,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004245488,46.161766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.7717,49.26044,0.23956841,0.26042098,99.98911,0.034353506,0.35184315,99.96055,0.03878365,0.21962886,40.73967,0.2642521,0.2502531,99.99386,0.028321967,0.43240136,99.98706,0.027575554,0.42979878,2.256918,0.44205606,0.0025242076,0.24168502,0.035115924,0.038986955,0.26571772,0.028351111,0.026971104,4.5090914e-05,2.9206276e-06,1.1861324e-05,0.00032547116,6.6280365e-05,0.0,1.49309635e-05,1.7881393e-07,2.3841858e-06,4.902482e-05,0.005022019,0.0,70.71609,2.142787e-05,0.004142523,0.15000999,42.058937,0.0012606382,0.009351969,49.26969,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026488738,1.0,0.029795185,1.0,49.979427,0.017598096,1.0000334,151.256,89.83519,0.017949857,0.5246424
11,0.004245488,46.161766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.7717,49.26044,0.23956841,0.26042098,99.98911,0.034353506,0.35184315,99.96055,0.03878365,0.21962886,40.73967,0.2642521,0.2502531,99.99386,0.028321967,0.43240136,99.98706,0.027575554,0.42979878,2.256918,0.44205606,0.0025242076,0.24168502,0.035115924,0.038986955,0.26571772,0.028351111,0.026971104,4.5090914e-05,2.9206276e-06,1.1861324e-05,0.00032547116,6.6280365e-05,0.0,1.49309635e-05,1.7881393e-07,2.3841858e-06,4.902482e-05,0.005022019,0.0,70.71609,2.142787e-05,0.004142523,0.15000999,42.058937,0.0012606382,0.009351969,49.26969,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026488738,1.0,0.029795185,1.0,49.979427,0.017598096,1.0000334,151.256,89.83519,0.017949857,0.5246424
12,0.004245488,46.161766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.7717,49.26044,0.23956841,0.26042098,99.98911,0.034353506,0.35184315,99.96055,0.03878365,0.21962886,40.73967,0.2642521,0.2502531,99.99386,0.028321967,0.43240136,99.98706,0.027575554,0.42979878,2.256918,0.44205606,0.0025242076,0.24168502,0.035115924,0.038986955,0.26571772,0.028351111,0.026971104,4.5090914e-05,2.9206276e-06,1.1861324e-05,0.00032547116,6.6280365e-05,0.0,1.49309635e-05,1.7881393e-07,2.3841858e-06,4.902482e-05,0.005022019,0.0,70.71609,2.142787e-05,0.004142523,0.15000999,42.058937,0.0012606382,0.009351969,49.26969,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026488738,1.0,0.029795185,1.0,49.979427,0.017598096,1.0000334,151.256,89.83519,0.017949857,0.5246424
13,0.004245488,46.161766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.7717,49.26044,0.23956841,0.26042098,99.98911,0.034353506,0.35184315,99.96055,0.03878365,0.21962886,40.73967,0.2642521,0.2502531,99.99386,0.028321967,0.43240136,99.98706,0.027575554,0.42979878,2.256918,0.44205606,0.0025242076,0.24168502,0.035115924,0.038986955,0.26571772,0.028351111,0.026971104,4.5090914e-05,2.9206276e-06,1.1861324e-05,0.00032547116,6.6280365e-05,0.0,1.49309635e-05,1.7881393e-07,2.3841858e-06,4.902482e-05,0.005022019,0.0,70.71609,2.142787e-05,0.004142523,0.15000999,42.058937,0.0012606382,0.009351969,49.26969,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026488738,1.0,0.029795185,1.0,49.979427,0.017598096,1.0000334,151.256,89.83519,0.017949857,0.5246424
14,0.0042354628,46.15569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.3418,49.29199,0.24017544,0.26025468,99.989044,0.034372,0.35187,99.96096,0.038750343,0.21964724,40.733665,0.26474983,0.25060898,99.994026,0.028250167,0.4333859,99.987114,0.027670942,0.43009397,2.258672,0.44220573,0.0025182238,0.24225867,0.035140198,0.038938183,0.2661545,0.028277747,0.027062848,4.836917e-05,2.771616e-06,1.129508e-05,0.00032898784,6.446242e-05,0.0,1.4990568e-05,1.1920929e-07,2.2351742e-06,4.7534704e-05,0.004955888,2.9802322e-08,71.31609,2.1398067e-05,0.0041782856,0.14883876,42.050842,0.0012695789,0.00949204,49.345596,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026855174,1.0,0.029792326,1.0,49.97979,0.0175673,1.000033,151.43886,89.98796,0.017910896,0.5228845
15,0.0042354628,46.15569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.3418,49.29199,0.24017544,0.26025468,99.989044,0.034372,0.35187,99.96096,0.038750343,0.21964724,40.733665,0.26474983,0.25060898,99.994026,0.028250167,0.4333859,99.987114,0.027670942,0.43009397,2.258672,0.44220573,0.0025182238,0.24225867,0.035140198,0.038938183,0.2661545,0.028277747,0.027062848,4.836917e-05,2.771616e-06,1.129508e-05,0.00032898784,6.446242e-05,0.0,1.4990568e-05,1.1920929e-07,2.2351742e-06,4.7534704e-05,0.004955888,2.9802322e-08,71.31609,2.1398067e-05,0.0041782856,0.14883876,42.050842,0.0012695789,0.00949204,49.345596,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026855174,1.0,0.029792326,1.0,49.97979,0.0175673,1.000033,151.43886,89.98796,0.017910896,0.5228845
16,0.004317521,45.552532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3013,49.539383,0.24083793,0.26049548,99.98916,0.034362227,0.3513497,99.96574,0.038233474,0.2201545,40.73051,0.26515517,0.25068462,99.994446,0.028123388,0.43568632,99.98812,0.027637148,0.4302688,2.2585685,0.44032973,0.0025312654,0.24284536,0.035151113,0.038433503,0.26642942,0.028140211,0.027018039,4.5597553e-05,2.7418137e-06,1.1354685e-05,0.00035116076,6.0737133e-05,0.0,1.50203705e-05,1.1920929e-07,2.2351742e-06,5.3226948e-05,0.004575461,5.9604645e-08,70.960815,2.1487474e-05,0.004017353,0.14444292,42.114937,0.0011563301,0.009340048,49.50805,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02617839,1.0,0.029507007,1.0,49.97953,0.017663665,1.0000331,151.31818,89.87271,0.018003242,0.5205199
17,0.004317521,45.552532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3013,49.539383,0.24083793,0.26049548,99.98916,0.034362227,0.3513497,99.96574,0.038233474,0.2201545,40.73051,0.26515517,0.25068462,99.994446,0.028123388,0.43568632,99.98812,0.027637148,0.4302688,2.2585685,0.44032973,0.0025312654,0.24284536,0.035151113,0.038433503,0.26642942,0.028140211,0.027018039,4.5597553e-05,2.7418137e-06,1.1354685e-05,0.00035116076,6.0737133e-05,0.0,1.50203705e-05,1.1920929e-07,2.2351742e-06,5.3226948e-05,0.004575461,5.9604645e-08,70.960815,2.1487474e-05,0.004017353,0.14444292,42.114937,0.0011563301,0.009340048,49.50805,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02617839,1.0,0.029507007,1.0,49.97953,0.017663665,1.0000331,151.31818,89.87271,0.018003242,0.5205199
18,0.004317521,45.552532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3013,49.539383,0.24083793,0.26049548,99.98916,0.034362227,0.3513497,99.96574,0.038233474,0.2201545,40.73051,0.26515517,0.25068462,99.994446,0.028123388,0.43568632,99.98812,0.027637148,0.4302688,2.2585685,0.44032973,0.0025312654,0.24284536,0.035151113,0.038433503,0.26642942,0.028140211,0.027018039,4.5597553e-05,2.7418137e-06,1.1354685e-05,0.00035116076,6.0737133e-05,0.0,1.50203705e-05,1.1920929e-07,2.2351742e-06,5.3226948e-05,0.004575461,5.9604645e-08,70.960815,2.1487474e-05,0.004017353,0.14444292,42.114937,0.0011563301,0.009340048,49.50805,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02617839,1.0,0.029507007,1.0,49.97953,0.017663665,1.0000331,151.31818,89.87271,0.018003242,0.5205199
19,0.004317521,45.552532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3013,49.539383,0.24083793,0.26049548,99.98916,0.034362227,0.3513497,99.96574,0.038233474,0.2201545,40.73051,0.26515517,0.25068462,99.994446,0.028123388,0.43568632,99.98812,0.027637148,0.4302688,2.2585685,0.44032973,0.0025312654,0.24284536,0.035151113,0.038433503,0.26642942,0.028140211,0.027018039,4.5597553e-05,2.7418137e-06,1.1354685e-05,0.00035116076,6.0737133e-05,0.0,1.50203705e-05,1.1920929e-07,2.2351742e-06,5.3226948e-05,0.004575461,5.9604645e-08,70.960815,2.1487474e-05,0.004017353,0.14444292,42.114937,0.0011563301,0.009340048,49.50805,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02617839,1.0,0.029507007,1.0,49.97953,0.017663665,1.0000331,151.31818,89.87271,0.018003242,0.5205199
20,0.00431288,45.549633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.3599,49.552914,0.2410886,0.26042572,99.989136,0.034369815,0.35136196,99.965904,0.038219035,0.22016321,40.728226,0.2653585,0.2508293,99.994514,0.02809406,0.4360952,99.98814,0.027676465,0.43039113,2.2592769,0.44039488,0.0025289638,0.2430813,0.035161328,0.038412835,0.26660824,0.028110242,0.027056195,4.6998262e-05,2.7120113e-06,1.1026859e-05,0.0003527105,6.0081482e-05,0.0,1.49309635e-05,1.1920929e-07,2.2053719e-06,5.26011e-05,0.0045500994,2.9802322e-08,71.2071,2.142787e-05,0.004041195,0.14397204,42.111988,0.0011563301,0.009405613,49.539722,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026331695,1.0,0.029505571,1.0,49.979675,0.017650824,1.0000331,151.3935,89.93572,0.017987,0.5198079
21,0.0044372054,44.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.917,49.797443,0.24321648,0.26021126,99.98883,0.03453204,0.35123125,99.96464,0.038601547,0.22087978,40.551968,0.27029613,0.25114816,99.994606,0.028182779,0.43714115,99.988266,0.027850857,0.43041924,2.2590842,0.44749847,0.0025335667,0.24547885,0.03538293,0.038801566,0.27152926,0.028200246,0.02721169,4.5239925e-05,2.861023e-06,1.1116266e-05,0.0003464222,5.8948994e-05,0.0,1.5497208e-05,1.1920929e-07,2.2053719e-06,5.686283e-05,0.0047156215,2.9802322e-08,71.32881,2.1547079e-05,0.0040709972,0.14411807,42.074524,0.001206994,0.009515882,49.72406,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026392767,1.0,0.029619575,1.0,49.9802,0.017573208,1.0000329,151.42009,89.88896,0.017908396,0.521783
22,0.0044372054,44.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.917,49.797443,0.24321648,0.26021126,99.98883,0.03453204,0.35123125,99.96464,0.038601547,0.22087978,40.551968,0.27029613,0.25114816,99.994606,0.028182779,0.43714115,99.988266,0.027850857,0.43041924,2.2590842,0.44749847,0.0025335667,0.24547885,0.03538293,0.038801566,0.27152926,0.028200246,0.02721169,4.5239925e-05,2.861023e-06,1.1116266e-05,0.0003464222,5.8948994e-05,0.0,1.5497208e-05,1.1920929e-07,2.2053719e-06,5.686283e-05,0.0047156215,2.9802322e-08,71.32881,2.1547079e-05,0.0040709972,0.14411807,42.074524,0.001206994,0.009515882,49.72406,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026392767,1.0,0.029619575,1.0,49.9802,0.017573208,1.0000329,151.42009,89.88896,0.017908396,0.521783
23,0.0044372054,44.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.917,49.797443,0.24321648,0.26021126,99.98883,0.03453204,0.35123125,99.96464,0.038601547,0.22087978,40.551968,0.27029613,0.25114816,99.994606,0.028182779,0.43714115,99.988266,0.027850857,0.43041924,2.2590842,0.44749847,0.0025335667,0.24547885,0.03538293,0.038801566,0.27152926,0.028200246,0.02721169,4.5239925e-05,2.861023e-06,1.1116266e-05,0.0003464222,5.8948994e-05,0.0,1.5497208e-05,1.1920929e-07,2.2053719e-06,5.686283e-05,0.0047156215,2.9802322e-08,71.32881,2.1547079e-05,0.0040709972,0.14411807,42.074524,0.001206994,0.009515882,49.72406,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026392767,1.0,0.029619575,1.0,49.9802,0.017573208,1.0000329,151.42009,89.88896,0.017908396,0.521783
24,0.004428294,44.20802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.8079,49.82159,0.24367091,0.2600902,99.98878,0.034546692,0.351255,99.96493,0.03857437,0.2208972,40.54823,0.27064797,0.2514007,99.994705,0.028130744,0.43787187,99.98831,0.027923685,0.43063256,2.2603283,0.4476015,0.0025292707,0.24590501,0.035401877,0.038762584,0.27183843,0.028147567,0.027281815,4.7683716e-05,2.7120113e-06,1.0639429e-05,0.0003491044,5.7697296e-05,0.0,1.5556812e-05,1.7881393e-07,2.0563602e-06,5.5611134e-05,0.0046694875,0.0,71.758766,2.1398067e-05,0.0040978193,0.14331341,42.069164,0.0012099743,0.009635091,49.780743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026661986,1.0,0.029617604,1.0,49.980457,0.017550252,1.0000328,151.55434,90.00171,0.017879205,0.5205174
25,0.004428294,44.20802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.8079,49.82159,0.24367091,0.2600902,99.98878,0.034546692,0.351255,99.96493,0.03857437,0.2208972,40.54823,0.27064797,0.2514007,99.994705,0.028130744,0.43787187,99.98831,0.027923685,0.43063256,2.2603283,0.4476015,0.0025292707,0.24590501,0.035401877,0.038762584,0.27183843,0.028147567,0.027281815,4.7683716e-05,2.7120113e-06,1.0639429e-05,0.0003491044,5.7697296e-05,0.0,1.5556812e-05,1.7881393e-07,2.0563602e-06,5.5611134e-05,0.0046694875,0.0,71.758766,2.1398067e-05,0.0040978193,0.14331341,42.069164,0.0012099743,0.009635091,49.780743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026661986,1.0,0.029617604,1.0,49.980457,0.017550252,1.0000328,151.55434,90.00171,0.017879205,0.5205174
