,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.0665436,2.5221574,3.3968987,4.3048363,4.489946,5.31759,2.1430695,2.9767833,37.191494,22.526688,85.9769,22.643007,84.80175,25.338669,100.34182,24.862871,67.61369,40.781452,24.201164,93.39196,90.83468,0.47731864,34.1553,0.0025998056,0.13570353,47.18744,25.432568,0.0024346113,32.20512,0.04299185,2.6932147,0.9979745,0.9773481,0.006126523,0.9968241,0.0039447844,0.0031256676,0.9944067,0.99873096,0.0020045042,0.9970733,0.0007072985,0.006378889
11,4.064386,2.2982457,3.473557,4.3124394,4.490129,5.3252573,2.1661248,2.976759,37.194984,22.372868,86.09175,22.483397,84.77949,25.38046,100.646645,24.923674,67.7782,40.764156,24.052887,92.871704,90.923256,0.44366917,33.995956,0.0025157332,0.13545941,47.208748,25.302347,0.0024506152,32.19434,0.04286328,2.7222962,0.9979853,0.9778827,0.0057674646,0.99691284,0.0039803386,0.0030640364,0.99467266,0.99872863,0.0019997954,0.99681866,0.0007109046,0.0065509975
12,4.0668025,2.0837705,3.557932,4.3187,4.490307,5.3326836,2.1928172,2.9767413,37.19796,22.223574,86.21098,22.328773,84.75832,25.427362,100.962204,24.994354,67.952034,40.741222,23.91181,92.32464,90.964096,0.41471028,33.839024,0.0024366975,0.13525161,47.23236,25.168093,0.0024672747,32.18138,0.04281423,2.759183,0.9979817,0.97827244,0.0054590404,0.99699134,0.004007995,0.003007859,0.99492764,0.9987261,0.001998216,0.99653757,0.00071391463,0.0067468286
13,4.0739765,1.8814468,3.6496432,4.323808,4.4904747,5.339693,2.2227364,2.9767315,37.200615,22.078432,86.33449,22.178724,84.73952,25.48002,101.28787,25.074995,68.133606,40.71333,23.77731,91.749504,90.95488,0.3901459,33.68725,0.002363354,0.13517213,47.257305,25.029139,0.0024858415,32.16615,0.04287443,2.8036716,0.9979629,0.9785118,0.005199492,0.99706185,0.004029244,0.0029584765,0.99516934,0.99872303,0.002001077,0.99622643,0.00071671605,0.0069637
14,4.4343104,1.7123758,3.8731549,4.330144,4.4904914,5.324496,2.2913115,2.9768825,37.460724,22.008648,87.18353,22.11922,85.25642,26.376633,103.963295,25.980358,68.8169,41.042683,23.732533,91.14708,89.701454,0.4657,33.230408,0.002284497,0.13495071,46.986553,23.399002,0.0026094615,31.999016,0.046278223,2.712058,0.99762857,0.97747314,0.0067022443,0.9968924,0.004021406,0.002967149,0.9950092,0.99875504,0.0019508302,0.9938681,0.00073713064,0.0058929026
15,4.6718593,1.8023129,3.8942711,4.130922,4.481658,5.38541,2.7044325,2.9774961,37.395386,25.48394,88.05734,25.56579,65.13995,26.771475,105.53571,25.983246,70.205826,41.049225,26.618282,90.49423,87.447205,0.65263295,33.81489,0.005982399,0.30857474,0.5547025,21.927446,0.006223291,32.33179,0.08706504,4.0662994,0.9950309,0.95571744,0.009994626,0.988202,0.010037661,0.0063815415,0.026010156,0.9973467,0.0034678876,0.99651587,0.001155138,0.014716059
16,4.506631,1.7760991,3.9973664,4.0847397,4.4824724,5.396052,2.8087602,2.9774058,37.508167,25.255919,88.175995,25.331274,65.17726,26.677067,105.72152,25.940346,70.57426,41.28073,26.39726,89.70794,89.256386,0.5747939,33.58428,0.005596429,0.30327773,0.6134016,21.793755,0.006008774,32.34505,0.08648609,3.6589818,0.99484926,0.96710056,0.008696526,0.98786443,0.010124266,0.0061794817,0.030898124,0.99732876,0.0035101175,0.99628186,0.0011865199,0.0125076175
17,4.3230734,1.7770381,4.1103425,4.0222216,4.4834585,5.4064794,2.9264882,2.9773438,37.59804,25.032362,88.3118,25.101208,65.21868,26.555704,105.85635,25.888012,70.97097,41.502308,26.190817,89.04317,90.63847,0.5056231,33.30388,0.005204141,0.2962968,0.7008408,21.698214,0.005746454,32.357117,0.08478494,3.2720304,0.99464285,0.9756915,0.0074927807,0.98733985,0.010078162,0.005948812,0.038381517,0.9973265,0.0035506785,0.9960324,0.0012058914,0.010591894
18,4.367608,1.8598083,4.378124,3.9232216,4.483082,5.3842916,2.9295974,2.9774628,37.85862,24.919804,89.112305,24.96139,65.69202,27.11749,108.010124,26.49171,71.66736,42.03851,26.079485,87.41265,90.5032,0.6207566,32.898556,0.005103588,0.31534562,0.7438239,19.8977,0.0059497356,32.31263,0.09407329,2.6757052,0.9923066,0.98184294,0.010056764,0.98711437,0.010644108,0.0061653554,0.04499024,0.9972385,0.003770411,0.99433404,0.0013087988,0.007118523
19,4.2033415,1.9846973,4.5488973,3.7933664,4.484446,5.390142,3.0669727,2.97747,37.965153,24.791069,89.416016,24.806004,65.901474,27.108034,108.49356,26.585985,72.185616,42.28521,25.97041,86.4027,91.419785,0.5768924,32.360996,0.004710138,0.30884612,0.9268723,19.521572,0.0055828094,32.303234,0.09099427,2.3280413,0.9910885,0.98783094,0.009231538,0.98584366,0.010284066,0.005910665,0.06319237,0.9972837,0.003854245,0.9934087,0.0012986064,0.0057478845
20,4.832341,0.88385224,4.5055823,2.9881647,4.4922004,5.394787,2.9508376,2.9772658,37.82157,21.372425,88.60801,21.440796,83.86467,27.60586,107.94825,27.415974,70.60116,41.251522,23.107553,88.65184,91.824066,0.39401755,31.204832,0.0019781888,0.10369321,48.082607,20.833315,0.0025194287,31.524483,0.053243365,2.5480125,0.9966104,0.9902117,0.005679369,0.99496424,0.003019303,0.0025794804,0.999171,0.9987739,0.0022828877,0.988691,0.00076797605,0.0031146407
21,4.876488,0.79735756,4.5984397,2.9888637,4.492424,5.4061623,3.0577116,2.9772637,37.864502,21.27109,88.73415,21.338844,83.805695,27.743065,108.31113,27.576876,70.85103,41.260643,23.022732,87.90752,91.70226,0.36987725,31.011217,0.0018993914,0.10170612,48.099598,20.692297,0.002497375,31.448296,0.05304865,2.6140983,0.99658924,0.9900737,0.005393356,0.99490803,0.0029348135,0.0025137067,0.9992024,0.99879175,0.002276808,0.98730075,0.00075888634,0.0031979978
22,4.885892,0.663844,4.5837026,2.868494,4.496278,5.446443,3.2555351,2.9755993,35.652527,25.375683,89.94351,25.54355,85.45905,25.375757,105.693535,25.234638,71.10787,29.57883,27.651648,95.71927,92.66417,0.43683252,32.665646,0.0020549,0.04893807,50.591896,21.603306,0.0012549162,31.533854,0.022942167,106.241936,0.9977471,0.97917485,0.004786253,0.99096745,0.0013443828,0.0013626218,0.9995903,0.99918735,0.0013820529,0.99516666,0.00020939112,0.9954553
23,4.843745,0.6659943,4.6551175,2.868532,4.4964714,5.4555616,3.43141,2.975559,35.73343,25.398863,90.10798,25.555628,85.63913,25.513298,106.292496,25.353323,71.66726,29.578886,27.657068,95.44363,93.36489,0.40255058,32.62529,0.0019388199,0.046879444,50.557896,21.075642,0.0012070239,31.42208,0.022477675,106.34452,0.99781895,0.9814677,0.0043056607,0.9904756,0.0012888908,0.0012950897,0.99957216,0.9992073,0.0013709664,0.99440193,0.00020295382,0.99568665
24,4.787485,0.671332,4.721509,2.8667119,4.4966683,5.4635425,3.6069722,2.9755237,35.80027,25.426077,90.26012,25.569286,85.79742,25.629719,106.82459,25.453363,72.22986,29.578278,27.66879,95.17813,93.995735,0.36891937,32.581142,0.0018281043,0.04482082,50.522488,20.579165,0.0011571348,31.298254,0.02194481,106.408195,0.997898,0.9835234,0.003834784,0.98991287,0.0012323558,0.0012295246,0.9995498,0.9992269,0.0013581216,0.99352884,0.00019618869,0.99591327
25,4.729884,0.6771477,4.782844,2.8650656,4.4968543,5.470111,3.7721167,2.9754992,35.854137,25.448492,90.40235,25.5781,85.93431,25.732985,107.29471,25.54134,72.778175,29.577398,27.67943,94.92814,94.47645,0.33856758,32.54443,0.0017292798,0.04291662,50.48473,20.116388,0.0011116266,31.165174,0.021417148,106.442,0.99797386,0.985144,0.0034135282,0.98933727,0.0011792183,0.001170814,0.99952424,0.99924517,0.0013458431,0.9925327,0.0001898706,0.99610734
26,4.6779137,0.6826531,4.8360014,2.8643725,4.4970107,5.4746857,3.9050956,2.975486,35.889423,25.467861,90.50736,25.58206,86.03743,25.815466,107.66556,25.6129,73.25199,29.575148,27.691013,94.70789,94.8256,0.3145845,32.46896,0.0016511381,0.041437086,50.447456,19.728497,0.0010744631,31.042545,0.020992788,106.470474,0.9980314,0.98635393,0.0030808449,0.9886861,0.0011364222,0.0011255145,0.999497,0.9992585,0.0013370514,0.99152774,0.000184834,0.99627817
27,4.598159,0.68339807,4.894193,2.9146972,4.4971313,5.4785132,4.0240192,2.9754875,35.889053,25.476439,90.6517,25.570177,86.229965,25.873095,108.01969,25.655308,73.72014,29.557245,27.690632,94.45017,95.12626,0.2900091,32.582172,0.0015809238,0.04058207,50.35334,19.301495,0.0010533929,30.869741,0.020553565,106.48483,0.9981075,0.98701537,0.0027538836,0.9887778,0.0011102259,0.0010993481,0.9994267,0.9992628,0.0013312399,0.9901099,0.00018134713,0.99657214
28,4.512617,0.6864024,4.9466057,2.9688065,4.4972444,5.4817357,4.13374,2.9754891,35.885555,25.487753,90.78797,25.560316,86.40326,25.925474,108.33929,25.693874,74.17282,29.542273,27.69492,94.21711,95.41398,0.26720324,32.680965,0.0015157759,0.039826974,50.25116,18.89276,0.0010330975,30.678932,0.02010245,106.481895,0.9981805,0.9876399,0.0024569035,0.9888188,0.0010845363,0.0010752678,0.9993418,0.99926627,0.001326561,0.98844504,0.00017803907,0.9968382
29,4.5214515,0.95823026,4.974558,3.1558392,4.4982715,5.4645,4.210497,2.975803,36.079838,27.371513,72.72051,27.3425,85.958565,25.69739,107.27228,25.76098,74.12179,30.72082,29.097416,95.58587,94.731415,0.2181841,0.13900714,0.0008507967,0.03000734,50.190308,19.896135,0.00054576993,30.935131,0.021206826,97.86658,0.9989161,0.9865973,0.0014312267,0.0029538572,0.0006130338,0.00069591403,0.9986406,0.9994645,0.0011939108,0.98742104,0.00016629696,0.99331295
30,4.609898,1.0791061,4.9973497,3.1909053,4.4983435,5.4675193,4.2954516,2.9757807,36.18899,27.706755,73.081276,27.665205,86.28443,26.183474,108.61592,26.140823,74.59027,30.850513,29.409622,96.27494,94.900856,0.22562398,0.1366147,0.0008137524,0.029010389,50.109962,18.641586,0.0005250573,30.639755,0.020934077,98.56954,0.9989884,0.9879209,0.0014555454,0.0025784671,0.00058218837,0.0006509125,0.9984157,0.9994774,0.001147002,0.9839536,0.00016209483,0.9942312
31,4.5771265,1.1477982,4.9595804,3.3006325,4.4983983,5.473872,4.385197,2.9757688,36.14816,27.804115,72.971275,27.755066,86.27297,26.168243,108.374245,26.103706,74.74523,30.911417,29.494528,96.53562,95.071335,0.20279983,0.1346872,0.000785619,0.027755683,50.038475,18.798662,0.00050503016,30.567055,0.019866861,98.34543,0.9991047,0.988015,0.0012560785,0.0023720562,0.0005660653,0.0006212592,0.9980573,0.9994902,0.0011021197,0.98373306,0.00015839934,0.99417627
32,4.5319686,1.2385889,4.918413,3.4200602,4.4984536,5.4789352,4.4643965,2.9757571,36.10782,27.918205,72.87798,27.861408,86.29162,26.148548,108.140114,26.062511,74.89644,30.98568,29.598083,96.768974,95.22674,0.18273225,0.13317758,0.0007570386,0.026589544,49.96229,18.942884,0.0004838109,30.494406,0.01876323,97.95634,0.9992024,0.98820794,0.0010893941,0.0021903813,0.0005507171,0.0005938113,0.9975958,0.99950385,0.0010565519,0.9835037,0.00015476346,0.9940969
33,4.4925327,1.3463515,4.8719316,3.5508802,4.4985003,5.4827743,4.5309515,2.9757495,36.077827,28.041336,72.792755,27.978365,86.33807,26.14067,107.93545,26.037071,75.04112,31.0799,29.712215,96.9863,95.31641,0.1663901,0.1316048,0.0007304549,0.025572155,49.87548,19.068014,0.00046378374,30.430017,0.01773986,97.416626,0.9992821,0.98827946,0.00096154213,0.002025485,0.0005378425,0.0005708635,0.9969969,0.99951786,0.0010122657,0.98326266,0.00015205145,0.9939308
34,4.1709146,1.3266921,4.7271037,3.6843095,4.4966946,5.4700503,4.5988846,2.9764647,35.993095,28.317062,72.96165,28.150131,86.85828,30.772146,113.2241,30.828024,59.8611,31.560408,30.021173,94.17376,92.958084,0.17316094,0.18179551,0.0009020269,0.046618283,49.424557,18.642868,0.00074234605,0.23640358,0.041871868,96.93772,0.9993981,0.97575545,0.0011078715,0.002603799,0.0010748208,0.0012225807,0.9954759,0.9990436,0.0017166436,0.0037857294,0.0004478693,0.9894301
35,4.3135557,1.4051058,4.697368,3.6768098,4.4963346,5.4372234,4.359149,2.9764233,36.07064,28.396616,72.78907,28.234182,86.89578,30.882055,113.41943,30.915688,59.21487,31.572798,30.073116,94.21306,92.958565,0.2511097,0.17120862,0.0009827912,0.052007273,49.593742,18.584217,0.00080278516,0.28259492,0.046001013,97.47358,0.9992493,0.9756887,0.001791507,0.0027112067,0.0011844933,0.0013255775,0.99612117,0.9989847,0.0017356575,0.0044133067,0.00046613812,0.99008244
36,4.460827,1.5142087,4.6574583,3.6737187,4.4958873,5.361449,3.9676795,2.9764016,36.16117,28.486553,72.6502,28.32346,86.927414,30.986506,113.53811,30.996515,58.524036,31.604439,30.150156,94.224045,92.842,0.38283032,0.16261467,0.0010910928,0.058742944,49.77946,18.58147,0.0008814633,0.34506968,0.050933544,97.80797,0.9990252,0.97534513,0.0031063259,0.0028799772,0.0013345182,0.0014633238,0.9966475,0.9989164,0.0017442405,0.005240798,0.0004886091,0.99045205
37,4.5624523,1.6371908,4.5944123,3.678981,4.495461,5.228406,3.4788866,2.9763818,36.273983,28.528578,72.56408,28.365263,86.88959,31.008493,113.38069,31.023056,57.89796,31.61893,30.225111,94.06385,92.81079,0.57741517,0.15752442,0.0012201071,0.06493926,49.981094,18.82825,0.00096565485,0.4206176,0.055293817,98.00993,0.9987248,0.9745369,0.0052978694,0.0030973852,0.00150612,0.0016151071,0.99697196,0.99884546,0.0017076135,0.0063634813,0.00050768256,0.9905882
38,4.5516315,1.6550933,4.4141994,3.6934872,4.4952073,5.0675316,2.9545975,2.9764087,36.2502,28.278372,71.91789,28.141813,86.31237,30.620384,111.725685,30.669306,57.111378,31.536718,30.015585,93.78234,93.325325,0.70138884,0.15551886,0.0013682842,0.06771664,50.30427,20.88524,0.0010443628,0.63618505,0.05726995,96.6876,0.9985366,0.9733132,0.0069021583,0.0035238862,0.0017350614,0.001763463,0.99736917,0.9987767,0.001580298,0.011254609,0.0005033612,0.9884796
39,4.408905,1.9385173,4.2296724,3.831773,4.4971857,5.0944195,2.187757,2.975655,35.78304,28.484612,71.50651,28.350815,85.44374,24.587284,102.78577,24.725483,67.86077,31.131336,30.185776,94.585396,94.76268,0.8862159,0.15445466,0.0013507307,0.05073667,50.54095,23.768368,0.0006931126,31.960064,0.021597743,94.70176,0.99746037,0.9809483,0.009731531,0.004342556,0.0011072755,0.0010354817,0.9975235,0.99936634,0.0010518134,0.9962704,0.00019297004,0.99376166
40,4.3760657,2.0806942,4.138806,3.822266,4.4971814,5.113116,2.2150087,2.975651,35.737473,28.58724,71.35446,28.452307,85.399864,24.495852,102.54443,24.644407,67.76355,31.195143,30.276564,94.685905,94.80859,0.8723087,0.15724431,0.0013525486,0.050069008,50.56027,23.987759,0.0006760955,31.966368,0.021214258,94.11227,0.9975759,0.9814657,0.009476781,0.0042271614,0.0010834038,0.0010209382,0.9975102,0.99937755,0.001046449,0.99655557,0.00019103289,0.9934827
41,4.33426,2.2321374,4.049164,3.8110836,4.497178,5.132567,2.2452505,2.975646,35.687458,28.688087,71.20922,28.552172,85.36707,24.401894,102.3057,24.556425,67.67735,31.260107,30.365973,94.78317,94.874725,0.8560104,0.16066766,0.0013529956,0.049441088,50.579643,24.187792,0.00065907836,31.970755,0.020831516,93.46258,0.9976879,0.98208,0.009181976,0.004122317,0.0010593235,0.001006484,0.99750096,0.9993874,0.0010435283,0.9968183,0.00018903613,0.99320143
42,4.300112,2.4398425,3.9655802,3.775206,4.4972205,5.167631,2.3447397,2.9756548,35.656086,28.845924,71.038925,28.70097,85.33495,24.41489,102.46304,24.58729,67.81998,31.354164,30.503946,94.94,95.01507,0.8270333,0.1553237,0.0013298094,0.048161402,50.563698,24.113796,0.0006317198,31.951136,0.020374456,92.955734,0.9978376,0.98321164,0.00865829,0.0035828352,0.0010061264,0.0009717047,0.99743557,0.99940646,0.0010459423,0.9969465,0.00018769503,0.99302113
43,4.2543426,2.5770135,3.8534677,3.6859407,4.4971805,5.182381,2.3532066,2.9756603,35.599125,28.907598,70.87441,28.763859,85.24118,24.281534,102.07073,24.452583,67.66832,31.404434,30.562983,94.91951,95.10859,0.83112425,0.16157918,0.0013517439,0.047514178,50.642456,24.381954,0.000623703,31.973349,0.020306828,92.14023,0.99789214,0.9839396,0.0086372495,0.0035324693,0.0009849072,0.0009635687,0.99771124,0.99941206,0.001060456,0.9973223,0.0001874268,0.99239856
44,4.2077303,2.7107332,3.7465038,3.5930343,4.4971347,5.196516,2.3606973,2.9756694,35.538666,28.963385,70.71669,28.82228,85.15994,24.15128,101.67949,24.315474,67.537766,31.453499,30.616741,94.90873,95.1884,0.8355809,0.16874386,0.0013758242,0.04696347,50.713573,24.622637,0.0006173551,31.998186,0.020294936,91.25337,0.9979453,0.984558,0.008610755,0.0034949183,0.0009666085,0.00095778704,0.997957,0.99941635,0.0010778606,0.9976566,0.00018778443,0.99169016
45,4.160625,2.840809,3.646353,3.4984293,4.4970837,5.2098217,2.366791,2.9756813,35.47575,29.013887,70.56611,28.876644,85.091805,24.025103,101.29236,24.176868,67.42799,31.501225,30.665874,94.91123,95.25683,0.840553,0.17683499,0.0014020503,0.046519496,50.777893,24.835335,0.00061279535,32.02524,0.020333583,90.30033,0.9979969,0.98507524,0.00857994,0.0034690201,0.0009511411,0.00095403194,0.99817383,0.99941933,0.0010982156,0.9979514,0.0001886785,0.99088657
46,3.8810146,2.7661202,3.4054537,3.4255495,4.4968085,5.2317343,2.2320094,2.975692,35.032475,28.818916,69.81994,28.68991,84.51141,23.03858,97.86103,23.182611,66.62268,31.343586,30.452747,94.89777,95.85841,0.7073919,0.20861861,0.0015247166,0.048640575,50.902225,26.749266,0.0006195307,32.18456,0.020152988,87.15893,0.9982896,0.98339844,0.0067189634,0.00425601,0.0010193288,0.0010188222,0.99854356,0.99939215,0.0011928678,0.99879265,0.00019016862,0.98734957
47,3.8259408,2.902276,3.341359,3.3941307,4.49671,5.2200994,2.1677852,2.9756951,34.970627,28.875565,69.72524,28.751621,84.52244,22.924173,97.43466,23.038815,66.4642,31.379688,30.519247,94.84167,95.969376,0.7470555,0.22143722,0.0015750229,0.049695436,50.948277,26.895628,0.0006260276,32.22241,0.020410873,86.231964,0.9982718,0.983405,0.0071125627,0.00437209,0.0010398328,0.0010365546,0.9986067,0.9993844,0.0012144148,0.9989372,0.00019231439,0.9866498
48,3.7807434,3.029971,3.283495,3.3658195,4.4966,5.2074537,2.10538,2.9757032,34.913174,28.924583,69.63219,28.80661,84.54119,22.817776,97.01545,22.903109,66.31821,31.41452,30.579363,94.78694,96.03983,0.79218096,0.23499744,0.0016297698,0.050830916,50.990086,27.032356,0.00063446164,32.26046,0.020736389,85.30057,0.99825007,0.9832053,0.007562399,0.0044918954,0.0010628998,0.00105685,0.99866265,0.99937606,0.0012378097,0.999063,0.00019481778,0.9858159
49,3.7371027,3.1530783,3.233039,3.3387384,4.4964876,5.1946654,2.0470357,2.9757133,34.857006,28.969143,69.54514,28.857483,84.570854,22.716042,96.61118,22.77176,66.187035,31.446882,30.635532,94.73511,96.091415,0.8402715,0.24945539,0.0016859174,0.051992513,51.028114,27.154846,0.00064358115,32.29652,0.021087917,84.3634,0.9982264,0.98294425,0.008035243,0.004617244,0.0010866225,0.001078248,0.998713,0.99936724,0.0012628436,0.99917126,0.000197649,0.9849218
50,3.7525244,3.2957137,3.1901712,3.3170545,4.4963803,5.1844454,2.0254726,2.9757543,34.85468,29.046793,69.44771,28.934284,84.58357,22.709843,96.491554,22.759933,66.190895,31.51824,30.71709,94.649635,96.013435,0.90676975,0.25190866,0.0017415583,0.053130265,51.03692,27.1578,0.00065356493,32.32752,0.021568015,83.54627,0.99816936,0.98225856,0.008729339,0.0043489635,0.0011026859,0.0010967553,0.9986941,0.9993653,0.0012931824,0.99923927,0.00020322204,0.9835901
51,3.7183769,3.4140875,3.1489902,3.2908592,4.4963017,5.1935782,2.0263186,2.975777,34.78511,29.086409,69.33566,28.98338,84.62787,22.62386,96.18522,22.644419,66.18628,31.559208,30.76123,94.72081,95.96223,0.9171527,0.26526913,0.0017725229,0.053317618,51.056854,27.230703,0.00065407157,32.35044,0.021752326,82.40376,0.9982263,0.9819111,0.008688927,0.004363537,0.0011019409,0.0011014044,0.9987303,0.99936366,0.0013194084,0.99931884,0.00020515919,0.9821074
52,3.6320019,3.5458846,3.1066859,3.1937737,4.4942784,5.330299,1.9954239,2.9754229,34.805954,27.89173,87.092415,28.036133,83.862305,22.67542,95.747925,22.572073,66.411545,30.711132,30.23395,97.769,96.405,1.0064678,35.830223,0.0033242702,0.06961403,50.631668,27.355455,0.0012283325,31.992857,0.021834075,89.5558,0.99798465,0.98454297,0.0096101165,0.9945861,0.0017564297,0.0019426942,0.99864656,0.99901545,0.0013763309,0.9992567,0.00019073486,0.984302
