,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0015006132,61.24533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.7908,99.952675,0.031992164,0.34863943,99.98921,0.03399112,0.3416988,99.99352,0.033110715,0.33047354,99.980896,0.021091538,0.30650392,99.998955,0.02529483,0.4670465,99.93905,0.02757855,0.30289313,0.0012713237,3.488739e-05,0.032618925,0.030564386,0.032764647,0.032321334,0.02076956,0.024526805,0.025887262,0.0004169643,8.34465e-07,4.082918e-06,1.001358e-05,0.00027883053,0.0,7.122755e-06,4.798174e-06,1.7285347e-06,5.9604645e-08,5.3316355e-05,0.0,75.26865,3.1411648e-05,0.0019311905,0.0035494566,0.0022947788,5.6624413e-05,0.0025510788,0.0011086464,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.022971421,1.0,0.02947217,1.0,21.895851,0.88578874,1.0000228,152.69717,91.98945,0.87964773,0.0010059208
11,0.0015006132,61.24533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.7908,99.952675,0.031992164,0.34863943,99.98921,0.03399112,0.3416988,99.99352,0.033110715,0.33047354,99.980896,0.021091538,0.30650392,99.998955,0.02529483,0.4670465,99.93905,0.02757855,0.30289313,0.0012713237,3.488739e-05,0.032618925,0.030564386,0.032764647,0.032321334,0.02076956,0.024526805,0.025887262,0.0004169643,8.34465e-07,4.082918e-06,1.001358e-05,0.00027883053,0.0,7.122755e-06,4.798174e-06,1.7285347e-06,5.9604645e-08,5.3316355e-05,0.0,75.26865,3.1411648e-05,0.0019311905,0.0035494566,0.0022947788,5.6624413e-05,0.0025510788,0.0011086464,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.022971421,1.0,0.02947217,1.0,21.895851,0.88578874,1.0000228,152.69717,91.98945,0.87964773,0.0010059208
12,0.0015006132,61.24533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.7908,99.952675,0.031992164,0.34863943,99.98921,0.03399112,0.3416988,99.99352,0.033110715,0.33047354,99.980896,0.021091538,0.30650392,99.998955,0.02529483,0.4670465,99.93905,0.02757855,0.30289313,0.0012713237,3.488739e-05,0.032618925,0.030564386,0.032764647,0.032321334,0.02076956,0.024526805,0.025887262,0.0004169643,8.34465e-07,4.082918e-06,1.001358e-05,0.00027883053,0.0,7.122755e-06,4.798174e-06,1.7285347e-06,5.9604645e-08,5.3316355e-05,0.0,75.26865,3.1411648e-05,0.0019311905,0.0035494566,0.0022947788,5.6624413e-05,0.0025510788,0.0011086464,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.022971421,1.0,0.02947217,1.0,21.895851,0.88578874,1.0000228,152.69717,91.98945,0.87964773,0.0010059208
13,0.0015679431,63.21085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3535,99.87244,0.0403466,0.3477689,99.98987,0.042976953,0.34480292,99.98326,0.039217867,0.33294287,99.97946,0.02370654,0.30066466,99.998535,0.031816043,0.46624383,99.9664,0.030573266,0.30229285,0.0016943628,0.0007508101,0.0021773055,0.03956781,0.042812392,0.039306153,0.0237568,0.031756468,0.029436283,0.00050085783,1.5795231e-06,3.2484531e-06,2.3245811e-06,0.00026670098,0.0,5.066395e-06,6.854534e-07,8.046627e-07,1.1920929e-07,8.2433224e-05,0.0,76.38964,2.2411346e-05,0.006788969,0.024566054,0.016650558,0.00078082085,0.006660819,0.0047147274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052727565,1.0,0.029841894,1.0,49.630352,0.0759546,1.0000143,152.92644,92.8425,0.07605585,0.0022482513
14,0.0015679431,63.21085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3535,99.87244,0.0403466,0.3477689,99.98987,0.042976953,0.34480292,99.98326,0.039217867,0.33294287,99.97946,0.02370654,0.30066466,99.998535,0.031816043,0.46624383,99.9664,0.030573266,0.30229285,0.0016943628,0.0007508101,0.0021773055,0.03956781,0.042812392,0.039306153,0.0237568,0.031756468,0.029436283,0.00050085783,1.5795231e-06,3.2484531e-06,2.3245811e-06,0.00026670098,0.0,5.066395e-06,6.854534e-07,8.046627e-07,1.1920929e-07,8.2433224e-05,0.0,76.38964,2.2411346e-05,0.006788969,0.024566054,0.016650558,0.00078082085,0.006660819,0.0047147274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052727565,1.0,0.029841894,1.0,49.630352,0.0759546,1.0000143,152.92644,92.8425,0.07605585,0.0022482513
15,0.0015679431,63.21085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3535,99.87244,0.0403466,0.3477689,99.98987,0.042976953,0.34480292,99.98326,0.039217867,0.33294287,99.97946,0.02370654,0.30066466,99.998535,0.031816043,0.46624383,99.9664,0.030573266,0.30229285,0.0016943628,0.0007508101,0.0021773055,0.03956781,0.042812392,0.039306153,0.0237568,0.031756468,0.029436283,0.00050085783,1.5795231e-06,3.2484531e-06,2.3245811e-06,0.00026670098,0.0,5.066395e-06,6.854534e-07,8.046627e-07,1.1920929e-07,8.2433224e-05,0.0,76.38964,2.2411346e-05,0.006788969,0.024566054,0.016650558,0.00078082085,0.006660819,0.0047147274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052727565,1.0,0.029841894,1.0,49.630352,0.0759546,1.0000143,152.92644,92.8425,0.07605585,0.0022482513
16,0.0015679431,63.21085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3535,99.87244,0.0403466,0.3477689,99.98987,0.042976953,0.34480292,99.98326,0.039217867,0.33294287,99.97946,0.02370654,0.30066466,99.998535,0.031816043,0.46624383,99.9664,0.030573266,0.30229285,0.0016943628,0.0007508101,0.0021773055,0.03956781,0.042812392,0.039306153,0.0237568,0.031756468,0.029436283,0.00050085783,1.5795231e-06,3.2484531e-06,2.3245811e-06,0.00026670098,0.0,5.066395e-06,6.854534e-07,8.046627e-07,1.1920929e-07,8.2433224e-05,0.0,76.38964,2.2411346e-05,0.006788969,0.024566054,0.016650558,0.00078082085,0.006660819,0.0047147274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052727565,1.0,0.029841894,1.0,49.630352,0.0759546,1.0000143,152.92644,92.8425,0.07605585,0.0022482513
17,0.0015679431,63.21085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3535,99.87244,0.0403466,0.3477689,99.98987,0.042976953,0.34480292,99.98326,0.039217867,0.33294287,99.97946,0.02370654,0.30066466,99.998535,0.031816043,0.46624383,99.9664,0.030573266,0.30229285,0.0016943628,0.0007508101,0.0021773055,0.03956781,0.042812392,0.039306153,0.0237568,0.031756468,0.029436283,0.00050085783,1.5795231e-06,3.2484531e-06,2.3245811e-06,0.00026670098,0.0,5.066395e-06,6.854534e-07,8.046627e-07,1.1920929e-07,8.2433224e-05,0.0,76.38964,2.2411346e-05,0.006788969,0.024566054,0.016650558,0.00078082085,0.006660819,0.0047147274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052727565,1.0,0.029841894,1.0,49.630352,0.0759546,1.0000143,152.92644,92.8425,0.07605585,0.0022482513
18,0.0015679431,63.21085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3535,99.87244,0.0403466,0.3477689,99.98987,0.042976953,0.34480292,99.98326,0.039217867,0.33294287,99.97946,0.02370654,0.30066466,99.998535,0.031816043,0.46624383,99.9664,0.030573266,0.30229285,0.0016943628,0.0007508101,0.0021773055,0.03956781,0.042812392,0.039306153,0.0237568,0.031756468,0.029436283,0.00050085783,1.5795231e-06,3.2484531e-06,2.3245811e-06,0.00026670098,0.0,5.066395e-06,6.854534e-07,8.046627e-07,1.1920929e-07,8.2433224e-05,0.0,76.38964,2.2411346e-05,0.006788969,0.024566054,0.016650558,0.00078082085,0.006660819,0.0047147274,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052727565,1.0,0.029841894,1.0,49.630352,0.0759546,1.0000143,152.92644,92.8425,0.07605585,0.0022482513
19,0.001570171,63.16321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5796,99.91678,0.040579736,0.34748107,99.98868,0.045252174,0.34629443,99.98373,0.039045483,0.33198345,99.98245,0.023769513,0.30009887,99.9987,0.03195119,0.46733126,99.97061,0.030675953,0.30129775,0.0016820219,0.0009089175,0.0017940408,0.04001629,0.045146294,0.039165184,0.023864081,0.031953946,0.02957995,0.00036749244,2.0861626e-06,3.6358833e-06,2.115965e-06,0.00022432208,0.0,5.066395e-06,6.854534e-07,8.6426735e-07,1.7881393e-07,8.46684e-05,0.0,76.34696,2.2172928e-05,0.006636977,0.025194883,0.017222762,0.0008523464,0.0078052282,0.0045359135,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363119,1.0,0.029386498,1.0,49.718994,0.066848986,1.0000141,152.85165,92.80081,0.067017205,0.002345442
20,0.001570171,63.16321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5796,99.91678,0.040579736,0.34748107,99.98868,0.045252174,0.34629443,99.98373,0.039045483,0.33198345,99.98245,0.023769513,0.30009887,99.9987,0.03195119,0.46733126,99.97061,0.030675953,0.30129775,0.0016820219,0.0009089175,0.0017940408,0.04001629,0.045146294,0.039165184,0.023864081,0.031953946,0.02957995,0.00036749244,2.0861626e-06,3.6358833e-06,2.115965e-06,0.00022432208,0.0,5.066395e-06,6.854534e-07,8.6426735e-07,1.7881393e-07,8.46684e-05,0.0,76.34696,2.2172928e-05,0.006636977,0.025194883,0.017222762,0.0008523464,0.0078052282,0.0045359135,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363119,1.0,0.029386498,1.0,49.718994,0.066848986,1.0000141,152.85165,92.80081,0.067017205,0.002345442
21,0.001570171,63.16321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5796,99.91678,0.040579736,0.34748107,99.98868,0.045252174,0.34629443,99.98373,0.039045483,0.33198345,99.98245,0.023769513,0.30009887,99.9987,0.03195119,0.46733126,99.97061,0.030675953,0.30129775,0.0016820219,0.0009089175,0.0017940408,0.04001629,0.045146294,0.039165184,0.023864081,0.031953946,0.02957995,0.00036749244,2.0861626e-06,3.6358833e-06,2.115965e-06,0.00022432208,0.0,5.066395e-06,6.854534e-07,8.6426735e-07,1.7881393e-07,8.46684e-05,0.0,76.34696,2.2172928e-05,0.006636977,0.025194883,0.017222762,0.0008523464,0.0078052282,0.0045359135,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363119,1.0,0.029386498,1.0,49.718994,0.066848986,1.0000141,152.85165,92.80081,0.067017205,0.002345442
22,0.001570171,63.16321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5796,99.91678,0.040579736,0.34748107,99.98868,0.045252174,0.34629443,99.98373,0.039045483,0.33198345,99.98245,0.023769513,0.30009887,99.9987,0.03195119,0.46733126,99.97061,0.030675953,0.30129775,0.0016820219,0.0009089175,0.0017940408,0.04001629,0.045146294,0.039165184,0.023864081,0.031953946,0.02957995,0.00036749244,2.0861626e-06,3.6358833e-06,2.115965e-06,0.00022432208,0.0,5.066395e-06,6.854534e-07,8.6426735e-07,1.7881393e-07,8.46684e-05,0.0,76.34696,2.2172928e-05,0.006636977,0.025194883,0.017222762,0.0008523464,0.0078052282,0.0045359135,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363119,1.0,0.029386498,1.0,49.718994,0.066848986,1.0000141,152.85165,92.80081,0.067017205,0.002345442
23,0.001570171,63.16321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5796,99.91678,0.040579736,0.34748107,99.98868,0.045252174,0.34629443,99.98373,0.039045483,0.33198345,99.98245,0.023769513,0.30009887,99.9987,0.03195119,0.46733126,99.97061,0.030675953,0.30129775,0.0016820219,0.0009089175,0.0017940408,0.04001629,0.045146294,0.039165184,0.023864081,0.031953946,0.02957995,0.00036749244,2.0861626e-06,3.6358833e-06,2.115965e-06,0.00022432208,0.0,5.066395e-06,6.854534e-07,8.6426735e-07,1.7881393e-07,8.46684e-05,0.0,76.34696,2.2172928e-05,0.006636977,0.025194883,0.017222762,0.0008523464,0.0078052282,0.0045359135,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05363119,1.0,0.029386498,1.0,49.718994,0.066848986,1.0000141,152.85165,92.80081,0.067017205,0.002345442
24,0.0016123141,64.35113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.75,99.856255,0.05180695,0.35320425,99.95414,0.061997663,0.35514814,99.86788,0.04278718,0.33396152,99.965065,0.029304633,0.30458587,99.998726,0.031120649,0.4782412,99.956245,0.03191926,0.29691902,0.0027239006,0.057358075,0.0012884935,0.052111164,0.062110703,0.042693947,0.029806722,0.031332467,0.031672146,0.00026381016,5.3048134e-06,1.5765429e-05,7.1525574e-07,0.00013184547,0.0,1.0550022e-05,2.3841858e-07,1.1026859e-06,1.5199184e-06,0.0004452467,0.0,76.93316,2.3454428e-05,0.012615323,0.0873059,0.09341538,0.014647841,0.041550398,0.03490448,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041411664,1.0,0.031176586,1.0,49.983055,0.021823108,1.0000153,152.96767,92.69993,0.021725519,0.039607685
