,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003799241,45.860638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8076,43.05689,0.21417521,0.24337226,99.55773,0.04402364,0.24683842,99.99291,0.030984262,0.33069503,95.63511,0.33675456,0.4762173,99.98913,0.027324291,0.42781526,99.99485,0.023078708,0.24269854,0.009803946,0.49072826,0.002068678,0.2184971,0.04391054,0.031044181,0.33618864,0.027469914,0.02302517,0.00038966537,3.2782555e-07,8.916855e-05,0.00014090538,8.434057e-06,1.1920929e-07,0.0,0.00012516975,8.940697e-08,2.1189451e-05,0.00085675716,0.0,74.63543,2.5451183e-05,0.0055015087,0.22442341,95.530975,0.0016868114,0.062081218,42.294174,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0458438,1.0,0.028162327,1.0,49.99361,0.01483165,1.0000191,151.75835,89.91418,0.014612758,0.76830095
11,0.003799241,45.860638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8076,43.05689,0.21417521,0.24337226,99.55773,0.04402364,0.24683842,99.99291,0.030984262,0.33069503,95.63511,0.33675456,0.4762173,99.98913,0.027324291,0.42781526,99.99485,0.023078708,0.24269854,0.009803946,0.49072826,0.002068678,0.2184971,0.04391054,0.031044181,0.33618864,0.027469914,0.02302517,0.00038966537,3.2782555e-07,8.916855e-05,0.00014090538,8.434057e-06,1.1920929e-07,0.0,0.00012516975,8.940697e-08,2.1189451e-05,0.00085675716,0.0,74.63543,2.5451183e-05,0.0055015087,0.22442341,95.530975,0.0016868114,0.062081218,42.294174,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0458438,1.0,0.028162327,1.0,49.99361,0.01483165,1.0000191,151.75835,89.91418,0.014612758,0.76830095
12,0.003799241,45.860638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8076,43.05689,0.21417521,0.24337226,99.55773,0.04402364,0.24683842,99.99291,0.030984262,0.33069503,95.63511,0.33675456,0.4762173,99.98913,0.027324291,0.42781526,99.99485,0.023078708,0.24269854,0.009803946,0.49072826,0.002068678,0.2184971,0.04391054,0.031044181,0.33618864,0.027469914,0.02302517,0.00038966537,3.2782555e-07,8.916855e-05,0.00014090538,8.434057e-06,1.1920929e-07,0.0,0.00012516975,8.940697e-08,2.1189451e-05,0.00085675716,0.0,74.63543,2.5451183e-05,0.0055015087,0.22442341,95.530975,0.0016868114,0.062081218,42.294174,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0458438,1.0,0.028162327,1.0,49.99361,0.01483165,1.0000191,151.75835,89.91418,0.014612758,0.76830095
13,0.003799241,45.860638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8076,43.05689,0.21417521,0.24337226,99.55773,0.04402364,0.24683842,99.99291,0.030984262,0.33069503,95.63511,0.33675456,0.4762173,99.98913,0.027324291,0.42781526,99.99485,0.023078708,0.24269854,0.009803946,0.49072826,0.002068678,0.2184971,0.04391054,0.031044181,0.33618864,0.027469914,0.02302517,0.00038966537,3.2782555e-07,8.916855e-05,0.00014090538,8.434057e-06,1.1920929e-07,0.0,0.00012516975,8.940697e-08,2.1189451e-05,0.00085675716,0.0,74.63543,2.5451183e-05,0.0055015087,0.22442341,95.530975,0.0016868114,0.062081218,42.294174,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0458438,1.0,0.028162327,1.0,49.99361,0.01483165,1.0000191,151.75835,89.91418,0.014612758,0.76830095
14,0.003799241,45.860638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.8076,43.05689,0.21417521,0.24337226,99.55773,0.04402364,0.24683842,99.99291,0.030984262,0.33069503,95.63511,0.33675456,0.4762173,99.98913,0.027324291,0.42781526,99.99485,0.023078708,0.24269854,0.009803946,0.49072826,0.002068678,0.2184971,0.04391054,0.031044181,0.33618864,0.027469914,0.02302517,0.00038966537,3.2782555e-07,8.916855e-05,0.00014090538,8.434057e-06,1.1920929e-07,0.0,0.00012516975,8.940697e-08,2.1189451e-05,0.00085675716,0.0,74.63543,2.5451183e-05,0.0055015087,0.22442341,95.530975,0.0016868114,0.062081218,42.294174,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0458438,1.0,0.028162327,1.0,49.99361,0.01483165,1.0000191,151.75835,89.91418,0.014612758,0.76830095
15,0.003815393,45.72958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7134,43.241955,0.21698263,0.2432571,99.58,0.04392029,0.24673852,99.99429,0.03027991,0.3309635,96.61695,0.33125544,0.47656283,99.98991,0.027197052,0.42848685,99.99568,0.023009438,0.24325204,0.010159628,0.4883456,0.0020069997,0.22127435,0.04380777,0.030291015,0.33031574,0.027333025,0.022936936,0.00044071674,3.2782555e-07,9.3221664e-05,0.00015121698,7.8082085e-06,8.940697e-08,0.0,0.00015383959,1.4901161e-07,2.30968e-05,0.0007508695,0.0,74.860756,2.56598e-05,0.005593896,0.2193451,96.56421,0.0016063452,0.060746074,42.589962,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047500238,1.0,0.028043455,1.0,49.99433,0.014633235,1.0000187,151.84837,89.989136,0.014371156,0.7674124
16,0.003815393,45.72958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7134,43.241955,0.21698263,0.2432571,99.58,0.04392029,0.24673852,99.99429,0.03027991,0.3309635,96.61695,0.33125544,0.47656283,99.98991,0.027197052,0.42848685,99.99568,0.023009438,0.24325204,0.010159628,0.4883456,0.0020069997,0.22127435,0.04380777,0.030291015,0.33031574,0.027333025,0.022936936,0.00044071674,3.2782555e-07,9.3221664e-05,0.00015121698,7.8082085e-06,8.940697e-08,0.0,0.00015383959,1.4901161e-07,2.30968e-05,0.0007508695,0.0,74.860756,2.56598e-05,0.005593896,0.2193451,96.56421,0.0016063452,0.060746074,42.589962,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047500238,1.0,0.028043455,1.0,49.99433,0.014633235,1.0000187,151.84837,89.989136,0.014371156,0.7674124
17,0.003815393,45.72958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7134,43.241955,0.21698263,0.2432571,99.58,0.04392029,0.24673852,99.99429,0.03027991,0.3309635,96.61695,0.33125544,0.47656283,99.98991,0.027197052,0.42848685,99.99568,0.023009438,0.24325204,0.010159628,0.4883456,0.0020069997,0.22127435,0.04380777,0.030291015,0.33031574,0.027333025,0.022936936,0.00044071674,3.2782555e-07,9.3221664e-05,0.00015121698,7.8082085e-06,8.940697e-08,0.0,0.00015383959,1.4901161e-07,2.30968e-05,0.0007508695,0.0,74.860756,2.56598e-05,0.005593896,0.2193451,96.56421,0.0016063452,0.060746074,42.589962,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047500238,1.0,0.028043455,1.0,49.99433,0.014633235,1.0000187,151.84837,89.989136,0.014371156,0.7674124
18,0.003815393,45.72958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7134,43.241955,0.21698263,0.2432571,99.58,0.04392029,0.24673852,99.99429,0.03027991,0.3309635,96.61695,0.33125544,0.47656283,99.98991,0.027197052,0.42848685,99.99568,0.023009438,0.24325204,0.010159628,0.4883456,0.0020069997,0.22127435,0.04380777,0.030291015,0.33031574,0.027333025,0.022936936,0.00044071674,3.2782555e-07,9.3221664e-05,0.00015121698,7.8082085e-06,8.940697e-08,0.0,0.00015383959,1.4901161e-07,2.30968e-05,0.0007508695,0.0,74.860756,2.56598e-05,0.005593896,0.2193451,96.56421,0.0016063452,0.060746074,42.589962,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047500238,1.0,0.028043455,1.0,49.99433,0.014633235,1.0000187,151.84837,89.989136,0.014371156,0.7674124
19,0.003815393,45.72958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.7134,43.241955,0.21698263,0.2432571,99.58,0.04392029,0.24673852,99.99429,0.03027991,0.3309635,96.61695,0.33125544,0.47656283,99.98991,0.027197052,0.42848685,99.99568,0.023009438,0.24325204,0.010159628,0.4883456,0.0020069997,0.22127435,0.04380777,0.030291015,0.33031574,0.027333025,0.022936936,0.00044071674,3.2782555e-07,9.3221664e-05,0.00015121698,7.8082085e-06,8.940697e-08,0.0,0.00015383959,1.4901161e-07,2.30968e-05,0.0007508695,0.0,74.860756,2.56598e-05,0.005593896,0.2193451,96.56421,0.0016063452,0.060746074,42.589962,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047500238,1.0,0.028043455,1.0,49.99433,0.014633235,1.0000187,151.84837,89.989136,0.014371156,0.7674124
20,0.0037429265,46.752415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.248,43.13666,0.21871993,0.24292958,99.5965,0.04379487,0.24666102,99.99445,0.030010436,0.33026087,97.28408,0.3251109,0.47682092,99.98936,0.02738083,0.42674407,99.99596,0.022935675,0.24289693,0.010106678,0.4881307,0.0019551408,0.2232143,0.04360625,0.029988952,0.32418984,0.02752434,0.02286293,0.00048851967,3.2782555e-07,0.00010046363,0.00014805794,8.136034e-06,2.9802322e-08,0.0,0.00018966198,1.7881393e-07,2.2917986e-05,0.00072336197,0.0,74.91442,2.5898218e-05,0.005915761,0.2255261,97.24726,0.001680851,0.0595212,42.62178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049061954,1.0,0.02820404,1.0,49.994896,0.014433456,1.0000186,151.88599,90.03258,0.01414682,0.7710938
21,0.0037429265,46.752415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.248,43.13666,0.21871993,0.24292958,99.5965,0.04379487,0.24666102,99.99445,0.030010436,0.33026087,97.28408,0.3251109,0.47682092,99.98936,0.02738083,0.42674407,99.99596,0.022935675,0.24289693,0.010106678,0.4881307,0.0019551408,0.2232143,0.04360625,0.029988952,0.32418984,0.02752434,0.02286293,0.00048851967,3.2782555e-07,0.00010046363,0.00014805794,8.136034e-06,2.9802322e-08,0.0,0.00018966198,1.7881393e-07,2.2917986e-05,0.00072336197,0.0,74.91442,2.5898218e-05,0.005915761,0.2255261,97.24726,0.001680851,0.0595212,42.62178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049061954,1.0,0.02820404,1.0,49.994896,0.014433456,1.0000186,151.88599,90.03258,0.01414682,0.7710938
22,0.0037429265,46.752415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.248,43.13666,0.21871993,0.24292958,99.5965,0.04379487,0.24666102,99.99445,0.030010436,0.33026087,97.28408,0.3251109,0.47682092,99.98936,0.02738083,0.42674407,99.99596,0.022935675,0.24289693,0.010106678,0.4881307,0.0019551408,0.2232143,0.04360625,0.029988952,0.32418984,0.02752434,0.02286293,0.00048851967,3.2782555e-07,0.00010046363,0.00014805794,8.136034e-06,2.9802322e-08,0.0,0.00018966198,1.7881393e-07,2.2917986e-05,0.00072336197,0.0,74.91442,2.5898218e-05,0.005915761,0.2255261,97.24726,0.001680851,0.0595212,42.62178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049061954,1.0,0.02820404,1.0,49.994896,0.014433456,1.0000186,151.88599,90.03258,0.01414682,0.7710938
23,0.0037429265,46.752415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.248,43.13666,0.21871993,0.24292958,99.5965,0.04379487,0.24666102,99.99445,0.030010436,0.33026087,97.28408,0.3251109,0.47682092,99.98936,0.02738083,0.42674407,99.99596,0.022935675,0.24289693,0.010106678,0.4881307,0.0019551408,0.2232143,0.04360625,0.029988952,0.32418984,0.02752434,0.02286293,0.00048851967,3.2782555e-07,0.00010046363,0.00014805794,8.136034e-06,2.9802322e-08,0.0,0.00018966198,1.7881393e-07,2.2917986e-05,0.00072336197,0.0,74.91442,2.5898218e-05,0.005915761,0.2255261,97.24726,0.001680851,0.0595212,42.62178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049061954,1.0,0.02820404,1.0,49.994896,0.014433456,1.0000186,151.88599,90.03258,0.01414682,0.7710938
24,0.0037429265,46.752415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.248,43.13666,0.21871993,0.24292958,99.5965,0.04379487,0.24666102,99.99445,0.030010436,0.33026087,97.28408,0.3251109,0.47682092,99.98936,0.02738083,0.42674407,99.99596,0.022935675,0.24289693,0.010106678,0.4881307,0.0019551408,0.2232143,0.04360625,0.029988952,0.32418984,0.02752434,0.02286293,0.00048851967,3.2782555e-07,0.00010046363,0.00014805794,8.136034e-06,2.9802322e-08,0.0,0.00018966198,1.7881393e-07,2.2917986e-05,0.00072336197,0.0,74.91442,2.5898218e-05,0.005915761,0.2255261,97.24726,0.001680851,0.0595212,42.62178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049061954,1.0,0.02820404,1.0,49.994896,0.014433456,1.0000186,151.88599,90.03258,0.01414682,0.7710938
25,0.0037429265,46.752415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.248,43.13666,0.21871993,0.24292958,99.5965,0.04379487,0.24666102,99.99445,0.030010436,0.33026087,97.28408,0.3251109,0.47682092,99.98936,0.02738083,0.42674407,99.99596,0.022935675,0.24289693,0.010106678,0.4881307,0.0019551408,0.2232143,0.04360625,0.029988952,0.32418984,0.02752434,0.02286293,0.00048851967,3.2782555e-07,0.00010046363,0.00014805794,8.136034e-06,2.9802322e-08,0.0,0.00018966198,1.7881393e-07,2.2917986e-05,0.00072336197,0.0,74.91442,2.5898218e-05,0.005915761,0.2255261,97.24726,0.001680851,0.0595212,42.62178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049061954,1.0,0.02820404,1.0,49.994896,0.014433456,1.0000186,151.88599,90.03258,0.01414682,0.7710938
