,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0035750964,58.328846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.1062,67.56739,0.24667774,0.35787934,95.09097,0.2503142,0.3521197,99.99737,0.029945616,0.36063045,34.01325,0.1493964,0.18417545,40.611057,0.18978134,0.282016,99.84959,0.028467828,0.43689603,2.3095944,0.74229974,0.010126135,0.24394447,0.25823843,0.03025557,0.15009986,0.18798235,0.028176716,2.2560358e-05,0.0,2.0861626e-07,0.003666073,1.2516975e-06,2.9802322e-08,0.0026726425,1.0430813e-06,3.144145e-05,5.155802e-06,0.00013518333,0.00070658326,76.94934,1.8328428e-05,0.029656291,36.265934,33.321987,0.0011622906,93.87715,67.4795,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002427344,1.0,0.03121967,1.0,49.960583,0.015332574,1.0000291,152.53593,87.84747,0.01520546,1.2185886
11,0.0035750964,58.328846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.1062,67.56739,0.24667774,0.35787934,95.09097,0.2503142,0.3521197,99.99737,0.029945616,0.36063045,34.01325,0.1493964,0.18417545,40.611057,0.18978134,0.282016,99.84959,0.028467828,0.43689603,2.3095944,0.74229974,0.010126135,0.24394447,0.25823843,0.03025557,0.15009986,0.18798235,0.028176716,2.2560358e-05,0.0,2.0861626e-07,0.003666073,1.2516975e-06,2.9802322e-08,0.0026726425,1.0430813e-06,3.144145e-05,5.155802e-06,0.00013518333,0.00070658326,76.94934,1.8328428e-05,0.029656291,36.265934,33.321987,0.0011622906,93.87715,67.4795,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002427344,1.0,0.03121967,1.0,49.960583,0.015332574,1.0000291,152.53593,87.84747,0.01520546,1.2185886
12,0.0036874781,56.572113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.9695,68.82279,0.24624223,0.35904348,95.14504,0.24959189,0.35232,99.997505,0.029948162,0.361409,34.00562,0.14924122,0.18368517,41.060764,0.19147505,0.2828974,99.868774,0.028047714,0.43744177,2.3095996,0.7428512,0.010090233,0.24351566,0.2580949,0.030248407,0.14977792,0.18944578,0.027752824,1.9967556e-05,2.9802322e-08,2.0861626e-07,0.0036000013,1.1026859e-06,2.9802322e-08,0.00281623,1.013279e-06,3.0726194e-05,5.7816505e-06,0.00013571978,0.0006917715,77.02824,1.8239021e-05,0.026255846,36.78196,33.38846,0.0011175871,93.93561,68.6665,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0026504463,1.0,0.031177733,1.0,49.962032,0.0153339375,1.0000288,152.58212,87.88409,0.015206482,1.2176307
13,0.0036874781,56.572113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.9695,68.82279,0.24624223,0.35904348,95.14504,0.24959189,0.35232,99.997505,0.029948162,0.361409,34.00562,0.14924122,0.18368517,41.060764,0.19147505,0.2828974,99.868774,0.028047714,0.43744177,2.3095996,0.7428512,0.010090233,0.24351566,0.2580949,0.030248407,0.14977792,0.18944578,0.027752824,1.9967556e-05,2.9802322e-08,2.0861626e-07,0.0036000013,1.1026859e-06,2.9802322e-08,0.00281623,1.013279e-06,3.0726194e-05,5.7816505e-06,0.00013571978,0.0006917715,77.02824,1.8239021e-05,0.026255846,36.78196,33.38846,0.0011175871,93.93561,68.6665,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0026504463,1.0,0.031177733,1.0,49.962032,0.0153339375,1.0000288,152.58212,87.88409,0.015206482,1.2176307
14,0.0036874781,56.572113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.9695,68.82279,0.24624223,0.35904348,95.14504,0.24959189,0.35232,99.997505,0.029948162,0.361409,34.00562,0.14924122,0.18368517,41.060764,0.19147505,0.2828974,99.868774,0.028047714,0.43744177,2.3095996,0.7428512,0.010090233,0.24351566,0.2580949,0.030248407,0.14977792,0.18944578,0.027752824,1.9967556e-05,2.9802322e-08,2.0861626e-07,0.0036000013,1.1026859e-06,2.9802322e-08,0.00281623,1.013279e-06,3.0726194e-05,5.7816505e-06,0.00013571978,0.0006917715,77.02824,1.8239021e-05,0.026255846,36.78196,33.38846,0.0011175871,93.93561,68.6665,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0026504463,1.0,0.031177733,1.0,49.962032,0.0153339375,1.0000288,152.58212,87.88409,0.015206482,1.2176307
15,0.0036874781,56.572113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.9695,68.82279,0.24624223,0.35904348,95.14504,0.24959189,0.35232,99.997505,0.029948162,0.361409,34.00562,0.14924122,0.18368517,41.060764,0.19147505,0.2828974,99.868774,0.028047714,0.43744177,2.3095996,0.7428512,0.010090233,0.24351566,0.2580949,0.030248407,0.14977792,0.18944578,0.027752824,1.9967556e-05,2.9802322e-08,2.0861626e-07,0.0036000013,1.1026859e-06,2.9802322e-08,0.00281623,1.013279e-06,3.0726194e-05,5.7816505e-06,0.00013571978,0.0006917715,77.02824,1.8239021e-05,0.026255846,36.78196,33.38846,0.0011175871,93.93561,68.6665,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0026504463,1.0,0.031177733,1.0,49.962032,0.0153339375,1.0000288,152.58212,87.88409,0.015206482,1.2176307
16,0.0036874781,56.572113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.9695,68.82279,0.24624223,0.35904348,95.14504,0.24959189,0.35232,99.997505,0.029948162,0.361409,34.00562,0.14924122,0.18368517,41.060764,0.19147505,0.2828974,99.868774,0.028047714,0.43744177,2.3095996,0.7428512,0.010090233,0.24351566,0.2580949,0.030248407,0.14977792,0.18944578,0.027752824,1.9967556e-05,2.9802322e-08,2.0861626e-07,0.0036000013,1.1026859e-06,2.9802322e-08,0.00281623,1.013279e-06,3.0726194e-05,5.7816505e-06,0.00013571978,0.0006917715,77.02824,1.8239021e-05,0.026255846,36.78196,33.38846,0.0011175871,93.93561,68.6665,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0026504463,1.0,0.031177733,1.0,49.962032,0.0153339375,1.0000288,152.58212,87.88409,0.015206482,1.2176307
17,0.0036874781,56.572113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.9695,68.82279,0.24624223,0.35904348,95.14504,0.24959189,0.35232,99.997505,0.029948162,0.361409,34.00562,0.14924122,0.18368517,41.060764,0.19147505,0.2828974,99.868774,0.028047714,0.43744177,2.3095996,0.7428512,0.010090233,0.24351566,0.2580949,0.030248407,0.14977792,0.18944578,0.027752824,1.9967556e-05,2.9802322e-08,2.0861626e-07,0.0036000013,1.1026859e-06,2.9802322e-08,0.00281623,1.013279e-06,3.0726194e-05,5.7816505e-06,0.00013571978,0.0006917715,77.02824,1.8239021e-05,0.026255846,36.78196,33.38846,0.0011175871,93.93561,68.6665,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0026504463,1.0,0.031177733,1.0,49.962032,0.0153339375,1.0000288,152.58212,87.88409,0.015206482,1.2176307
18,0.003617549,57.977306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1326,70.18774,0.24713543,0.3599639,95.20678,0.24900274,0.35201848,99.99755,0.02997194,0.361419,33.978073,0.1498232,0.1839708,41.457478,0.1918837,0.28116754,99.87761,0.027901217,0.43758598,2.309685,0.74380726,0.010191035,0.24440998,0.25702757,0.030277235,0.15025876,0.18985727,0.027609248,1.8686056e-05,0.0,1.7881393e-07,0.0035377145,1.1026859e-06,0.0,0.002984643,9.536743e-07,3.1769276e-05,5.930662e-06,0.00012862682,0.0007748902,77.32551,1.8209219e-05,0.026524067,37.10397,33.321007,0.0011265278,94.05975,70.009575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0027065333,1.0,0.031057732,1.0,49.963356,0.015329164,1.000029,152.7349,88.02759,0.015195123,1.2179663
19,0.003617549,57.977306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1326,70.18774,0.24713543,0.3599639,95.20678,0.24900274,0.35201848,99.99755,0.02997194,0.361419,33.978073,0.1498232,0.1839708,41.457478,0.1918837,0.28116754,99.87761,0.027901217,0.43758598,2.309685,0.74380726,0.010191035,0.24440998,0.25702757,0.030277235,0.15025876,0.18985727,0.027609248,1.8686056e-05,0.0,1.7881393e-07,0.0035377145,1.1026859e-06,0.0,0.002984643,9.536743e-07,3.1769276e-05,5.930662e-06,0.00012862682,0.0007748902,77.32551,1.8209219e-05,0.026524067,37.10397,33.321007,0.0011265278,94.05975,70.009575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0027065333,1.0,0.031057732,1.0,49.963356,0.015329164,1.000029,152.7349,88.02759,0.015195123,1.2179663
20,0.003617549,57.977306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1326,70.18774,0.24713543,0.3599639,95.20678,0.24900274,0.35201848,99.99755,0.02997194,0.361419,33.978073,0.1498232,0.1839708,41.457478,0.1918837,0.28116754,99.87761,0.027901217,0.43758598,2.309685,0.74380726,0.010191035,0.24440998,0.25702757,0.030277235,0.15025876,0.18985727,0.027609248,1.8686056e-05,0.0,1.7881393e-07,0.0035377145,1.1026859e-06,0.0,0.002984643,9.536743e-07,3.1769276e-05,5.930662e-06,0.00012862682,0.0007748902,77.32551,1.8209219e-05,0.026524067,37.10397,33.321007,0.0011265278,94.05975,70.009575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0027065333,1.0,0.031057732,1.0,49.963356,0.015329164,1.000029,152.7349,88.02759,0.015195123,1.2179663
21,0.003617549,57.977306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1326,70.18774,0.24713543,0.3599639,95.20678,0.24900274,0.35201848,99.99755,0.02997194,0.361419,33.978073,0.1498232,0.1839708,41.457478,0.1918837,0.28116754,99.87761,0.027901217,0.43758598,2.309685,0.74380726,0.010191035,0.24440998,0.25702757,0.030277235,0.15025876,0.18985727,0.027609248,1.8686056e-05,0.0,1.7881393e-07,0.0035377145,1.1026859e-06,0.0,0.002984643,9.536743e-07,3.1769276e-05,5.930662e-06,0.00012862682,0.0007748902,77.32551,1.8209219e-05,0.026524067,37.10397,33.321007,0.0011265278,94.05975,70.009575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0027065333,1.0,0.031057732,1.0,49.963356,0.015329164,1.000029,152.7349,88.02759,0.015195123,1.2179663
22,0.003617549,57.977306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1326,70.18774,0.24713543,0.3599639,95.20678,0.24900274,0.35201848,99.99755,0.02997194,0.361419,33.978073,0.1498232,0.1839708,41.457478,0.1918837,0.28116754,99.87761,0.027901217,0.43758598,2.309685,0.74380726,0.010191035,0.24440998,0.25702757,0.030277235,0.15025876,0.18985727,0.027609248,1.8686056e-05,0.0,1.7881393e-07,0.0035377145,1.1026859e-06,0.0,0.002984643,9.536743e-07,3.1769276e-05,5.930662e-06,0.00012862682,0.0007748902,77.32551,1.8209219e-05,0.026524067,37.10397,33.321007,0.0011265278,94.05975,70.009575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0027065333,1.0,0.031057732,1.0,49.963356,0.015329164,1.000029,152.7349,88.02759,0.015195123,1.2179663
23,0.003617549,57.977306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1326,70.18774,0.24713543,0.3599639,95.20678,0.24900274,0.35201848,99.99755,0.02997194,0.361419,33.978073,0.1498232,0.1839708,41.457478,0.1918837,0.28116754,99.87761,0.027901217,0.43758598,2.309685,0.74380726,0.010191035,0.24440998,0.25702757,0.030277235,0.15025876,0.18985727,0.027609248,1.8686056e-05,0.0,1.7881393e-07,0.0035377145,1.1026859e-06,0.0,0.002984643,9.536743e-07,3.1769276e-05,5.930662e-06,0.00012862682,0.0007748902,77.32551,1.8209219e-05,0.026524067,37.10397,33.321007,0.0011265278,94.05975,70.009575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0027065333,1.0,0.031057732,1.0,49.963356,0.015329164,1.000029,152.7349,88.02759,0.015195123,1.2179663
24,0.0036056053,58.23565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.3635,71.2742,0.24754569,0.3605868,95.19647,0.24915685,0.35213032,99.99753,0.030031288,0.36112168,33.94636,0.15020753,0.18394665,41.665813,0.19287422,0.2800267,99.87974,0.02782839,0.43751076,2.3096228,0.74517334,0.010213283,0.24482575,0.2570348,0.030330451,0.1504908,0.19076486,0.027537275,1.6897917e-05,8.940697e-08,1.7881393e-07,0.0033539236,1.013279e-06,0.0,0.003123343,9.23872e-07,3.1739473e-05,6.0498714e-06,0.00013363361,0.00077083707,77.45857,1.8209219e-05,0.026649237,37.35589,33.259853,0.0011324883,94.0805,71.09623,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002927143,1.0,0.03111378,1.0,49.96433,0.015318482,1.000029,152.81482,88.10001,0.015183651,1.2183613
25,0.0036056053,58.23565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.3635,71.2742,0.24754569,0.3605868,95.19647,0.24915685,0.35213032,99.99753,0.030031288,0.36112168,33.94636,0.15020753,0.18394665,41.665813,0.19287422,0.2800267,99.87974,0.02782839,0.43751076,2.3096228,0.74517334,0.010213283,0.24482575,0.2570348,0.030330451,0.1504908,0.19076486,0.027537275,1.6897917e-05,8.940697e-08,1.7881393e-07,0.0033539236,1.013279e-06,0.0,0.003123343,9.23872e-07,3.1739473e-05,6.0498714e-06,0.00013363361,0.00077083707,77.45857,1.8209219e-05,0.026649237,37.35589,33.259853,0.0011324883,94.0805,71.09623,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002927143,1.0,0.03111378,1.0,49.96433,0.015318482,1.000029,152.81482,88.10001,0.015183651,1.2183613
