,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.931447,28.79295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8625,53.270332,0.14666502,0.24770284,41.982044,0.093568735,0.19360112,86.630516,0.13272834,0.4622028,44.989403,0.13121414,0.23703468,88.1081,0.19673263,0.51130706,59.645493,0.09793282,0.25738817,2.033528,0.8199242,0.005282854,0.14861736,0.09482533,0.12922537,0.12875837,0.1928356,0.096562676,2.2530556e-05,7.4505806e-07,7.8201294e-05,2.9534101e-05,2.3901463e-05,0.0006530583,1.0877848e-05,4.2915344e-06,3.6358833e-06,3.784895e-06,0.0029952228,1.2218952e-06,63.268562,5.605817e-05,50.022842,82.93631,47.418327,78.36084,37.473637,55.028175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020674368,1.0,0.027383283,1.0,49.95412,0.013309786,1.0000727,148.0266,80.28813,0.013350228,1.6683573
11,1.931447,28.79295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8625,53.270332,0.14666502,0.24770284,41.982044,0.093568735,0.19360112,86.630516,0.13272834,0.4622028,44.989403,0.13121414,0.23703468,88.1081,0.19673263,0.51130706,59.645493,0.09793282,0.25738817,2.033528,0.8199242,0.005282854,0.14861736,0.09482533,0.12922537,0.12875837,0.1928356,0.096562676,2.2530556e-05,7.4505806e-07,7.8201294e-05,2.9534101e-05,2.3901463e-05,0.0006530583,1.0877848e-05,4.2915344e-06,3.6358833e-06,3.784895e-06,0.0029952228,1.2218952e-06,63.268562,5.605817e-05,50.022842,82.93631,47.418327,78.36084,37.473637,55.028175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020674368,1.0,0.027383283,1.0,49.95412,0.013309786,1.0000727,148.0266,80.28813,0.013350228,1.6683573
12,1.931447,28.79295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8625,53.270332,0.14666502,0.24770284,41.982044,0.093568735,0.19360112,86.630516,0.13272834,0.4622028,44.989403,0.13121414,0.23703468,88.1081,0.19673263,0.51130706,59.645493,0.09793282,0.25738817,2.033528,0.8199242,0.005282854,0.14861736,0.09482533,0.12922537,0.12875837,0.1928356,0.096562676,2.2530556e-05,7.4505806e-07,7.8201294e-05,2.9534101e-05,2.3901463e-05,0.0006530583,1.0877848e-05,4.2915344e-06,3.6358833e-06,3.784895e-06,0.0029952228,1.2218952e-06,63.268562,5.605817e-05,50.022842,82.93631,47.418327,78.36084,37.473637,55.028175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020674368,1.0,0.027383283,1.0,49.95412,0.013309786,1.0000727,148.0266,80.28813,0.013350228,1.6683573
13,1.9315429,28.81818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.552,53.657383,0.14829074,0.24738318,42.06322,0.094461136,0.19258304,87.83655,0.1327171,0.46146154,45.27569,0.13220517,0.23699446,89.160065,0.19490203,0.5156823,60.368027,0.09862403,0.25655097,2.046523,0.82418513,0.0051393984,0.1502431,0.09566005,0.12921295,0.12977007,0.19116165,0.09724046,2.3633242e-05,6.556511e-07,8.0794096e-05,3.0606985e-05,2.2292137e-05,0.0008033812,9.745359e-06,4.261732e-06,3.33786e-06,4.4107437e-06,0.0030947626,1.4305115e-06,63.547115,5.7160854e-05,50.37985,84.09308,47.74936,79.84467,37.621033,55.566467,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023880063,1.0,0.027333293,1.0,49.95873,0.01313694,1.0000737,148.09732,80.37552,0.013172122,1.6654509
14,1.9315429,28.81818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.552,53.657383,0.14829074,0.24738318,42.06322,0.094461136,0.19258304,87.83655,0.1327171,0.46146154,45.27569,0.13220517,0.23699446,89.160065,0.19490203,0.5156823,60.368027,0.09862403,0.25655097,2.046523,0.82418513,0.0051393984,0.1502431,0.09566005,0.12921295,0.12977007,0.19116165,0.09724046,2.3633242e-05,6.556511e-07,8.0794096e-05,3.0606985e-05,2.2292137e-05,0.0008033812,9.745359e-06,4.261732e-06,3.33786e-06,4.4107437e-06,0.0030947626,1.4305115e-06,63.547115,5.7160854e-05,50.37985,84.09308,47.74936,79.84467,37.621033,55.566467,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023880063,1.0,0.027333293,1.0,49.95873,0.01313694,1.0000737,148.09732,80.37552,0.013172122,1.6654509
15,1.9315429,28.81818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.552,53.657383,0.14829074,0.24738318,42.06322,0.094461136,0.19258304,87.83655,0.1327171,0.46146154,45.27569,0.13220517,0.23699446,89.160065,0.19490203,0.5156823,60.368027,0.09862403,0.25655097,2.046523,0.82418513,0.0051393984,0.1502431,0.09566005,0.12921295,0.12977007,0.19116165,0.09724046,2.3633242e-05,6.556511e-07,8.0794096e-05,3.0606985e-05,2.2292137e-05,0.0008033812,9.745359e-06,4.261732e-06,3.33786e-06,4.4107437e-06,0.0030947626,1.4305115e-06,63.547115,5.7160854e-05,50.37985,84.09308,47.74936,79.84467,37.621033,55.566467,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023880063,1.0,0.027333293,1.0,49.95873,0.01313694,1.0000737,148.09732,80.37552,0.013172122,1.6654509
16,1.9315429,28.81818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.552,53.657383,0.14829074,0.24738318,42.06322,0.094461136,0.19258304,87.83655,0.1327171,0.46146154,45.27569,0.13220517,0.23699446,89.160065,0.19490203,0.5156823,60.368027,0.09862403,0.25655097,2.046523,0.82418513,0.0051393984,0.1502431,0.09566005,0.12921295,0.12977007,0.19116165,0.09724046,2.3633242e-05,6.556511e-07,8.0794096e-05,3.0606985e-05,2.2292137e-05,0.0008033812,9.745359e-06,4.261732e-06,3.33786e-06,4.4107437e-06,0.0030947626,1.4305115e-06,63.547115,5.7160854e-05,50.37985,84.09308,47.74936,79.84467,37.621033,55.566467,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023880063,1.0,0.027333293,1.0,49.95873,0.01313694,1.0000737,148.09732,80.37552,0.013172122,1.6654509
17,1.9315429,28.81818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.552,53.657383,0.14829074,0.24738318,42.06322,0.094461136,0.19258304,87.83655,0.1327171,0.46146154,45.27569,0.13220517,0.23699446,89.160065,0.19490203,0.5156823,60.368027,0.09862403,0.25655097,2.046523,0.82418513,0.0051393984,0.1502431,0.09566005,0.12921295,0.12977007,0.19116165,0.09724046,2.3633242e-05,6.556511e-07,8.0794096e-05,3.0606985e-05,2.2292137e-05,0.0008033812,9.745359e-06,4.261732e-06,3.33786e-06,4.4107437e-06,0.0030947626,1.4305115e-06,63.547115,5.7160854e-05,50.37985,84.09308,47.74936,79.84467,37.621033,55.566467,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023880063,1.0,0.027333293,1.0,49.95873,0.01313694,1.0000737,148.09732,80.37552,0.013172122,1.6654509
18,1.9314514,28.907446,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.8928,54.06157,0.14973122,0.24687123,42.17443,0.09503223,0.19155371,88.86054,0.13241442,0.46049368,45.57258,0.13290046,0.23652914,90.07461,0.19309808,0.5198273,60.812748,0.099357165,0.2556043,2.0576024,0.8274815,0.004958199,0.15162107,0.0961064,0.12889366,0.13050328,0.18939456,0.09789274,2.4974346e-05,8.34465e-07,8.2433224e-05,3.117323e-05,2.0712614e-05,0.0009403825,8.583069e-06,4.053116e-06,3.0100346e-06,4.917383e-06,0.0032715201,1.4305115e-06,64.03024,5.7846308e-05,50.76951,85.20493,48.084892,81.21144,37.78568,56.13168,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027429758,1.0,0.027388388,1.0,49.963387,0.01296239,1.0000741,148.23157,80.571106,0.012991631,1.6630576
19,1.9314514,28.907446,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.8928,54.06157,0.14973122,0.24687123,42.17443,0.09503223,0.19155371,88.86054,0.13241442,0.46049368,45.57258,0.13290046,0.23652914,90.07461,0.19309808,0.5198273,60.812748,0.099357165,0.2556043,2.0576024,0.8274815,0.004958199,0.15162107,0.0961064,0.12889366,0.13050328,0.18939456,0.09789274,2.4974346e-05,8.34465e-07,8.2433224e-05,3.117323e-05,2.0712614e-05,0.0009403825,8.583069e-06,4.053116e-06,3.0100346e-06,4.917383e-06,0.0032715201,1.4305115e-06,64.03024,5.7846308e-05,50.76951,85.20493,48.084892,81.21144,37.78568,56.13168,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027429758,1.0,0.027388388,1.0,49.963387,0.01296239,1.0000741,148.23157,80.571106,0.012991631,1.6630576
20,1.9314514,28.907446,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.8928,54.06157,0.14973122,0.24687123,42.17443,0.09503223,0.19155371,88.86054,0.13241442,0.46049368,45.57258,0.13290046,0.23652914,90.07461,0.19309808,0.5198273,60.812748,0.099357165,0.2556043,2.0576024,0.8274815,0.004958199,0.15162107,0.0961064,0.12889366,0.13050328,0.18939456,0.09789274,2.4974346e-05,8.34465e-07,8.2433224e-05,3.117323e-05,2.0712614e-05,0.0009403825,8.583069e-06,4.053116e-06,3.0100346e-06,4.917383e-06,0.0032715201,1.4305115e-06,64.03024,5.7846308e-05,50.76951,85.20493,48.084892,81.21144,37.78568,56.13168,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027429758,1.0,0.027388388,1.0,49.963387,0.01296239,1.0000741,148.23157,80.571106,0.012991631,1.6630576
21,1.9314514,28.907446,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.8928,54.06157,0.14973122,0.24687123,42.17443,0.09503223,0.19155371,88.86054,0.13241442,0.46049368,45.57258,0.13290046,0.23652914,90.07461,0.19309808,0.5198273,60.812748,0.099357165,0.2556043,2.0576024,0.8274815,0.004958199,0.15162107,0.0961064,0.12889366,0.13050328,0.18939456,0.09789274,2.4974346e-05,8.34465e-07,8.2433224e-05,3.117323e-05,2.0712614e-05,0.0009403825,8.583069e-06,4.053116e-06,3.0100346e-06,4.917383e-06,0.0032715201,1.4305115e-06,64.03024,5.7846308e-05,50.76951,85.20493,48.084892,81.21144,37.78568,56.13168,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027429758,1.0,0.027388388,1.0,49.963387,0.01296239,1.0000741,148.23157,80.571106,0.012991631,1.6630576
22,1.9314514,28.907446,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.8928,54.06157,0.14973122,0.24687123,42.17443,0.09503223,0.19155371,88.86054,0.13241442,0.46049368,45.57258,0.13290046,0.23652914,90.07461,0.19309808,0.5198273,60.812748,0.099357165,0.2556043,2.0576024,0.8274815,0.004958199,0.15162107,0.0961064,0.12889366,0.13050328,0.18939456,0.09789274,2.4974346e-05,8.34465e-07,8.2433224e-05,3.117323e-05,2.0712614e-05,0.0009403825,8.583069e-06,4.053116e-06,3.0100346e-06,4.917383e-06,0.0032715201,1.4305115e-06,64.03024,5.7846308e-05,50.76951,85.20493,48.084892,81.21144,37.78568,56.13168,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027429758,1.0,0.027388388,1.0,49.963387,0.01296239,1.0000741,148.23157,80.571106,0.012991631,1.6630576
23,1.9314514,28.907446,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.8928,54.06157,0.14973122,0.24687123,42.17443,0.09503223,0.19155371,88.86054,0.13241442,0.46049368,45.57258,0.13290046,0.23652914,90.07461,0.19309808,0.5198273,60.812748,0.099357165,0.2556043,2.0576024,0.8274815,0.004958199,0.15162107,0.0961064,0.12889366,0.13050328,0.18939456,0.09789274,2.4974346e-05,8.34465e-07,8.2433224e-05,3.117323e-05,2.0712614e-05,0.0009403825,8.583069e-06,4.053116e-06,3.0100346e-06,4.917383e-06,0.0032715201,1.4305115e-06,64.03024,5.7846308e-05,50.76951,85.20493,48.084892,81.21144,37.78568,56.13168,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027429758,1.0,0.027388388,1.0,49.963387,0.01296239,1.0000741,148.23157,80.571106,0.012991631,1.6630576
24,1.93968,23.867987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2346.942,44.649117,0.16896573,0.29673892,42.716957,0.09243597,0.24307719,87.875084,0.10286797,0.48706505,41.302444,0.11435374,0.2252808,79.15504,0.21585637,0.47074524,96.43122,0.031078001,0.28457594,1.4426554,0.5122057,0.023440363,0.17492014,0.09477163,0.098158754,0.11342721,0.19862492,0.031711508,6.6161156e-06,3.0100346e-06,0.00012102723,4.3690205e-05,3.1113625e-05,0.0005096495,2.2530556e-05,6.9737434e-06,3.0487776e-05,1.4066696e-05,0.0031558275,6.2584877e-07,57.445133,5.38826e-05,0.14361143,69.33736,43.879845,55.82974,35.345444,49.797268,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.3083853,1.0,0.025947731,1.0,49.10906,0.027649077,1.0000799,146.15126,77.60002,0.027569614,1.6175182
25,1.93968,23.867987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2346.942,44.649117,0.16896573,0.29673892,42.716957,0.09243597,0.24307719,87.875084,0.10286797,0.48706505,41.302444,0.11435374,0.2252808,79.15504,0.21585637,0.47074524,96.43122,0.031078001,0.28457594,1.4426554,0.5122057,0.023440363,0.17492014,0.09477163,0.098158754,0.11342721,0.19862492,0.031711508,6.6161156e-06,3.0100346e-06,0.00012102723,4.3690205e-05,3.1113625e-05,0.0005096495,2.2530556e-05,6.9737434e-06,3.0487776e-05,1.4066696e-05,0.0031558275,6.2584877e-07,57.445133,5.38826e-05,0.14361143,69.33736,43.879845,55.82974,35.345444,49.797268,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.3083853,1.0,0.025947731,1.0,49.10906,0.027649077,1.0000799,146.15126,77.60002,0.027569614,1.6175182
