,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9222966,23.374006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5388,13.11812,0.24130757,0.18134795,18.778034,0.19930126,0.23180883,20.01442,0.18885447,0.41439036,11.955977,0.22347873,0.19340654,15.310288,0.29610106,0.24172133,93.342155,0.025057493,0.3409333,1.9657642,0.0014147847,1.4149184,0.2466143,0.19894509,0.18484855,0.22757472,0.2827168,0.02462908,3.20673e-05,1.6897917e-05,0.0005503893,3.5762787e-06,3.784895e-05,4.887581e-06,0.00013720989,2.6464462e-05,1.2487173e-05,8.970499e-06,0.015502363,0.0,66.942955,5.787611e-05,0.0017404556,15.057484,14.206684,8.6181555,17.514494,14.6455345,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.36312,2.0,0.00015477801,1.0,25.130486,1.4297892,1.000102,148.93367,79.21159,1.4120646,1.3021557
11,1.9222966,23.374006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5388,13.11812,0.24130757,0.18134795,18.778034,0.19930126,0.23180883,20.01442,0.18885447,0.41439036,11.955977,0.22347873,0.19340654,15.310288,0.29610106,0.24172133,93.342155,0.025057493,0.3409333,1.9657642,0.0014147847,1.4149184,0.2466143,0.19894509,0.18484855,0.22757472,0.2827168,0.02462908,3.20673e-05,1.6897917e-05,0.0005503893,3.5762787e-06,3.784895e-05,4.887581e-06,0.00013720989,2.6464462e-05,1.2487173e-05,8.970499e-06,0.015502363,0.0,66.942955,5.787611e-05,0.0017404556,15.057484,14.206684,8.6181555,17.514494,14.6455345,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.36312,2.0,0.00015477801,1.0,25.130486,1.4297892,1.000102,148.93367,79.21159,1.4120646,1.3021557
12,1.9222966,23.374006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5388,13.11812,0.24130757,0.18134795,18.778034,0.19930126,0.23180883,20.01442,0.18885447,0.41439036,11.955977,0.22347873,0.19340654,15.310288,0.29610106,0.24172133,93.342155,0.025057493,0.3409333,1.9657642,0.0014147847,1.4149184,0.2466143,0.19894509,0.18484855,0.22757472,0.2827168,0.02462908,3.20673e-05,1.6897917e-05,0.0005503893,3.5762787e-06,3.784895e-05,4.887581e-06,0.00013720989,2.6464462e-05,1.2487173e-05,8.970499e-06,0.015502363,0.0,66.942955,5.787611e-05,0.0017404556,15.057484,14.206684,8.6181555,17.514494,14.6455345,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.36312,2.0,0.00015477801,1.0,25.130486,1.4297892,1.000102,148.93367,79.21159,1.4120646,1.3021557
13,1.9208406,25.777668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2266.8943,14.572036,0.28317752,0.17313686,16.240444,0.2046547,0.28269213,51.62263,0.12872575,0.42786986,16.672915,0.28299353,0.19653565,24.881195,0.28185427,0.21703112,98.76404,0.023033215,0.3676076,1.5029738,0.0056964983,1.4987291,0.2752908,0.1994585,0.12741308,0.2865401,0.26665837,0.022459365,1.013279e-05,7.1793795e-05,0.0017853379,1.04904175e-05,1.5586615e-05,4.6491623e-06,9.730458e-05,2.2053719e-05,1.8894672e-05,8.574128e-05,0.0108805895,1.4901161e-07,64.797714,6.812811e-05,0.0013917685,19.119009,21.197908,1.2729347,10.968679,17.407597,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.552885,2.0,0.003489048,1.0,26.428062,1.4019526,1.0001142,148.08624,75.35197,1.3745188,1.1405267
14,1.9208406,25.777668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2266.8943,14.572036,0.28317752,0.17313686,16.240444,0.2046547,0.28269213,51.62263,0.12872575,0.42786986,16.672915,0.28299353,0.19653565,24.881195,0.28185427,0.21703112,98.76404,0.023033215,0.3676076,1.5029738,0.0056964983,1.4987291,0.2752908,0.1994585,0.12741308,0.2865401,0.26665837,0.022459365,1.013279e-05,7.1793795e-05,0.0017853379,1.04904175e-05,1.5586615e-05,4.6491623e-06,9.730458e-05,2.2053719e-05,1.8894672e-05,8.574128e-05,0.0108805895,1.4901161e-07,64.797714,6.812811e-05,0.0013917685,19.119009,21.197908,1.2729347,10.968679,17.407597,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.552885,2.0,0.003489048,1.0,26.428062,1.4019526,1.0001142,148.08624,75.35197,1.3745188,1.1405267
15,1.9208406,25.777668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2266.8943,14.572036,0.28317752,0.17313686,16.240444,0.2046547,0.28269213,51.62263,0.12872575,0.42786986,16.672915,0.28299353,0.19653565,24.881195,0.28185427,0.21703112,98.76404,0.023033215,0.3676076,1.5029738,0.0056964983,1.4987291,0.2752908,0.1994585,0.12741308,0.2865401,0.26665837,0.022459365,1.013279e-05,7.1793795e-05,0.0017853379,1.04904175e-05,1.5586615e-05,4.6491623e-06,9.730458e-05,2.2053719e-05,1.8894672e-05,8.574128e-05,0.0108805895,1.4901161e-07,64.797714,6.812811e-05,0.0013917685,19.119009,21.197908,1.2729347,10.968679,17.407597,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.552885,2.0,0.003489048,1.0,26.428062,1.4019526,1.0001142,148.08624,75.35197,1.3745188,1.1405267
16,1.9208406,25.777668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2266.8943,14.572036,0.28317752,0.17313686,16.240444,0.2046547,0.28269213,51.62263,0.12872575,0.42786986,16.672915,0.28299353,0.19653565,24.881195,0.28185427,0.21703112,98.76404,0.023033215,0.3676076,1.5029738,0.0056964983,1.4987291,0.2752908,0.1994585,0.12741308,0.2865401,0.26665837,0.022459365,1.013279e-05,7.1793795e-05,0.0017853379,1.04904175e-05,1.5586615e-05,4.6491623e-06,9.730458e-05,2.2053719e-05,1.8894672e-05,8.574128e-05,0.0108805895,1.4901161e-07,64.797714,6.812811e-05,0.0013917685,19.119009,21.197908,1.2729347,10.968679,17.407597,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.552885,2.0,0.003489048,1.0,26.428062,1.4019526,1.0001142,148.08624,75.35197,1.3745188,1.1405267
17,1.9208406,25.777668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2266.8943,14.572036,0.28317752,0.17313686,16.240444,0.2046547,0.28269213,51.62263,0.12872575,0.42786986,16.672915,0.28299353,0.19653565,24.881195,0.28185427,0.21703112,98.76404,0.023033215,0.3676076,1.5029738,0.0056964983,1.4987291,0.2752908,0.1994585,0.12741308,0.2865401,0.26665837,0.022459365,1.013279e-05,7.1793795e-05,0.0017853379,1.04904175e-05,1.5586615e-05,4.6491623e-06,9.730458e-05,2.2053719e-05,1.8894672e-05,8.574128e-05,0.0108805895,1.4901161e-07,64.797714,6.812811e-05,0.0013917685,19.119009,21.197908,1.2729347,10.968679,17.407597,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.552885,2.0,0.003489048,1.0,26.428062,1.4019526,1.0001142,148.08624,75.35197,1.3745188,1.1405267
18,1.9208406,25.777668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2266.8943,14.572036,0.28317752,0.17313686,16.240444,0.2046547,0.28269213,51.62263,0.12872575,0.42786986,16.672915,0.28299353,0.19653565,24.881195,0.28185427,0.21703112,98.76404,0.023033215,0.3676076,1.5029738,0.0056964983,1.4987291,0.2752908,0.1994585,0.12741308,0.2865401,0.26665837,0.022459365,1.013279e-05,7.1793795e-05,0.0017853379,1.04904175e-05,1.5586615e-05,4.6491623e-06,9.730458e-05,2.2053719e-05,1.8894672e-05,8.574128e-05,0.0108805895,1.4901161e-07,64.797714,6.812811e-05,0.0013917685,19.119009,21.197908,1.2729347,10.968679,17.407597,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.552885,2.0,0.003489048,1.0,26.428062,1.4019526,1.0001142,148.08624,75.35197,1.3745188,1.1405267
19,1.9198552,25.16205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.5234,14.983062,0.3086631,0.17150915,16.406492,0.21821897,0.27993602,43.190384,0.1622295,0.42788184,16.675735,0.30133265,0.18837908,24.919271,0.30999285,0.20746122,98.63358,0.023823924,0.3639283,1.5019792,0.008135412,1.5530384,0.30102822,0.21196413,0.16120045,0.3041409,0.2922046,0.023208935,6.556511e-06,9.5784664e-05,0.0015377104,8.583069e-06,1.8119812e-05,5.811453e-06,0.000101953745,2.092123e-05,1.9133091e-05,9.6678734e-05,0.011308938,1.1920929e-07,64.02525,7.1167946e-05,0.0016242266,22.358286,21.302513,3.5541983,12.02138,18.256289,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.485136,2.0,0.004945632,1.0,25.695,1.3231355,1.0001196,147.60136,72.81768,1.302234,1.18758
20,1.9198552,25.16205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.5234,14.983062,0.3086631,0.17150915,16.406492,0.21821897,0.27993602,43.190384,0.1622295,0.42788184,16.675735,0.30133265,0.18837908,24.919271,0.30999285,0.20746122,98.63358,0.023823924,0.3639283,1.5019792,0.008135412,1.5530384,0.30102822,0.21196413,0.16120045,0.3041409,0.2922046,0.023208935,6.556511e-06,9.5784664e-05,0.0015377104,8.583069e-06,1.8119812e-05,5.811453e-06,0.000101953745,2.092123e-05,1.9133091e-05,9.6678734e-05,0.011308938,1.1920929e-07,64.02525,7.1167946e-05,0.0016242266,22.358286,21.302513,3.5541983,12.02138,18.256289,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.485136,2.0,0.004945632,1.0,25.695,1.3231355,1.0001196,147.60136,72.81768,1.302234,1.18758
21,1.9198552,25.16205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.5234,14.983062,0.3086631,0.17150915,16.406492,0.21821897,0.27993602,43.190384,0.1622295,0.42788184,16.675735,0.30133265,0.18837908,24.919271,0.30999285,0.20746122,98.63358,0.023823924,0.3639283,1.5019792,0.008135412,1.5530384,0.30102822,0.21196413,0.16120045,0.3041409,0.2922046,0.023208935,6.556511e-06,9.5784664e-05,0.0015377104,8.583069e-06,1.8119812e-05,5.811453e-06,0.000101953745,2.092123e-05,1.9133091e-05,9.6678734e-05,0.011308938,1.1920929e-07,64.02525,7.1167946e-05,0.0016242266,22.358286,21.302513,3.5541983,12.02138,18.256289,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.485136,2.0,0.004945632,1.0,25.695,1.3231355,1.0001196,147.60136,72.81768,1.302234,1.18758
22,1.9198552,25.16205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.5234,14.983062,0.3086631,0.17150915,16.406492,0.21821897,0.27993602,43.190384,0.1622295,0.42788184,16.675735,0.30133265,0.18837908,24.919271,0.30999285,0.20746122,98.63358,0.023823924,0.3639283,1.5019792,0.008135412,1.5530384,0.30102822,0.21196413,0.16120045,0.3041409,0.2922046,0.023208935,6.556511e-06,9.5784664e-05,0.0015377104,8.583069e-06,1.8119812e-05,5.811453e-06,0.000101953745,2.092123e-05,1.9133091e-05,9.6678734e-05,0.011308938,1.1920929e-07,64.02525,7.1167946e-05,0.0016242266,22.358286,21.302513,3.5541983,12.02138,18.256289,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.485136,2.0,0.004945632,1.0,25.695,1.3231355,1.0001196,147.60136,72.81768,1.302234,1.18758
23,1.9198552,25.16205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.5234,14.983062,0.3086631,0.17150915,16.406492,0.21821897,0.27993602,43.190384,0.1622295,0.42788184,16.675735,0.30133265,0.18837908,24.919271,0.30999285,0.20746122,98.63358,0.023823924,0.3639283,1.5019792,0.008135412,1.5530384,0.30102822,0.21196413,0.16120045,0.3041409,0.2922046,0.023208935,6.556511e-06,9.5784664e-05,0.0015377104,8.583069e-06,1.8119812e-05,5.811453e-06,0.000101953745,2.092123e-05,1.9133091e-05,9.6678734e-05,0.011308938,1.1920929e-07,64.02525,7.1167946e-05,0.0016242266,22.358286,21.302513,3.5541983,12.02138,18.256289,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.485136,2.0,0.004945632,1.0,25.695,1.3231355,1.0001196,147.60136,72.81768,1.302234,1.18758
24,1.9198552,25.16205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.5234,14.983062,0.3086631,0.17150915,16.406492,0.21821897,0.27993602,43.190384,0.1622295,0.42788184,16.675735,0.30133265,0.18837908,24.919271,0.30999285,0.20746122,98.63358,0.023823924,0.3639283,1.5019792,0.008135412,1.5530384,0.30102822,0.21196413,0.16120045,0.3041409,0.2922046,0.023208935,6.556511e-06,9.5784664e-05,0.0015377104,8.583069e-06,1.8119812e-05,5.811453e-06,0.000101953745,2.092123e-05,1.9133091e-05,9.6678734e-05,0.011308938,1.1920929e-07,64.02525,7.1167946e-05,0.0016242266,22.358286,21.302513,3.5541983,12.02138,18.256289,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.485136,2.0,0.004945632,1.0,25.695,1.3231355,1.0001196,147.60136,72.81768,1.302234,1.18758
25,1.9216611,28.949066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2137.1006,17.308613,0.36442518,0.1734145,14.554816,0.21572797,0.323979,93.39858,0.08983751,0.44791198,22.004189,0.4004756,0.20438832,38.767925,0.28014153,0.19858892,99.87985,0.023576986,0.39151967,1.0676508,0.020582203,1.6646049,0.34639588,0.20707087,0.08717249,0.39461067,0.25598767,0.022832626,4.2021275e-06,0.00021204352,0.0035963356,4.6104193e-05,2.8908253e-06,8.761883e-06,6.3568354e-05,1.6659498e-05,3.632903e-05,0.0011948049,0.002100408,2.682209e-07,63.358574,8.916855e-05,0.0008940697,21.610207,28.78171,0.091946125,7.7463894,21.100727,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.840576,2.0,1.5778527e-05,1.0,29.626379,1.3521166,1.000124,146.81538,67.774376,1.3374113,1.0376543
