,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8845587,43.922832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.447,12.887608,0.21710727,0.24032342,16.812386,0.15149866,0.15140745,13.806542,0.36487675,0.4019138,12.202038,0.23566063,0.23706754,15.70708,0.38449657,0.36572117,12.450764,0.18557766,0.17656034,0.06816715,0.0030327658,1.2890143,0.21602084,0.14962028,0.36692545,0.2366735,0.3805048,0.18389936,0.00042134523,2.0861626e-06,9.456277e-05,7.1525574e-07,8.445978e-05,1.4275312e-05,0.000646919,1.4513731e-05,1.9788742e-05,7.748604e-07,0.00031125546,1.9967556e-06,70.07743,0.0001039803,12.588728,17.52005,13.245124,13.400042,15.992722,11.924707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.992338,2.0,0.0017861315,1.0,26.528564,1.1099724,1.0000919,148.60606,79.09954,1.1199523,1.6679597
11,1.8845587,43.922832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.447,12.887608,0.21710727,0.24032342,16.812386,0.15149866,0.15140745,13.806542,0.36487675,0.4019138,12.202038,0.23566063,0.23706754,15.70708,0.38449657,0.36572117,12.450764,0.18557766,0.17656034,0.06816715,0.0030327658,1.2890143,0.21602084,0.14962028,0.36692545,0.2366735,0.3805048,0.18389936,0.00042134523,2.0861626e-06,9.456277e-05,7.1525574e-07,8.445978e-05,1.4275312e-05,0.000646919,1.4513731e-05,1.9788742e-05,7.748604e-07,0.00031125546,1.9967556e-06,70.07743,0.0001039803,12.588728,17.52005,13.245124,13.400042,15.992722,11.924707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.992338,2.0,0.0017861315,1.0,26.528564,1.1099724,1.0000919,148.60606,79.09954,1.1199523,1.6679597
12,1.8845587,43.922832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.447,12.887608,0.21710727,0.24032342,16.812386,0.15149866,0.15140745,13.806542,0.36487675,0.4019138,12.202038,0.23566063,0.23706754,15.70708,0.38449657,0.36572117,12.450764,0.18557766,0.17656034,0.06816715,0.0030327658,1.2890143,0.21602084,0.14962028,0.36692545,0.2366735,0.3805048,0.18389936,0.00042134523,2.0861626e-06,9.456277e-05,7.1525574e-07,8.445978e-05,1.4275312e-05,0.000646919,1.4513731e-05,1.9788742e-05,7.748604e-07,0.00031125546,1.9967556e-06,70.07743,0.0001039803,12.588728,17.52005,13.245124,13.400042,15.992722,11.924707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.992338,2.0,0.0017861315,1.0,26.528564,1.1099724,1.0000919,148.60606,79.09954,1.1199523,1.6679597
13,1.8845587,43.922832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.447,12.887608,0.21710727,0.24032342,16.812386,0.15149866,0.15140745,13.806542,0.36487675,0.4019138,12.202038,0.23566063,0.23706754,15.70708,0.38449657,0.36572117,12.450764,0.18557766,0.17656034,0.06816715,0.0030327658,1.2890143,0.21602084,0.14962028,0.36692545,0.2366735,0.3805048,0.18389936,0.00042134523,2.0861626e-06,9.456277e-05,7.1525574e-07,8.445978e-05,1.4275312e-05,0.000646919,1.4513731e-05,1.9788742e-05,7.748604e-07,0.00031125546,1.9967556e-06,70.07743,0.0001039803,12.588728,17.52005,13.245124,13.400042,15.992722,11.924707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.992338,2.0,0.0017861315,1.0,26.528564,1.1099724,1.0000919,148.60606,79.09954,1.1199523,1.6679597
14,1.8845587,43.922832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.447,12.887608,0.21710727,0.24032342,16.812386,0.15149866,0.15140745,13.806542,0.36487675,0.4019138,12.202038,0.23566063,0.23706754,15.70708,0.38449657,0.36572117,12.450764,0.18557766,0.17656034,0.06816715,0.0030327658,1.2890143,0.21602084,0.14962028,0.36692545,0.2366735,0.3805048,0.18389936,0.00042134523,2.0861626e-06,9.456277e-05,7.1525574e-07,8.445978e-05,1.4275312e-05,0.000646919,1.4513731e-05,1.9788742e-05,7.748604e-07,0.00031125546,1.9967556e-06,70.07743,0.0001039803,12.588728,17.52005,13.245124,13.400042,15.992722,11.924707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.992338,2.0,0.0017861315,1.0,26.528564,1.1099724,1.0000919,148.60606,79.09954,1.1199523,1.6679597
15,1.8845587,43.922832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.447,12.887608,0.21710727,0.24032342,16.812386,0.15149866,0.15140745,13.806542,0.36487675,0.4019138,12.202038,0.23566063,0.23706754,15.70708,0.38449657,0.36572117,12.450764,0.18557766,0.17656034,0.06816715,0.0030327658,1.2890143,0.21602084,0.14962028,0.36692545,0.2366735,0.3805048,0.18389936,0.00042134523,2.0861626e-06,9.456277e-05,7.1525574e-07,8.445978e-05,1.4275312e-05,0.000646919,1.4513731e-05,1.9788742e-05,7.748604e-07,0.00031125546,1.9967556e-06,70.07743,0.0001039803,12.588728,17.52005,13.245124,13.400042,15.992722,11.924707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.992338,2.0,0.0017861315,1.0,26.528564,1.1099724,1.0000919,148.60606,79.09954,1.1199523,1.6679597
16,0.0031216089,42.897312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.8188,13.677533,0.23749954,0.23859921,15.61934,0.14590868,0.15362401,14.782768,0.3575551,0.36648333,18.758884,0.13251036,0.24213007,24.973127,0.2451503,0.39165124,15.097477,0.18340333,0.19536604,0.003554949,0.0020279603,1.1367825,0.24369504,0.14640275,0.3744375,0.13158838,0.24420595,0.18176706,0.00015705824,2.503395e-06,0.00012657046,1.1920929e-07,1.1712313e-05,7.748604e-06,0.0014514327,4.142523e-06,3.5226345e-05,2.682209e-07,0.00027927756,1.7881393e-07,65.04824,7.522106e-05,14.697086,4.852736,3.2047749,13.843104,14.739508,13.616946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.434397,2.0,-0.0038871411,1.0,25.36054,1.0472146,1.0000588,147.24348,78.7988,1.0552673,1.4624594
17,0.0031216089,42.897312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.8188,13.677533,0.23749954,0.23859921,15.61934,0.14590868,0.15362401,14.782768,0.3575551,0.36648333,18.758884,0.13251036,0.24213007,24.973127,0.2451503,0.39165124,15.097477,0.18340333,0.19536604,0.003554949,0.0020279603,1.1367825,0.24369504,0.14640275,0.3744375,0.13158838,0.24420595,0.18176706,0.00015705824,2.503395e-06,0.00012657046,1.1920929e-07,1.1712313e-05,7.748604e-06,0.0014514327,4.142523e-06,3.5226345e-05,2.682209e-07,0.00027927756,1.7881393e-07,65.04824,7.522106e-05,14.697086,4.852736,3.2047749,13.843104,14.739508,13.616946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.434397,2.0,-0.0038871411,1.0,25.36054,1.0472146,1.0000588,147.24348,78.7988,1.0552673,1.4624594
18,0.0031216089,42.897312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.8188,13.677533,0.23749954,0.23859921,15.61934,0.14590868,0.15362401,14.782768,0.3575551,0.36648333,18.758884,0.13251036,0.24213007,24.973127,0.2451503,0.39165124,15.097477,0.18340333,0.19536604,0.003554949,0.0020279603,1.1367825,0.24369504,0.14640275,0.3744375,0.13158838,0.24420595,0.18176706,0.00015705824,2.503395e-06,0.00012657046,1.1920929e-07,1.1712313e-05,7.748604e-06,0.0014514327,4.142523e-06,3.5226345e-05,2.682209e-07,0.00027927756,1.7881393e-07,65.04824,7.522106e-05,14.697086,4.852736,3.2047749,13.843104,14.739508,13.616946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.434397,2.0,-0.0038871411,1.0,25.36054,1.0472146,1.0000588,147.24348,78.7988,1.0552673,1.4624594
19,0.0031216089,42.897312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.8188,13.677533,0.23749954,0.23859921,15.61934,0.14590868,0.15362401,14.782768,0.3575551,0.36648333,18.758884,0.13251036,0.24213007,24.973127,0.2451503,0.39165124,15.097477,0.18340333,0.19536604,0.003554949,0.0020279603,1.1367825,0.24369504,0.14640275,0.3744375,0.13158838,0.24420595,0.18176706,0.00015705824,2.503395e-06,0.00012657046,1.1920929e-07,1.1712313e-05,7.748604e-06,0.0014514327,4.142523e-06,3.5226345e-05,2.682209e-07,0.00027927756,1.7881393e-07,65.04824,7.522106e-05,14.697086,4.852736,3.2047749,13.843104,14.739508,13.616946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.434397,2.0,-0.0038871411,1.0,25.36054,1.0472146,1.0000588,147.24348,78.7988,1.0552673,1.4624594
20,0.0031216089,42.897312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2339.8188,13.677533,0.23749954,0.23859921,15.61934,0.14590868,0.15362401,14.782768,0.3575551,0.36648333,18.758884,0.13251036,0.24213007,24.973127,0.2451503,0.39165124,15.097477,0.18340333,0.19536604,0.003554949,0.0020279603,1.1367825,0.24369504,0.14640275,0.3744375,0.13158838,0.24420595,0.18176706,0.00015705824,2.503395e-06,0.00012657046,1.1920929e-07,1.1712313e-05,7.748604e-06,0.0014514327,4.142523e-06,3.5226345e-05,2.682209e-07,0.00027927756,1.7881393e-07,65.04824,7.522106e-05,14.697086,4.852736,3.2047749,13.843104,14.739508,13.616946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.434397,2.0,-0.0038871411,1.0,25.36054,1.0472146,1.0000588,147.24348,78.7988,1.0552673,1.4624594
21,1.9013339,46.489235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.58,13.756495,0.21205889,0.2350707,17.078924,0.1494598,0.15205272,14.548674,0.3559269,0.39009643,12.097983,0.20955586,0.24477424,15.593689,0.38432088,0.38931665,13.440776,0.17527065,0.18354866,0.0064789243,0.002459387,1.2723829,0.21272779,0.14778084,0.35314545,0.21269168,0.38046074,0.17424901,0.0003093481,3.4570694e-06,0.00012755394,8.6426735e-07,6.315112e-05,2.9623508e-05,0.00047630072,2.7269125e-05,3.9577484e-05,7.748604e-07,0.00019213557,1.8179417e-06,67.18294,0.00010049343,13.660678,16.283257,12.627706,14.177224,16.567448,13.171202,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534979,2.0,-9.8978475e-05,1.0,25.819576,1.0932208,1.000089,147.8788,78.50063,1.0968856,1.6179299
22,1.9013339,46.489235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.58,13.756495,0.21205889,0.2350707,17.078924,0.1494598,0.15205272,14.548674,0.3559269,0.39009643,12.097983,0.20955586,0.24477424,15.593689,0.38432088,0.38931665,13.440776,0.17527065,0.18354866,0.0064789243,0.002459387,1.2723829,0.21272779,0.14778084,0.35314545,0.21269168,0.38046074,0.17424901,0.0003093481,3.4570694e-06,0.00012755394,8.6426735e-07,6.315112e-05,2.9623508e-05,0.00047630072,2.7269125e-05,3.9577484e-05,7.748604e-07,0.00019213557,1.8179417e-06,67.18294,0.00010049343,13.660678,16.283257,12.627706,14.177224,16.567448,13.171202,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534979,2.0,-9.8978475e-05,1.0,25.819576,1.0932208,1.000089,147.8788,78.50063,1.0968856,1.6179299
23,1.9013339,46.489235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.58,13.756495,0.21205889,0.2350707,17.078924,0.1494598,0.15205272,14.548674,0.3559269,0.39009643,12.097983,0.20955586,0.24477424,15.593689,0.38432088,0.38931665,13.440776,0.17527065,0.18354866,0.0064789243,0.002459387,1.2723829,0.21272779,0.14778084,0.35314545,0.21269168,0.38046074,0.17424901,0.0003093481,3.4570694e-06,0.00012755394,8.6426735e-07,6.315112e-05,2.9623508e-05,0.00047630072,2.7269125e-05,3.9577484e-05,7.748604e-07,0.00019213557,1.8179417e-06,67.18294,0.00010049343,13.660678,16.283257,12.627706,14.177224,16.567448,13.171202,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534979,2.0,-9.8978475e-05,1.0,25.819576,1.0932208,1.000089,147.8788,78.50063,1.0968856,1.6179299
24,1.9013339,46.489235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.58,13.756495,0.21205889,0.2350707,17.078924,0.1494598,0.15205272,14.548674,0.3559269,0.39009643,12.097983,0.20955586,0.24477424,15.593689,0.38432088,0.38931665,13.440776,0.17527065,0.18354866,0.0064789243,0.002459387,1.2723829,0.21272779,0.14778084,0.35314545,0.21269168,0.38046074,0.17424901,0.0003093481,3.4570694e-06,0.00012755394,8.6426735e-07,6.315112e-05,2.9623508e-05,0.00047630072,2.7269125e-05,3.9577484e-05,7.748604e-07,0.00019213557,1.8179417e-06,67.18294,0.00010049343,13.660678,16.283257,12.627706,14.177224,16.567448,13.171202,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534979,2.0,-9.8978475e-05,1.0,25.819576,1.0932208,1.000089,147.8788,78.50063,1.0968856,1.6179299
25,1.9013339,46.489235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.58,13.756495,0.21205889,0.2350707,17.078924,0.1494598,0.15205272,14.548674,0.3559269,0.39009643,12.097983,0.20955586,0.24477424,15.593689,0.38432088,0.38931665,13.440776,0.17527065,0.18354866,0.0064789243,0.002459387,1.2723829,0.21272779,0.14778084,0.35314545,0.21269168,0.38046074,0.17424901,0.0003093481,3.4570694e-06,0.00012755394,8.6426735e-07,6.315112e-05,2.9623508e-05,0.00047630072,2.7269125e-05,3.9577484e-05,7.748604e-07,0.00019213557,1.8179417e-06,67.18294,0.00010049343,13.660678,16.283257,12.627706,14.177224,16.567448,13.171202,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534979,2.0,-9.8978475e-05,1.0,25.819576,1.0932208,1.000089,147.8788,78.50063,1.0968856,1.6179299
