,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9039588,53.567814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.1785,43.17339,0.1275957,0.43487862,27.780754,0.08855876,0.3573529,18.436975,0.05528539,0.2885,40.20534,0.10794524,0.45087922,27.24903,0.118731424,0.33718324,16.641903,0.064524226,0.28417578,1.573446,0.02342932,0.6184434,0.12203088,0.08715288,0.04977033,0.09506761,0.104765415,0.059614915,6.854534e-07,0.00015577674,0.039163083,3.7252903e-06,7.83205e-05,8.940697e-08,0.0004771948,0.0022455752,6.4074993e-06,5.9604645e-08,0.023276925,0.0,39.424744,0.00010409951,10.633585,38.123558,34.561028,10.048991,27.90292,40.32761,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.366616,2.0,0.012858257,1.0,20.924458,0.54506373,1.0002095,142.43967,79.06775,0.5036699,1.7879074
11,1.9030019,55.470673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6157,46.34699,0.13551368,0.44151333,27.132563,0.09918252,0.36892283,21.855728,0.06505007,0.2845051,39.82029,0.14816621,0.42136917,34.949097,0.13397036,0.3020842,20.726433,0.06289217,0.27090564,1.9618347,0.03899352,0.32627285,0.1342286,0.09680089,0.059641708,0.13881348,0.122435935,0.059180588,1.1920929e-07,0.00013658404,0.008578092,2.6524067e-06,6.982684e-05,2.9802322e-08,0.00026363134,0.0007632375,3.993511e-06,5.9604645e-08,0.021653146,0.0,39.05342,7.259846e-05,15.870133,46.46041,39.450996,10.309601,25.336557,43.46802,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.00653,2.0,0.0187114,1.0,21.168816,0.33576086,1.0001504,141.75204,77.44526,0.32501632,1.8127028
12,1.9030019,55.470673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6157,46.34699,0.13551368,0.44151333,27.132563,0.09918252,0.36892283,21.855728,0.06505007,0.2845051,39.82029,0.14816621,0.42136917,34.949097,0.13397036,0.3020842,20.726433,0.06289217,0.27090564,1.9618347,0.03899352,0.32627285,0.1342286,0.09680089,0.059641708,0.13881348,0.122435935,0.059180588,1.1920929e-07,0.00013658404,0.008578092,2.6524067e-06,6.982684e-05,2.9802322e-08,0.00026363134,0.0007632375,3.993511e-06,5.9604645e-08,0.021653146,0.0,39.05342,7.259846e-05,15.870133,46.46041,39.450996,10.309601,25.336557,43.46802,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.00653,2.0,0.0187114,1.0,21.168816,0.33576086,1.0001504,141.75204,77.44526,0.32501632,1.8127028
13,1.9030019,55.470673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6157,46.34699,0.13551368,0.44151333,27.132563,0.09918252,0.36892283,21.855728,0.06505007,0.2845051,39.82029,0.14816621,0.42136917,34.949097,0.13397036,0.3020842,20.726433,0.06289217,0.27090564,1.9618347,0.03899352,0.32627285,0.1342286,0.09680089,0.059641708,0.13881348,0.122435935,0.059180588,1.1920929e-07,0.00013658404,0.008578092,2.6524067e-06,6.982684e-05,2.9802322e-08,0.00026363134,0.0007632375,3.993511e-06,5.9604645e-08,0.021653146,0.0,39.05342,7.259846e-05,15.870133,46.46041,39.450996,10.309601,25.336557,43.46802,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.00653,2.0,0.0187114,1.0,21.168816,0.33576086,1.0001504,141.75204,77.44526,0.32501632,1.8127028
14,1.9030019,55.470673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6157,46.34699,0.13551368,0.44151333,27.132563,0.09918252,0.36892283,21.855728,0.06505007,0.2845051,39.82029,0.14816621,0.42136917,34.949097,0.13397036,0.3020842,20.726433,0.06289217,0.27090564,1.9618347,0.03899352,0.32627285,0.1342286,0.09680089,0.059641708,0.13881348,0.122435935,0.059180588,1.1920929e-07,0.00013658404,0.008578092,2.6524067e-06,6.982684e-05,2.9802322e-08,0.00026363134,0.0007632375,3.993511e-06,5.9604645e-08,0.021653146,0.0,39.05342,7.259846e-05,15.870133,46.46041,39.450996,10.309601,25.336557,43.46802,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.00653,2.0,0.0187114,1.0,21.168816,0.33576086,1.0001504,141.75204,77.44526,0.32501632,1.8127028
15,1.9030019,55.470673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6157,46.34699,0.13551368,0.44151333,27.132563,0.09918252,0.36892283,21.855728,0.06505007,0.2845051,39.82029,0.14816621,0.42136917,34.949097,0.13397036,0.3020842,20.726433,0.06289217,0.27090564,1.9618347,0.03899352,0.32627285,0.1342286,0.09680089,0.059641708,0.13881348,0.122435935,0.059180588,1.1920929e-07,0.00013658404,0.008578092,2.6524067e-06,6.982684e-05,2.9802322e-08,0.00026363134,0.0007632375,3.993511e-06,5.9604645e-08,0.021653146,0.0,39.05342,7.259846e-05,15.870133,46.46041,39.450996,10.309601,25.336557,43.46802,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.00653,2.0,0.0187114,1.0,21.168816,0.33576086,1.0001504,141.75204,77.44526,0.32501632,1.8127028
16,1.9030019,55.470673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6157,46.34699,0.13551368,0.44151333,27.132563,0.09918252,0.36892283,21.855728,0.06505007,0.2845051,39.82029,0.14816621,0.42136917,34.949097,0.13397036,0.3020842,20.726433,0.06289217,0.27090564,1.9618347,0.03899352,0.32627285,0.1342286,0.09680089,0.059641708,0.13881348,0.122435935,0.059180588,1.1920929e-07,0.00013658404,0.008578092,2.6524067e-06,6.982684e-05,2.9802322e-08,0.00026363134,0.0007632375,3.993511e-06,5.9604645e-08,0.021653146,0.0,39.05342,7.259846e-05,15.870133,46.46041,39.450996,10.309601,25.336557,43.46802,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.00653,2.0,0.0187114,1.0,21.168816,0.33576086,1.0001504,141.75204,77.44526,0.32501632,1.8127028
17,1.9025667,55.27006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2282.906,48.62587,0.13539791,0.44345728,28.118176,0.09971951,0.36884838,22.877575,0.06369799,0.28809047,41.923138,0.14919963,0.42315134,37.30845,0.13793294,0.31299275,22.156467,0.06244584,0.27028945,1.9654619,0.04421733,0.29911092,0.13457213,0.097498186,0.05857832,0.14075932,0.12628111,0.058959495,1.7881393e-07,0.00015258789,0.006781906,2.592802e-06,7.390976e-05,0.0,0.0002696514,0.0006990135,3.3080578e-06,2.9802322e-08,0.019981116,0.0,39.00881,7.0273876e-05,16.245768,48.81469,40.613277,8.576494,25.985128,45.782814,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.5860286,2.0,0.019437037,1.0,22.643835,0.29371846,1.000144,141.62898,76.81482,0.28434354,1.808823
18,1.9025667,55.27006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2282.906,48.62587,0.13539791,0.44345728,28.118176,0.09971951,0.36884838,22.877575,0.06369799,0.28809047,41.923138,0.14919963,0.42315134,37.30845,0.13793294,0.31299275,22.156467,0.06244584,0.27028945,1.9654619,0.04421733,0.29911092,0.13457213,0.097498186,0.05857832,0.14075932,0.12628111,0.058959495,1.7881393e-07,0.00015258789,0.006781906,2.592802e-06,7.390976e-05,0.0,0.0002696514,0.0006990135,3.3080578e-06,2.9802322e-08,0.019981116,0.0,39.00881,7.0273876e-05,16.245768,48.81469,40.613277,8.576494,25.985128,45.782814,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.5860286,2.0,0.019437037,1.0,22.643835,0.29371846,1.000144,141.62898,76.81482,0.28434354,1.808823
19,1.9025667,55.27006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2282.906,48.62587,0.13539791,0.44345728,28.118176,0.09971951,0.36884838,22.877575,0.06369799,0.28809047,41.923138,0.14919963,0.42315134,37.30845,0.13793294,0.31299275,22.156467,0.06244584,0.27028945,1.9654619,0.04421733,0.29911092,0.13457213,0.097498186,0.05857832,0.14075932,0.12628111,0.058959495,1.7881393e-07,0.00015258789,0.006781906,2.592802e-06,7.390976e-05,0.0,0.0002696514,0.0006990135,3.3080578e-06,2.9802322e-08,0.019981116,0.0,39.00881,7.0273876e-05,16.245768,48.81469,40.613277,8.576494,25.985128,45.782814,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.5860286,2.0,0.019437037,1.0,22.643835,0.29371846,1.000144,141.62898,76.81482,0.28434354,1.808823
20,1.9025667,55.27006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2282.906,48.62587,0.13539791,0.44345728,28.118176,0.09971951,0.36884838,22.877575,0.06369799,0.28809047,41.923138,0.14919963,0.42315134,37.30845,0.13793294,0.31299275,22.156467,0.06244584,0.27028945,1.9654619,0.04421733,0.29911092,0.13457213,0.097498186,0.05857832,0.14075932,0.12628111,0.058959495,1.7881393e-07,0.00015258789,0.006781906,2.592802e-06,7.390976e-05,0.0,0.0002696514,0.0006990135,3.3080578e-06,2.9802322e-08,0.019981116,0.0,39.00881,7.0273876e-05,16.245768,48.81469,40.613277,8.576494,25.985128,45.782814,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.5860286,2.0,0.019437037,1.0,22.643835,0.29371846,1.000144,141.62898,76.81482,0.28434354,1.808823
21,1.9025667,55.27006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2282.906,48.62587,0.13539791,0.44345728,28.118176,0.09971951,0.36884838,22.877575,0.06369799,0.28809047,41.923138,0.14919963,0.42315134,37.30845,0.13793294,0.31299275,22.156467,0.06244584,0.27028945,1.9654619,0.04421733,0.29911092,0.13457213,0.097498186,0.05857832,0.14075932,0.12628111,0.058959495,1.7881393e-07,0.00015258789,0.006781906,2.592802e-06,7.390976e-05,0.0,0.0002696514,0.0006990135,3.3080578e-06,2.9802322e-08,0.019981116,0.0,39.00881,7.0273876e-05,16.245768,48.81469,40.613277,8.576494,25.985128,45.782814,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.5860286,2.0,0.019437037,1.0,22.643835,0.29371846,1.000144,141.62898,76.81482,0.28434354,1.808823
22,1.9021009,55.076576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.5007,50.63608,0.13500099,0.44574636,28.889578,0.09994776,0.36918047,24.291515,0.06135565,0.293131,44.785522,0.14697075,0.42649794,39.339912,0.14157154,0.32589304,23.617254,0.061554693,0.2704507,1.9708831,0.048400406,0.27706692,0.13443658,0.09792017,0.05664772,0.13933437,0.12978107,0.058269795,1.4901161e-07,0.00016647577,0.0058502853,2.6524067e-06,7.802248e-05,0.0,0.00028133392,0.00066921115,2.8312206e-06,0.0,0.018447906,0.0,38.95532,6.869435e-05,16.118523,50.78108,40.52784,6.506008,26.389397,47.814907,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.180331,2.0,0.020023832,1.0,24.069597,0.2622997,1.000138,141.53773,76.30461,0.25374252,1.8011836
23,1.9021009,55.076576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.5007,50.63608,0.13500099,0.44574636,28.889578,0.09994776,0.36918047,24.291515,0.06135565,0.293131,44.785522,0.14697075,0.42649794,39.339912,0.14157154,0.32589304,23.617254,0.061554693,0.2704507,1.9708831,0.048400406,0.27706692,0.13443658,0.09792017,0.05664772,0.13933437,0.12978107,0.058269795,1.4901161e-07,0.00016647577,0.0058502853,2.6524067e-06,7.802248e-05,0.0,0.00028133392,0.00066921115,2.8312206e-06,0.0,0.018447906,0.0,38.95532,6.869435e-05,16.118523,50.78108,40.52784,6.506008,26.389397,47.814907,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.180331,2.0,0.020023832,1.0,24.069597,0.2622997,1.000138,141.53773,76.30461,0.25374252,1.8011836
24,1.9021009,55.076576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.5007,50.63608,0.13500099,0.44574636,28.889578,0.09994776,0.36918047,24.291515,0.06135565,0.293131,44.785522,0.14697075,0.42649794,39.339912,0.14157154,0.32589304,23.617254,0.061554693,0.2704507,1.9708831,0.048400406,0.27706692,0.13443658,0.09792017,0.05664772,0.13933437,0.12978107,0.058269795,1.4901161e-07,0.00016647577,0.0058502853,2.6524067e-06,7.802248e-05,0.0,0.00028133392,0.00066921115,2.8312206e-06,0.0,0.018447906,0.0,38.95532,6.869435e-05,16.118523,50.78108,40.52784,6.506008,26.389397,47.814907,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.180331,2.0,0.020023832,1.0,24.069597,0.2622997,1.000138,141.53773,76.30461,0.25374252,1.8011836
25,1.9021009,55.076576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.5007,50.63608,0.13500099,0.44574636,28.889578,0.09994776,0.36918047,24.291515,0.06135565,0.293131,44.785522,0.14697075,0.42649794,39.339912,0.14157154,0.32589304,23.617254,0.061554693,0.2704507,1.9708831,0.048400406,0.27706692,0.13443658,0.09792017,0.05664772,0.13933437,0.12978107,0.058269795,1.4901161e-07,0.00016647577,0.0058502853,2.6524067e-06,7.802248e-05,0.0,0.00028133392,0.00066921115,2.8312206e-06,0.0,0.018447906,0.0,38.95532,6.869435e-05,16.118523,50.78108,40.52784,6.506008,26.389397,47.814907,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.180331,2.0,0.020023832,1.0,24.069597,0.2622997,1.000138,141.53773,76.30461,0.25374252,1.8011836
26,1.9021009,55.076576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.5007,50.63608,0.13500099,0.44574636,28.889578,0.09994776,0.36918047,24.291515,0.06135565,0.293131,44.785522,0.14697075,0.42649794,39.339912,0.14157154,0.32589304,23.617254,0.061554693,0.2704507,1.9708831,0.048400406,0.27706692,0.13443658,0.09792017,0.05664772,0.13933437,0.12978107,0.058269795,1.4901161e-07,0.00016647577,0.0058502853,2.6524067e-06,7.802248e-05,0.0,0.00028133392,0.00066921115,2.8312206e-06,0.0,0.018447906,0.0,38.95532,6.869435e-05,16.118523,50.78108,40.52784,6.506008,26.389397,47.814907,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.180331,2.0,0.020023832,1.0,24.069597,0.2622997,1.000138,141.53773,76.30461,0.25374252,1.8011836
