,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0028872532,55.01356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.823,99.98697,0.038655166,0.4112763,99.884155,0.043580666,0.21722269,99.84599,0.042533178,0.38594165,99.95244,0.02555931,0.2656233,99.98419,0.037483,0.3498886,99.91951,0.03018086,0.42981958,0.003226156,0.0041089826,0.0021734696,0.038196675,0.042832647,0.043267254,0.02566741,0.037067086,0.029522391,5.3435564e-05,3.5464764e-06,3.376603e-05,8.34465e-07,0.0002167821,0.0,1.9967556e-06,6.854534e-07,3.105402e-05,0.0,0.0003707111,0.0,76.75891,1.6123056e-05,0.012099743,0.09524524,0.028181076,0.0065624714,0.018289685,0.0067204237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041655958,1.0,0.02841975,1.0,49.837765,0.050000764,1.0000148,153.10075,93.314804,0.050434172,0.009520921
11,0.0028872532,55.01356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.823,99.98697,0.038655166,0.4112763,99.884155,0.043580666,0.21722269,99.84599,0.042533178,0.38594165,99.95244,0.02555931,0.2656233,99.98419,0.037483,0.3498886,99.91951,0.03018086,0.42981958,0.003226156,0.0041089826,0.0021734696,0.038196675,0.042832647,0.043267254,0.02566741,0.037067086,0.029522391,5.3435564e-05,3.5464764e-06,3.376603e-05,8.34465e-07,0.0002167821,0.0,1.9967556e-06,6.854534e-07,3.105402e-05,0.0,0.0003707111,0.0,76.75891,1.6123056e-05,0.012099743,0.09524524,0.028181076,0.0065624714,0.018289685,0.0067204237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041655958,1.0,0.02841975,1.0,49.837765,0.050000764,1.0000148,153.10075,93.314804,0.050434172,0.009520921
12,0.0028872532,55.01356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.823,99.98697,0.038655166,0.4112763,99.884155,0.043580666,0.21722269,99.84599,0.042533178,0.38594165,99.95244,0.02555931,0.2656233,99.98419,0.037483,0.3498886,99.91951,0.03018086,0.42981958,0.003226156,0.0041089826,0.0021734696,0.038196675,0.042832647,0.043267254,0.02566741,0.037067086,0.029522391,5.3435564e-05,3.5464764e-06,3.376603e-05,8.34465e-07,0.0002167821,0.0,1.9967556e-06,6.854534e-07,3.105402e-05,0.0,0.0003707111,0.0,76.75891,1.6123056e-05,0.012099743,0.09524524,0.028181076,0.0065624714,0.018289685,0.0067204237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041655958,1.0,0.02841975,1.0,49.837765,0.050000764,1.0000148,153.10075,93.314804,0.050434172,0.009520921
13,0.0028872532,55.01356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.823,99.98697,0.038655166,0.4112763,99.884155,0.043580666,0.21722269,99.84599,0.042533178,0.38594165,99.95244,0.02555931,0.2656233,99.98419,0.037483,0.3498886,99.91951,0.03018086,0.42981958,0.003226156,0.0041089826,0.0021734696,0.038196675,0.042832647,0.043267254,0.02566741,0.037067086,0.029522391,5.3435564e-05,3.5464764e-06,3.376603e-05,8.34465e-07,0.0002167821,0.0,1.9967556e-06,6.854534e-07,3.105402e-05,0.0,0.0003707111,0.0,76.75891,1.6123056e-05,0.012099743,0.09524524,0.028181076,0.0065624714,0.018289685,0.0067204237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041655958,1.0,0.02841975,1.0,49.837765,0.050000764,1.0000148,153.10075,93.314804,0.050434172,0.009520921
14,0.0028872532,55.01356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.823,99.98697,0.038655166,0.4112763,99.884155,0.043580666,0.21722269,99.84599,0.042533178,0.38594165,99.95244,0.02555931,0.2656233,99.98419,0.037483,0.3498886,99.91951,0.03018086,0.42981958,0.003226156,0.0041089826,0.0021734696,0.038196675,0.042832647,0.043267254,0.02566741,0.037067086,0.029522391,5.3435564e-05,3.5464764e-06,3.376603e-05,8.34465e-07,0.0002167821,0.0,1.9967556e-06,6.854534e-07,3.105402e-05,0.0,0.0003707111,0.0,76.75891,1.6123056e-05,0.012099743,0.09524524,0.028181076,0.0065624714,0.018289685,0.0067204237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041655958,1.0,0.02841975,1.0,49.837765,0.050000764,1.0000148,153.10075,93.314804,0.050434172,0.009520921
15,0.0028976498,55.144196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.513,99.98954,0.038531933,0.41161102,99.888756,0.043985005,0.21761926,99.87496,0.041950826,0.38653305,99.957,0.025484791,0.26580426,99.98597,0.037389502,0.35067827,99.93116,0.030041102,0.43039963,0.0032180897,0.003768256,0.0021389483,0.038103025,0.04322137,0.042684972,0.02560258,0.036983147,0.029379,4.8995018e-05,3.7252903e-06,3.311038e-05,8.046627e-07,0.00020137429,0.0,1.8775463e-06,7.4505806e-07,3.20673e-05,2.9802322e-08,0.00032538176,0.0,76.708755,1.6212463e-05,0.011327863,0.0900954,0.02694428,0.005823374,0.017920136,0.0061780214,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042249233,1.0,0.02786675,1.0,49.834167,0.050748173,1.0000148,153.04869,93.25496,0.05115557,0.008714635
16,0.0028976498,55.144196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.513,99.98954,0.038531933,0.41161102,99.888756,0.043985005,0.21761926,99.87496,0.041950826,0.38653305,99.957,0.025484791,0.26580426,99.98597,0.037389502,0.35067827,99.93116,0.030041102,0.43039963,0.0032180897,0.003768256,0.0021389483,0.038103025,0.04322137,0.042684972,0.02560258,0.036983147,0.029379,4.8995018e-05,3.7252903e-06,3.311038e-05,8.046627e-07,0.00020137429,0.0,1.8775463e-06,7.4505806e-07,3.20673e-05,2.9802322e-08,0.00032538176,0.0,76.708755,1.6212463e-05,0.011327863,0.0900954,0.02694428,0.005823374,0.017920136,0.0061780214,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042249233,1.0,0.02786675,1.0,49.834167,0.050748173,1.0000148,153.04869,93.25496,0.05115557,0.008714635
17,0.0028976498,55.144196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.513,99.98954,0.038531933,0.41161102,99.888756,0.043985005,0.21761926,99.87496,0.041950826,0.38653305,99.957,0.025484791,0.26580426,99.98597,0.037389502,0.35067827,99.93116,0.030041102,0.43039963,0.0032180897,0.003768256,0.0021389483,0.038103025,0.04322137,0.042684972,0.02560258,0.036983147,0.029379,4.8995018e-05,3.7252903e-06,3.311038e-05,8.046627e-07,0.00020137429,0.0,1.8775463e-06,7.4505806e-07,3.20673e-05,2.9802322e-08,0.00032538176,0.0,76.708755,1.6212463e-05,0.011327863,0.0900954,0.02694428,0.005823374,0.017920136,0.0061780214,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042249233,1.0,0.02786675,1.0,49.834167,0.050748173,1.0000148,153.04869,93.25496,0.05115557,0.008714635
18,0.0028976498,55.144196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.513,99.98954,0.038531933,0.41161102,99.888756,0.043985005,0.21761926,99.87496,0.041950826,0.38653305,99.957,0.025484791,0.26580426,99.98597,0.037389502,0.35067827,99.93116,0.030041102,0.43039963,0.0032180897,0.003768256,0.0021389483,0.038103025,0.04322137,0.042684972,0.02560258,0.036983147,0.029379,4.8995018e-05,3.7252903e-06,3.311038e-05,8.046627e-07,0.00020137429,0.0,1.8775463e-06,7.4505806e-07,3.20673e-05,2.9802322e-08,0.00032538176,0.0,76.708755,1.6212463e-05,0.011327863,0.0900954,0.02694428,0.005823374,0.017920136,0.0061780214,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042249233,1.0,0.02786675,1.0,49.834167,0.050748173,1.0000148,153.04869,93.25496,0.05115557,0.008714635
19,0.0028976498,55.144196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.513,99.98954,0.038531933,0.41161102,99.888756,0.043985005,0.21761926,99.87496,0.041950826,0.38653305,99.957,0.025484791,0.26580426,99.98597,0.037389502,0.35067827,99.93116,0.030041102,0.43039963,0.0032180897,0.003768256,0.0021389483,0.038103025,0.04322137,0.042684972,0.02560258,0.036983147,0.029379,4.8995018e-05,3.7252903e-06,3.311038e-05,8.046627e-07,0.00020137429,0.0,1.8775463e-06,7.4505806e-07,3.20673e-05,2.9802322e-08,0.00032538176,0.0,76.708755,1.6212463e-05,0.011327863,0.0900954,0.02694428,0.005823374,0.017920136,0.0061780214,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042249233,1.0,0.02786675,1.0,49.834167,0.050748173,1.0000148,153.04869,93.25496,0.05115557,0.008714635
20,0.0028976498,55.144196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.513,99.98954,0.038531933,0.41161102,99.888756,0.043985005,0.21761926,99.87496,0.041950826,0.38653305,99.957,0.025484791,0.26580426,99.98597,0.037389502,0.35067827,99.93116,0.030041102,0.43039963,0.0032180897,0.003768256,0.0021389483,0.038103025,0.04322137,0.042684972,0.02560258,0.036983147,0.029379,4.8995018e-05,3.7252903e-06,3.311038e-05,8.046627e-07,0.00020137429,0.0,1.8775463e-06,7.4505806e-07,3.20673e-05,2.9802322e-08,0.00032538176,0.0,76.708755,1.6212463e-05,0.011327863,0.0900954,0.02694428,0.005823374,0.017920136,0.0061780214,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042249233,1.0,0.02786675,1.0,49.834167,0.050748173,1.0000148,153.04869,93.25496,0.05115557,0.008714635
21,0.0028895428,55.259182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6162,99.98915,0.038573414,0.41157314,99.88988,0.043848597,0.21761832,99.86593,0.04214652,0.38628346,99.9564,0.025482355,0.26575062,99.98568,0.03741552,0.35052618,99.92771,0.0301041,0.4302213,0.0032010605,0.0038925207,0.002134192,0.03814548,0.043090485,0.042886045,0.025601598,0.037008062,0.029445892,4.9352646e-05,3.784895e-06,3.3289194e-05,8.34465e-07,0.00021061301,0.0,1.937151e-06,7.1525574e-07,3.2007694e-05,2.9802322e-08,0.00033965707,0.0,76.6924,1.6242266e-05,0.011593103,0.09152293,0.027009845,0.006070733,0.017866492,0.0062942505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042038593,1.0,0.028015755,1.0,49.8362,0.050308842,1.0000148,153.0469,93.258064,0.050731547,0.00895091
22,0.0028895428,55.259182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6162,99.98915,0.038573414,0.41157314,99.88988,0.043848597,0.21761832,99.86593,0.04214652,0.38628346,99.9564,0.025482355,0.26575062,99.98568,0.03741552,0.35052618,99.92771,0.0301041,0.4302213,0.0032010605,0.0038925207,0.002134192,0.03814548,0.043090485,0.042886045,0.025601598,0.037008062,0.029445892,4.9352646e-05,3.784895e-06,3.3289194e-05,8.34465e-07,0.00021061301,0.0,1.937151e-06,7.1525574e-07,3.2007694e-05,2.9802322e-08,0.00033965707,0.0,76.6924,1.6242266e-05,0.011593103,0.09152293,0.027009845,0.006070733,0.017866492,0.0062942505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042038593,1.0,0.028015755,1.0,49.8362,0.050308842,1.0000148,153.0469,93.258064,0.050731547,0.00895091
23,0.0028895428,55.259182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6162,99.98915,0.038573414,0.41157314,99.88988,0.043848597,0.21761832,99.86593,0.04214652,0.38628346,99.9564,0.025482355,0.26575062,99.98568,0.03741552,0.35052618,99.92771,0.0301041,0.4302213,0.0032010605,0.0038925207,0.002134192,0.03814548,0.043090485,0.042886045,0.025601598,0.037008062,0.029445892,4.9352646e-05,3.784895e-06,3.3289194e-05,8.34465e-07,0.00021061301,0.0,1.937151e-06,7.1525574e-07,3.2007694e-05,2.9802322e-08,0.00033965707,0.0,76.6924,1.6242266e-05,0.011593103,0.09152293,0.027009845,0.006070733,0.017866492,0.0062942505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042038593,1.0,0.028015755,1.0,49.8362,0.050308842,1.0000148,153.0469,93.258064,0.050731547,0.00895091
24,0.0028895428,55.259182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6162,99.98915,0.038573414,0.41157314,99.88988,0.043848597,0.21761832,99.86593,0.04214652,0.38628346,99.9564,0.025482355,0.26575062,99.98568,0.03741552,0.35052618,99.92771,0.0301041,0.4302213,0.0032010605,0.0038925207,0.002134192,0.03814548,0.043090485,0.042886045,0.025601598,0.037008062,0.029445892,4.9352646e-05,3.784895e-06,3.3289194e-05,8.34465e-07,0.00021061301,0.0,1.937151e-06,7.1525574e-07,3.2007694e-05,2.9802322e-08,0.00033965707,0.0,76.6924,1.6242266e-05,0.011593103,0.09152293,0.027009845,0.006070733,0.017866492,0.0062942505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042038593,1.0,0.028015755,1.0,49.8362,0.050308842,1.0000148,153.0469,93.258064,0.050731547,0.00895091
25,0.0028895428,55.259182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6162,99.98915,0.038573414,0.41157314,99.88988,0.043848597,0.21761832,99.86593,0.04214652,0.38628346,99.9564,0.025482355,0.26575062,99.98568,0.03741552,0.35052618,99.92771,0.0301041,0.4302213,0.0032010605,0.0038925207,0.002134192,0.03814548,0.043090485,0.042886045,0.025601598,0.037008062,0.029445892,4.9352646e-05,3.784895e-06,3.3289194e-05,8.34465e-07,0.00021061301,0.0,1.937151e-06,7.1525574e-07,3.2007694e-05,2.9802322e-08,0.00033965707,0.0,76.6924,1.6242266e-05,0.011593103,0.09152293,0.027009845,0.006070733,0.017866492,0.0062942505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042038593,1.0,0.028015755,1.0,49.8362,0.050308842,1.0000148,153.0469,93.258064,0.050731547,0.00895091
