,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,1.8131224,66.68249,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.3684,16.447903,0.19269024,0.17752908,16.85299,0.23104224,0.22345783,14.883606,0.16367754,0.16192149,12.48597,0.2584152,0.28969654,16.677202,0.41442034,0.45790523,16.022818,0.17999393,0.19341032,2.2969613,0.0033601222,1.3981713,0.19950573,0.2339724,0.170978,0.26455495,0.40849164,0.17998095,0.00035753846,1.9967556e-06,2.1547079e-05,5.6922436e-06,5.814433e-05,1.4901161e-07,0.003376484,2.0861626e-06,5.2154064e-06,1.0430813e-06,0.00016015768,1.1980534e-05,75.73021,8.5651875e-05,15.704277,15.444645,13.677677,14.11407,16.96717,18.41098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.39218,2.0,-0.007838713,1.0,24.347527,1.0015756,1.0000995,151.23026,80.97891,0.9885134,1.5306455
13,0.01573473,47.45756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.924,17.383417,0.17837827,0.17713222,17.889124,0.20807585,0.20188111,16.168242,0.16125916,0.14414494,12.8298,0.26082093,0.28260162,17.655281,0.3948087,0.49466592,15.09692,0.17632215,0.18889108,2.2840455,0.003651164,1.4811715,0.19045857,0.22763044,0.16466312,0.2670525,0.39357835,0.16892552,0.00029292703,2.1457672e-06,1.5825033e-05,4.6789646e-06,3.284216e-05,8.940697e-08,0.002791196,4.3213367e-06,4.1127205e-06,8.6426735e-07,0.00026896596,4.4703484e-06,74.32457,7.9631805e-05,14.67286,16.114532,15.253237,17.518705,18.704935,19.29735,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.853647,2.0,-0.011556794,1.0,23.834143,0.9236369,1.0000916,150.53915,80.341835,0.89593786,1.4505904
14,0.01573473,47.45756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.924,17.383417,0.17837827,0.17713222,17.889124,0.20807585,0.20188111,16.168242,0.16125916,0.14414494,12.8298,0.26082093,0.28260162,17.655281,0.3948087,0.49466592,15.09692,0.17632215,0.18889108,2.2840455,0.003651164,1.4811715,0.19045857,0.22763044,0.16466312,0.2670525,0.39357835,0.16892552,0.00029292703,2.1457672e-06,1.5825033e-05,4.6789646e-06,3.284216e-05,8.940697e-08,0.002791196,4.3213367e-06,4.1127205e-06,8.6426735e-07,0.00026896596,4.4703484e-06,74.32457,7.9631805e-05,14.67286,16.114532,15.253237,17.518705,18.704935,19.29735,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.853647,2.0,-0.011556794,1.0,23.834143,0.9236369,1.0000916,150.53915,80.341835,0.89593786,1.4505904
15,0.01573473,47.45756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.924,17.383417,0.17837827,0.17713222,17.889124,0.20807585,0.20188111,16.168242,0.16125916,0.14414494,12.8298,0.26082093,0.28260162,17.655281,0.3948087,0.49466592,15.09692,0.17632215,0.18889108,2.2840455,0.003651164,1.4811715,0.19045857,0.22763044,0.16466312,0.2670525,0.39357835,0.16892552,0.00029292703,2.1457672e-06,1.5825033e-05,4.6789646e-06,3.284216e-05,8.940697e-08,0.002791196,4.3213367e-06,4.1127205e-06,8.6426735e-07,0.00026896596,4.4703484e-06,74.32457,7.9631805e-05,14.67286,16.114532,15.253237,17.518705,18.704935,19.29735,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.853647,2.0,-0.011556794,1.0,23.834143,0.9236369,1.0000916,150.53915,80.341835,0.89593786,1.4505904
16,0.01573473,47.45756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.924,17.383417,0.17837827,0.17713222,17.889124,0.20807585,0.20188111,16.168242,0.16125916,0.14414494,12.8298,0.26082093,0.28260162,17.655281,0.3948087,0.49466592,15.09692,0.17632215,0.18889108,2.2840455,0.003651164,1.4811715,0.19045857,0.22763044,0.16466312,0.2670525,0.39357835,0.16892552,0.00029292703,2.1457672e-06,1.5825033e-05,4.6789646e-06,3.284216e-05,8.940697e-08,0.002791196,4.3213367e-06,4.1127205e-06,8.6426735e-07,0.00026896596,4.4703484e-06,74.32457,7.9631805e-05,14.67286,16.114532,15.253237,17.518705,18.704935,19.29735,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.853647,2.0,-0.011556794,1.0,23.834143,0.9236369,1.0000916,150.53915,80.341835,0.89593786,1.4505904
17,0.01573473,47.45756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.924,17.383417,0.17837827,0.17713222,17.889124,0.20807585,0.20188111,16.168242,0.16125916,0.14414494,12.8298,0.26082093,0.28260162,17.655281,0.3948087,0.49466592,15.09692,0.17632215,0.18889108,2.2840455,0.003651164,1.4811715,0.19045857,0.22763044,0.16466312,0.2670525,0.39357835,0.16892552,0.00029292703,2.1457672e-06,1.5825033e-05,4.6789646e-06,3.284216e-05,8.940697e-08,0.002791196,4.3213367e-06,4.1127205e-06,8.6426735e-07,0.00026896596,4.4703484e-06,74.32457,7.9631805e-05,14.67286,16.114532,15.253237,17.518705,18.704935,19.29735,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.853647,2.0,-0.011556794,1.0,23.834143,0.9236369,1.0000916,150.53915,80.341835,0.89593786,1.4505904
18,0.01573473,47.45756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.924,17.383417,0.17837827,0.17713222,17.889124,0.20807585,0.20188111,16.168242,0.16125916,0.14414494,12.8298,0.26082093,0.28260162,17.655281,0.3948087,0.49466592,15.09692,0.17632215,0.18889108,2.2840455,0.003651164,1.4811715,0.19045857,0.22763044,0.16466312,0.2670525,0.39357835,0.16892552,0.00029292703,2.1457672e-06,1.5825033e-05,4.6789646e-06,3.284216e-05,8.940697e-08,0.002791196,4.3213367e-06,4.1127205e-06,8.6426735e-07,0.00026896596,4.4703484e-06,74.32457,7.9631805e-05,14.67286,16.114532,15.253237,17.518705,18.704935,19.29735,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.853647,2.0,-0.011556794,1.0,23.834143,0.9236369,1.0000916,150.53915,80.341835,0.89593786,1.4505904
19,0.0128747495,45.483128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.0627,17.430199,0.17937253,0.1783397,17.964128,0.2077548,0.2036081,15.888805,0.17027977,0.14177251,12.930143,0.26225653,0.2800441,17.803215,0.40536752,0.48097417,14.177028,0.18038522,0.18798915,2.2758594,0.004400059,1.428167,0.18978909,0.22604638,0.17288765,0.26724458,0.4022294,0.17325969,0.00026071072,2.682209e-06,1.9729137e-05,4.142523e-06,3.361702e-05,5.9604645e-08,0.0026752949,5.066395e-06,3.784895e-06,7.1525574e-07,0.0003695786,3.0994415e-06,74.38929,8.147955e-05,13.953531,16.946447,14.970261,17.615986,18.654284,19.134178,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.697334,2.0,-0.0059546577,1.0,23.708483,0.90459555,1.000093,150.59921,80.58558,0.8846172,1.4526503
20,0.0128747495,45.483128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.0627,17.430199,0.17937253,0.1783397,17.964128,0.2077548,0.2036081,15.888805,0.17027977,0.14177251,12.930143,0.26225653,0.2800441,17.803215,0.40536752,0.48097417,14.177028,0.18038522,0.18798915,2.2758594,0.004400059,1.428167,0.18978909,0.22604638,0.17288765,0.26724458,0.4022294,0.17325969,0.00026071072,2.682209e-06,1.9729137e-05,4.142523e-06,3.361702e-05,5.9604645e-08,0.0026752949,5.066395e-06,3.784895e-06,7.1525574e-07,0.0003695786,3.0994415e-06,74.38929,8.147955e-05,13.953531,16.946447,14.970261,17.615986,18.654284,19.134178,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.697334,2.0,-0.0059546577,1.0,23.708483,0.90459555,1.000093,150.59921,80.58558,0.8846172,1.4526503
21,0.0128747495,45.483128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.0627,17.430199,0.17937253,0.1783397,17.964128,0.2077548,0.2036081,15.888805,0.17027977,0.14177251,12.930143,0.26225653,0.2800441,17.803215,0.40536752,0.48097417,14.177028,0.18038522,0.18798915,2.2758594,0.004400059,1.428167,0.18978909,0.22604638,0.17288765,0.26724458,0.4022294,0.17325969,0.00026071072,2.682209e-06,1.9729137e-05,4.142523e-06,3.361702e-05,5.9604645e-08,0.0026752949,5.066395e-06,3.784895e-06,7.1525574e-07,0.0003695786,3.0994415e-06,74.38929,8.147955e-05,13.953531,16.946447,14.970261,17.615986,18.654284,19.134178,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.697334,2.0,-0.0059546577,1.0,23.708483,0.90459555,1.000093,150.59921,80.58558,0.8846172,1.4526503
22,0.0128747495,45.483128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.0627,17.430199,0.17937253,0.1783397,17.964128,0.2077548,0.2036081,15.888805,0.17027977,0.14177251,12.930143,0.26225653,0.2800441,17.803215,0.40536752,0.48097417,14.177028,0.18038522,0.18798915,2.2758594,0.004400059,1.428167,0.18978909,0.22604638,0.17288765,0.26724458,0.4022294,0.17325969,0.00026071072,2.682209e-06,1.9729137e-05,4.142523e-06,3.361702e-05,5.9604645e-08,0.0026752949,5.066395e-06,3.784895e-06,7.1525574e-07,0.0003695786,3.0994415e-06,74.38929,8.147955e-05,13.953531,16.946447,14.970261,17.615986,18.654284,19.134178,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.697334,2.0,-0.0059546577,1.0,23.708483,0.90459555,1.000093,150.59921,80.58558,0.8846172,1.4526503
23,0.0128747495,45.483128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.0627,17.430199,0.17937253,0.1783397,17.964128,0.2077548,0.2036081,15.888805,0.17027977,0.14177251,12.930143,0.26225653,0.2800441,17.803215,0.40536752,0.48097417,14.177028,0.18038522,0.18798915,2.2758594,0.004400059,1.428167,0.18978909,0.22604638,0.17288765,0.26724458,0.4022294,0.17325969,0.00026071072,2.682209e-06,1.9729137e-05,4.142523e-06,3.361702e-05,5.9604645e-08,0.0026752949,5.066395e-06,3.784895e-06,7.1525574e-07,0.0003695786,3.0994415e-06,74.38929,8.147955e-05,13.953531,16.946447,14.970261,17.615986,18.654284,19.134178,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.697334,2.0,-0.0059546577,1.0,23.708483,0.90459555,1.000093,150.59921,80.58558,0.8846172,1.4526503
24,0.0128747495,45.483128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.0627,17.430199,0.17937253,0.1783397,17.964128,0.2077548,0.2036081,15.888805,0.17027977,0.14177251,12.930143,0.26225653,0.2800441,17.803215,0.40536752,0.48097417,14.177028,0.18038522,0.18798915,2.2758594,0.004400059,1.428167,0.18978909,0.22604638,0.17288765,0.26724458,0.4022294,0.17325969,0.00026071072,2.682209e-06,1.9729137e-05,4.142523e-06,3.361702e-05,5.9604645e-08,0.0026752949,5.066395e-06,3.784895e-06,7.1525574e-07,0.0003695786,3.0994415e-06,74.38929,8.147955e-05,13.953531,16.946447,14.970261,17.615986,18.654284,19.134178,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.697334,2.0,-0.0059546577,1.0,23.708483,0.90459555,1.000093,150.59921,80.58558,0.8846172,1.4526503
25,0.021225346,52.214077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2343.6636,22.46203,0.22453251,0.2472617,13.032668,0.15786678,0.19134328,21.48538,0.4289002,0.14998198,11.635121,0.14324772,0.19382603,7.2000146,0.15767355,0.24769023,16.327278,0.33750242,0.18161899,2.2501733,0.0035177772,1.6339405,0.23626234,0.17235361,0.42893168,0.14544903,0.15464246,0.30333075,5.5372715e-05,0.0006414354,0.0023089051,1.5586615e-05,1.2427568e-05,0.00090911984,0.0007523,0.0005349517,0.25204507,3.2782555e-07,1.5676022e-05,0.00048461556,71.78868,0.00012794137,21.125486,3.1130433,11.596498,29.657862,10.864178,19.00211,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.738928,2.0,-0.008166021,1.0,26.80886,1.0437962,1.000165,150.0264,78.19897,0.9867814,1.2834563
