,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.2991986,5.1844087,3.339621,4.181519,4.493397,5.288034,2.2867258,2.97523,34.856205,29.402887,89.117744,29.402006,84.92636,23.29506,100.401695,23.16801,68.02528,32.438774,31.30359,97.39917,97.19752,0.0,36.92857,0.0,0.0,48.233562,23.57371,0.0,31.200956,0.0,67.929955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2342103,5.1831884,3.4035797,4.1701765,4.4935417,5.292682,2.3222744,2.9752033,34.82333,29.39591,89.247314,29.399742,85.03064,23.335903,100.94676,23.21897,68.20812,32.438232,31.301132,97.359085,97.363556,0.0,36.89918,0.0,0.0,48.247894,23.188126,0.0,31.15129,0.0,68.14672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1667836,5.181149,3.477105,4.1563816,4.4936924,5.2975016,2.3594751,2.9751797,34.78453,29.386541,89.384254,29.397324,85.12978,23.37392,101.50144,23.268988,68.398384,32.435863,31.297459,97.30866,97.522705,0.0,36.86681,0.0,0.0,48.262745,22.794912,0.0,31.10081,0.0,68.32328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0987856,5.1780276,3.5603316,4.140112,4.493848,5.3025784,2.3987494,2.975159,34.74113,29.375193,89.528,29.394823,85.22283,23.410175,102.0619,23.31858,68.596115,32.43077,31.292562,97.241325,97.674675,0.0,36.830807,0.0,0.0,48.27722,22.39747,0.0,31.04972,0.0,68.47598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2171574,5.1745963,3.7700431,4.1293178,4.4941244,5.29142,2.4484785,2.9751616,34.904896,29.409983,90.08313,29.45187,85.58047,23.848343,103.8458,23.780691,69.14063,32.53522,31.325418,96.72184,97.81608,0.0,36.80079,0.0,0.0,48.051483,21.215961,0.0,30.828318,0.0,69.02488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.173939,5.1393914,3.880337,4.153188,4.49428,5.296553,2.4824326,2.9751573,34.871845,29.360647,90.210915,29.409956,85.67727,23.938652,104.36171,23.865154,69.37429,32.503067,31.271263,96.71978,97.86124,0.0,36.767414,0.0,0.0,47.831036,20.766665,0.0,30.716627,0.0,69.298744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1293416,5.099386,3.9947727,4.1759872,4.494433,5.3016686,2.5161061,2.9751549,34.837048,29.307878,90.33297,29.363564,85.77066,24.023453,104.855736,23.944345,69.60625,32.465847,31.21314,96.72216,97.90152,0.0,36.73257,0.0,0.0,47.591564,20.321598,0.0,30.603012,0.0,69.533226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0987206,5.0605,4.118247,4.1955886,4.49463,5.310501,2.5750186,2.9751525,34.81165,29.271696,90.47419,29.330606,85.876236,24.13551,105.43946,24.046673,69.877716,32.43762,31.165121,96.66619,97.94952,0.0,36.69164,0.0,0.0,47.303898,19.841066,0.0,30.464626,0.0,69.79702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1345475,5.017822,4.2086453,4.2137365,4.4947424,5.307896,2.5848632,2.9751575,34.851387,29.239237,90.58718,29.303286,86.02953,24.288431,105.93456,24.19448,70.075066,32.39322,31.132536,96.598755,97.93954,0.0,36.64461,0.0,0.0,47.14137,19.40683,0.0,30.368525,0.0,70.7925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0852523,5.02168,4.3028345,4.1759114,4.4946427,5.286722,2.5138054,2.9751644,34.82686,29.21016,90.749565,29.296406,86.05643,24.285942,106.24654,24.249258,70.14775,32.379913,31.134138,96.471794,98.05362,0.0,36.640213,0.0,0.0,47.32111,19.063242,0.0,30.396347,0.0,70.87386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0415826,5.0252132,4.391781,4.1337104,4.494544,5.2649326,2.4484427,2.9751787,34.805237,29.184305,90.91136,29.29341,86.060234,24.283432,106.546974,24.303247,70.21479,32.361652,31.138306,96.27575,98.16022,0.0,36.631004,0.0,0.0,47.481052,18.751131,0.0,30.425692,0.0,70.965256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0047832,5.027833,4.474001,4.0878854,4.494447,5.242965,2.3891187,2.975199,34.787533,29.161858,91.0692,29.293278,86.04709,24.282839,106.834885,24.35735,70.27593,32.338768,31.144156,96.014656,98.2582,0.0,36.617146,0.0,0.0,47.624092,18.470924,0.0,30.454668,0.0,71.07911,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.6674557,4.9736032,4.3876495,4.0530343,4.4941683,5.254914,2.3070467,2.9751742,34.40409,28.992071,90.670525,29.11172,85.548996,23.591097,105.228615,23.68184,69.847626,32.12034,31.006897,96.76423,98.33228,0.0,36.550438,0.0,0.0,48.06494,19.440062,0.0,30.84783,0.0,70.38497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6503509,4.9574065,4.4969583,4.0424657,4.4943566,5.2644963,2.3690126,2.9751794,34.37434,28.998396,90.82911,29.116804,85.64756,23.689405,105.81733,23.77772,70.11098,32.098545,30.99985,96.49173,98.41492,0.0,36.48898,0.0,0.0,47.958996,19.003813,0.0,30.766441,0.0,70.74091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.6263963,4.9343977,4.5912213,4.032661,4.4944887,5.2697496,2.4100332,2.975188,34.34137,28.98822,90.96147,29.105421,85.72564,23.758797,106.27388,23.848312,70.33104,32.062775,30.98108,96.272026,98.48339,0.0,36.430786,0.0,0.0,47.871914,18.623775,0.0,30.70415,0.0,71.04269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.6044192,4.9099574,4.677587,4.0227504,4.4946117,5.275193,2.4527862,2.9751978,34.311333,28.978176,91.08835,29.091637,85.80564,23.827568,106.704994,23.917898,70.55001,32.023376,30.961082,96.058655,98.5474,0.0,36.370697,0.0,0.0,47.783825,18.253132,0.0,30.640411,0.0,71.371605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.6246853,4.913449,4.810186,4.005345,4.494761,5.2712345,2.5020406,2.9752333,34.339615,29.016056,91.38208,29.125355,85.97441,24.074547,107.6467,24.172342,70.906296,32.05551,30.974943,95.45063,98.64687,0.0,36.351685,0.0,0.0,47.51901,17.500362,0.0,30.427485,0.0,70.93785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.3703412,4.9047356,4.951678,4.0933075,4.4967055,5.143375,2.3931112,2.9754105,34.616108,30.08991,74.52088,30.064228,87.70247,23.962364,107.86821,23.947151,70.24396,32.51713,31.660017,95.43633,98.5929,0.0,0.0,0.0,0.0,48.686935,16.747229,0.0,30.63737,0.0,67.89101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.3910667,4.9675336,4.9053826,4.0617867,4.496684,5.157607,2.4501235,2.9754195,34.61746,30.175024,74.37165,30.13916,87.68156,23.962223,107.75672,23.951916,70.22061,32.61272,31.747137,95.520035,98.589,0.0,0.0,0.0,0.0,48.77994,16.896622,0.0,30.675152,0.0,67.36708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.4144278,5.0271134,4.8539095,4.0279193,4.49666,5.1718974,2.5099885,2.9754295,34.6186,30.259094,74.228065,30.213943,87.655365,23.963387,107.64164,23.958536,70.19548,32.709553,31.834202,95.60577,98.583405,0.0,0.0,0.0,0.0,48.87366,17.051737,0.0,30.712084,0.0,66.870926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.3914874,5.049306,4.658672,3.980639,4.4965935,5.2122808,2.5990393,2.9754555,34.427994,30.255125,73.36255,30.18328,87.05602,23.54308,106.04354,23.581627,69.76153,32.687634,31.828384,96.20924,98.4826,0.0,0.0,0.0,0.0,49.07186,18.544205,0.0,30.977016,0.0,67.01013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4116548,5.096996,4.572845,3.967207,4.496601,5.234848,2.6860318,2.9754672,34.417625,30.327503,73.164925,30.246946,87.01507,23.518959,105.8321,23.551575,69.73539,32.76414,31.90128,96.29317,98.43721,0.0,0.0,0.0,0.0,49.088547,18.781227,0.0,30.99776,0.0,66.51351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4349517,5.140122,4.481452,3.9537036,4.4966097,5.256665,2.7763352,2.9754796,34.40981,30.396568,72.9747,30.307943,86.9714,23.496523,105.61283,23.522118,69.71502,32.836227,31.971138,96.37075,98.38799,0.0,0.0,0.0,0.0,49.104717,19.023077,0.0,31.016928,0.0,66.061485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.8400315,5.4311714,4.185133,3.6724694,4.4958897,5.369638,3.184067,2.9763987,36.59051,29.386456,73.39682,29.379623,86.31426,25.331724,107.557434,24.789797,70.30958,40.092575,30.749975,90.566864,97.56684,0.0,0.0,0.0,0.0,48.17685,18.654531,0.0,30.659527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,1.9344983,5.404259,4.1679993,3.7071342,4.495879,5.375975,3.243719,2.9765084,36.71521,29.179272,73.309616,29.185263,86.24795,25.44584,107.51436,24.942904,70.47295,40.424137,30.539095,90.57418,97.22925,0.0,0.0,0.0,0.0,47.98433,18.791073,0.0,30.749456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,1.9942789,5.3780117,4.124894,3.6983912,4.4959755,5.392289,3.3636177,2.9765747,36.753517,29.018263,73.02343,29.033976,86.089165,25.365452,107.10405,24.920212,70.63285,40.49498,30.376108,90.56933,96.99904,0.0,0.0,0.0,0.0,48.085514,19.271141,0.0,30.859936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.0717618,5.345567,4.0756593,3.6933296,4.4960637,5.4062777,3.476982,2.9766476,36.79829,28.850483,72.75269,28.874187,85.91504,25.298433,106.67906,24.913778,70.77959,40.56283,30.20621,90.54604,96.72002,0.0,0.0,0.0,0.0,48.164623,19.78253,0.0,30.963549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.1517956,5.3108935,4.027905,3.6858537,4.49615,5.4185104,3.5865304,2.9767127,36.841797,28.69938,72.5198,28.72754,85.74275,25.23658,106.27147,24.909931,70.922066,40.605858,30.050507,90.48286,96.45491,0.0,0.0,0.0,0.0,48.234684,20.281786,0.0,31.048878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.290006,5.279511,4.0979037,3.6887448,4.4963126,5.4257755,3.7027059,2.9767382,36.97768,28.667425,72.65727,28.683725,85.90472,25.531132,106.90299,25.233297,71.225204,40.680126,30.010984,90.27172,96.31686,0.0,0.0,0.0,0.0,48.10661,19.95094,0.0,30.933075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.39409,5.234331,4.0410013,3.700927,4.4964,5.436124,3.805909,2.9768007,37.018196,28.523321,72.45304,28.542864,85.710556,25.491356,106.51208,25.249416,71.36607,40.70319,29.864084,90.20406,95.99156,0.0,0.0,0.0,0.0,48.085743,20.452751,0.0,30.99095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5092232,5.1834736,3.9831936,3.7144024,4.4964795,5.4447823,3.9008653,2.9768615,37.059742,28.389332,72.262924,28.409119,85.5193,25.462793,106.13849,25.2753,71.49622,40.715763,29.723715,90.09656,95.64652,0.0,0.0,0.0,0.0,48.050735,20.946892,0.0,31.039429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.647119,5.1224422,3.9214523,3.7324622,4.4965487,5.451942,3.9865339,2.9769268,37.106495,28.256802,72.075676,28.273474,85.327545,25.453655,105.77698,25.320992,71.61141,40.727673,29.581696,89.94759,95.23836,0.0,0.0,0.0,0.0,47.993454,21.445505,0.0,31.08205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6485486,5.042531,3.6023636,3.7038257,4.49651,5.463142,4.0566854,2.977002,36.92534,28.047659,71.12839,28.067852,84.33023,24.629429,102.95011,24.606056,71.20055,40.35564,29.329885,90.29146,94.600685,0.0,0.0,0.0,0.0,48.31809,23.862566,0.0,31.411728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7632694,4.9818916,3.5495918,3.678207,4.496508,5.465708,4.0956864,2.9770641,36.969585,27.963116,70.97872,27.964144,84.174545,24.578035,102.515594,24.603899,71.192055,40.332943,29.219557,90.08149,94.28361,0.0,0.0,0.0,0.0,48.387253,24.362625,0.0,31.468124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8858142,4.912189,3.4985173,3.6535487,4.496496,5.4678097,4.128076,2.9771268,37.015656,27.876219,70.83375,27.85648,84.021355,24.534033,102.090126,24.61004,71.17055,40.31037,29.10827,89.89966,93.92867,0.0,0.0,0.0,0.0,48.44028,24.843637,0.0,31.517893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.9866664,4.8442693,3.4548705,3.62197,4.496482,5.4695673,4.155155,2.9771798,37.05202,27.801727,70.70545,27.762123,83.87676,24.476358,101.68083,24.599329,71.14252,40.273865,29.010103,89.77375,93.63854,0.0,0.0,0.0,0.0,48.494495,25.281471,0.0,31.560772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.7828188,4.7856126,3.3236713,3.5068781,4.496558,5.475784,4.1956716,2.9770734,36.812706,27.783554,70.19043,27.760015,83.35104,23.724718,99.47547,23.84395,70.77593,39.54263,28.929562,90.70255,93.97642,0.0,0.0,0.0,0.0,48.937344,26.728153,0.0,31.708847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.844831,4.7036924,3.2919753,3.4379222,4.496497,5.475948,4.186785,2.97712,36.833374,27.699074,70.06529,27.654112,83.23092,23.6225,98.95685,23.770557,70.67026,39.47056,28.821173,90.65653,93.80054,0.0,0.0,0.0,0.0,49.06775,27.131886,0.0,31.7681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9021325,4.613657,3.264322,3.3664753,4.4964337,5.476013,4.174871,2.9771616,36.85031,27.613117,69.9462,27.547731,83.11545,23.521175,98.45149,23.694471,70.56541,39.39071,28.713108,90.6446,93.63717,0.0,0.0,0.0,0.0,49.18989,27.504154,0.0,31.822298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.9549265,4.515881,3.2403646,3.2940319,4.4963684,5.4760003,4.160571,2.9771993,36.863647,27.525928,69.83314,27.44141,83.00495,23.422056,97.9624,23.617039,70.463554,39.304745,28.605616,90.65882,93.48512,0.0,0.0,0.0,0.0,49.304214,27.845587,0.0,31.872068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.0498557,4.400072,3.218824,3.2270393,4.496272,5.4748945,4.125643,2.9772534,36.89805,27.421871,69.7169,27.306898,82.935074,23.375805,97.54672,23.596428,70.32302,39.245277,28.493988,90.658356,93.19521,0.0,0.0,0.0,0.0,49.432808,28.13116,0.0,31.916958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.6964736,4.242997,3.1538525,3.041156,4.493898,5.484167,4.2169757,2.9770591,36.85907,24.270002,84.82193,24.060398,83.124275,23.519075,97.381615,23.626633,71.21325,40.434692,26.007711,93.71878,95.39819,0.0,32.477016,0.0,0.0,48.64198,27.407028,0.0,32.030117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.7201996,4.046104,3.1972709,2.866869,4.4937444,5.4826093,4.16459,2.9770703,36.884018,24.088015,84.94997,23.889393,82.8876,23.543615,97.43572,23.630331,71.135414,40.347534,25.822594,93.67673,95.73739,0.0,32.20375,0.0,0.0,48.934753,27.350271,0.0,32.070206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.7656555,3.8127174,3.2498116,2.71209,4.493572,5.4807096,4.1061373,2.9770691,36.906864,23.896992,85.0735,23.713152,82.5996,23.58486,97.50308,23.648758,71.04494,40.254616,25.631681,93.69106,96.02703,0.0,31.930624,0.0,0.0,49.204494,27.284367,0.0,32.106285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.6292443,3.468018,3.2062974,2.5458906,4.4934874,5.481903,4.0445075,2.9770007,36.727,23.62963,84.38769,23.491045,81.63598,23.025959,95.39595,23.043068,70.45929,39.711567,25.334017,94.182785,96.2409,0.0,31.848269,0.0,0.0,49.684795,28.44633,0.0,32.237804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7044768,3.2382982,3.259406,2.4502258,4.4932175,5.478713,3.9504387,2.9769747,36.75441,23.455067,84.553154,23.338465,81.30223,23.092615,95.54026,23.103514,70.32524,39.64967,25.175676,94.3123,96.46605,0.0,31.663012,0.0,0.0,49.88199,28.336834,0.0,32.274296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.728516,2.5898325,3.32054,2.4984667,4.4928446,5.4800596,3.909078,2.9772136,36.712814,22.560492,84.863716,22.517803,81.64479,23.315815,96.06274,23.34239,70.12899,40.02392,24.352512,92.89383,95.79831,0.0,32.034027,0.0,0.0,49.756565,28.036623,0.0,32.118866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7893426,2.3578615,3.363238,2.5028331,4.4926805,5.4787097,3.8451254,2.977238,36.709145,22.35813,85.028694,22.35043,81.59347,23.401577,96.30863,23.429678,70.056015,39.992924,24.168194,92.71,95.6668,0.0,32.124123,0.0,0.0,49.7949,27.9197,0.0,32.106544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1139123,2.2483926,3.650565,2.558807,4.492477,5.472576,3.8212533,2.977317,36.985725,22.28914,86.34571,22.295126,82.563736,24.38458,99.80264,24.447296,70.90885,40.51364,24.153965,91.784676,95.64301,0.0,31.959421,0.0,0.0,49.47506,25.832584,0.0,31.928854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.161771,2.006584,3.731086,2.61535,4.4927197,5.476033,3.8979275,2.9773555,36.997147,22.100733,86.57872,22.13785,82.775696,24.535076,100.39463,24.604704,71.18144,40.46104,23.97311,91.10418,95.363625,0.0,31.956478,0.0,0.0,49.40176,25.600182,0.0,31.837349,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.2170346,1.7758144,3.8178148,2.6781545,4.4929385,5.478923,3.969799,2.9773962,37.005245,21.91946,86.80758,21.982626,82.993935,24.69297,101.0041,24.77016,71.4491,40.402306,23.795372,90.41259,95.041885,0.0,31.977251,0.0,0.0,49.32415,25.353481,0.0,31.73834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.279819,1.5618607,3.9090638,2.7467952,4.493133,5.481327,4.036519,2.9774396,37.010017,21.746187,87.03164,21.830126,83.213135,24.856972,101.61932,24.94213,71.70856,40.338253,23.622395,89.71626,94.67388,0.0,32.023453,0.0,0.0,49.242813,25.095913,0.0,31.632366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8114226,1.5044836,4.345155,2.9500191,4.4928875,5.4770775,4.120355,2.9776525,37.39365,21.675018,88.497406,21.754192,84.025505,26.337564,105.50219,26.535357,72.72995,41.11575,23.63736,88.13641,94.12423,0.0,31.63543,0.0,0.0,48.56237,22.243526,0.0,31.224749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9074001,1.3261347,4.4258275,3.079698,4.4931235,5.480689,4.217024,2.9777143,37.40709,21.516521,88.71335,21.601992,84.19917,26.553473,106.08631,26.777592,73.02077,41.07632,23.475204,87.34809,93.49441,0.0,31.703321,0.0,0.0,48.37636,21.965328,0.0,31.03581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
