,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.674597,1.463246,5.145239,3.586309,4.496937,5.2894554,3.0092037,2.9755602,35.834175,28.091515,73.69704,28.112934,86.86409,25.98585,108.409935,25.647467,71.76946,30.912708,29.741362,95.74969,97.47895,0.0,0.0,0.0,0.0,50.559357,16.986702,0.0,30.881273,0.0,95.952385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7039456,1.4920307,5.111004,3.7553725,4.497238,5.355366,3.3416326,2.9754655,35.84868,28.170612,73.63411,28.188128,87.051834,26.018951,108.52991,25.706182,72.264244,30.966824,29.792202,96.62726,97.29052,0.0,0.0,0.0,0.0,50.317356,16.914024,0.0,30.661821,0.0,96.50213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.731587,1.6418785,5.070479,3.8832653,4.4975786,5.417575,3.821642,2.975407,35.911785,28.370897,73.77452,28.378551,87.31772,26.152517,108.967735,25.880638,73.131294,31.12649,29.983603,97.17762,97.16337,0.0,0.0,0.0,0.0,49.931316,16.572945,0.0,30.315329,0.0,96.361145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.6897664,1.7898303,5.017037,4.0217366,4.4978523,5.447903,4.109331,2.975366,35.945656,28.534866,73.818214,28.526424,87.60307,26.177391,109.15504,25.931551,73.71053,31.23766,30.144981,97.642105,96.942566,0.0,0.0,0.0,0.0,49.51186,16.452354,0.0,30.030489,0.0,95.65595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.7822897,2.1509573,4.9875107,4.1023545,4.498056,5.4658794,4.384945,2.9753556,36.12258,28.953814,74.37295,28.922703,88.10812,26.698744,110.496544,26.478243,74.44108,31.562529,30.55207,97.7994,96.86192,0.0,0.0,0.0,0.0,48.782593,15.390661,0.0,29.121672,0.0,94.56823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.7047005,2.2794268,4.936451,4.184061,4.498254,5.479271,4.5701056,2.9753711,36.11961,29.129316,74.370804,29.08681,88.05243,26.738914,110.65019,26.48007,74.97928,31.660841,30.693035,98.16,96.529076,0.0,0.0,0.0,0.0,47.786137,15.223564,0.0,28.737223,0.0,93.43562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.2416368,2.1494045,4.830536,4.068093,4.49348,5.4398074,4.4846487,2.975891,36.8394,31.399897,76.101425,31.448738,68.47626,31.588387,116.22793,31.429626,61.27356,33.83958,32.929756,95.77037,89.93646,0.0,0.0,0.0,0.0,0.0,13.698017,0.0,0.0,0.0,83.30901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.4336903,2.4487545,4.7881975,3.996983,4.4931517,5.4271226,4.4382067,2.9758549,36.89489,31.55557,76.02271,31.60413,68.29,31.69307,116.36258,31.576702,61.024662,34.10532,33.085457,95.167946,90.79647,0.0,0.0,0.0,0.0,0.0,13.708309,0.0,0.0,0.0,82.774765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.5591083,2.738269,4.721181,3.933275,4.493025,5.4180183,4.407646,2.975833,36.88517,31.663649,75.74733,31.717058,68.030754,31.694647,116.249344,31.604744,60.853603,34.301426,33.18936,94.955185,91.57469,0.0,0.0,0.0,0.0,0.0,14.016631,0.0,0.0,0.0,82.15855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.7569804,3.1018522,4.677717,3.8649335,4.4923735,5.3825955,4.2736387,2.9758496,36.885605,31.83703,75.604416,31.886215,67.80891,31.79298,116.41576,31.739191,60.3647,34.579647,33.34944,94.50232,92.0644,0.0,0.0,0.0,0.0,0.0,13.941734,0.0,0.0,0.0,81.51004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.9290023,3.477867,4.63926,3.7856684,4.4916086,5.330014,4.1049185,2.9758813,36.87878,32.000923,75.486725,32.044804,67.54755,31.87401,116.53843,31.849718,59.87042,34.848045,33.502438,94.003174,92.619835,0.0,0.0,0.0,0.0,0.0,13.880845,0.0,0.0,0.0,80.662254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.0693283,3.832835,4.6036,3.6994998,4.4907684,5.2601166,3.9129546,2.9759295,36.873043,32.140675,75.4077,32.18043,67.24031,31.930328,116.592834,31.935696,59.408024,35.09106,33.64163,93.44706,93.13643,0.0,0.0,0.0,0.0,0.0,13.86483,0.0,0.0,0.0,79.560074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.066516,4.1690073,4.578682,3.6084242,4.490024,5.1843657,3.7205386,2.9759796,36.84335,32.251575,75.37837,32.289116,66.88524,31.883781,116.51943,31.922606,59.016136,35.275925,33.754593,92.796974,93.89074,0.0,0.0,0.0,0.0,0.0,13.966603,0.0,0.0,0.0,77.52382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.068502,4.4794655,4.5653434,3.456567,4.4890156,5.0869236,3.5152333,2.976041,36.858795,32.343746,75.43366,32.38568,66.468895,31.834896,116.41714,31.93347,58.689346,35.440247,33.86623,91.58655,94.799934,0.0,0.0,0.0,0.0,0.0,14.102656,0.0,0.0,0.0,75.47009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.114402,4.064138,4.4165115,3.0097437,4.4930153,4.924106,2.9030428,2.9760275,36.769897,30.132664,73.64582,30.122986,87.22611,31.035976,113.86865,30.989103,56.826958,32.49466,31.946129,92.46127,96.84088,0.0,0.0,0.0,0.0,51.00756,17.758862,0.0,0.0,0.0,89.4319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.245237,4.3299565,4.503656,3.2113206,4.4959826,5.0238647,2.3822112,2.9758346,36.21677,30.139448,73.496574,30.02388,87.380554,26.218573,108.29964,26.04783,69.860466,32.43507,31.815792,91.68305,97.3895,0.0,0.0,0.0,0.0,50.9117,18.517254,0.0,31.494316,0.0,82.491615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.3381057,4.4179096,4.383775,3.3504815,4.496129,5.0721173,2.5039294,2.9758196,36.215443,30.218283,73.3438,30.107471,87.44126,26.235752,108.245735,26.074781,69.903694,32.51939,31.895752,92.65695,97.1147,0.0,0.0,0.0,0.0,50.8153,18.728651,0.0,31.512012,0.0,83.37244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.4063954,4.5083795,4.2942753,3.4694688,4.4962564,5.110642,2.6174557,2.9757977,36.243034,30.301878,73.288284,30.193497,87.62629,26.291277,108.377396,26.1341,69.996994,32.620716,31.973625,93.3414,96.88523,0.0,0.0,0.0,0.0,50.717537,18.727907,0.0,31.481052,0.0,83.515076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.458554,4.587797,4.2037554,3.587618,4.4963923,5.151018,2.741195,2.9757688,36.26406,30.376156,73.205154,30.267654,87.83996,26.332125,108.49259,26.174568,70.09091,32.720966,32.038776,94.09593,96.62919,0.0,0.0,0.0,0.0,50.61361,18.722372,0.0,31.4376,0.0,83.537994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.493833,4.654103,4.1148996,3.699711,4.4965353,5.1922774,2.874502,2.975737,36.276196,30.439001,73.09406,30.328232,88.06719,26.355644,108.582344,26.191927,70.1822,32.814705,32.08916,94.88653,96.34577,0.0,0.0,0.0,0.0,50.5041,18.721071,0.0,31.381845,0.0,83.45205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.2129674,4.670315,3.7709715,3.7593763,4.496511,5.256722,2.9400516,2.975681,35.9082,30.322329,72.01902,30.18327,87.22045,25.434246,106.04531,25.337492,69.29617,32.720367,31.977583,96.614876,95.89112,0.0,0.0,0.0,0.0,50.60484,20.987831,0.0,31.650135,0.0,84.22419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.1956725,4.7211127,3.716349,3.746248,4.4964743,5.260718,2.949491,2.975691,35.891815,30.356546,71.93885,30.211254,87.1875,25.351246,105.785545,25.248547,69.19615,32.76784,32.007286,96.68517,95.844696,0.0,0.0,0.0,0.0,50.62319,21.198784,0.0,31.684357,0.0,83.50457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.177717,4.767709,3.6643891,3.7336862,4.496438,5.264633,2.9579346,2.975701,35.874256,30.38843,71.85956,30.237326,87.15566,25.267258,105.5213,25.1577,69.10024,32.813152,32.034695,96.75332,95.79737,0.0,0.0,0.0,0.0,50.640865,21.405882,0.0,31.71821,0.0,82.77091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.1592426,4.8103495,3.6152067,3.7216055,4.4964023,5.268457,2.9653704,2.975711,35.855526,30.417978,71.78118,30.261507,87.12478,25.182459,105.2531,25.065235,69.00856,32.856247,32.05984,96.8185,95.749214,0.0,0.0,0.0,0.0,50.657967,21.60915,0.0,31.751717,0.0,82.02449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.021873,4.794565,3.4076283,3.6561058,4.496241,5.292804,2.9613717,2.975754,35.592087,30.331827,71.00786,30.146694,86.38683,24.514702,102.95381,24.432869,68.49999,32.723366,31.971851,97.46469,95.409645,0.0,0.0,0.0,0.0,50.752407,23.277233,0.0,31.974028,0.0,81.82977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.007884,4.832336,3.3545167,3.6350498,4.496189,5.298773,2.9694526,2.975773,35.56047,30.351534,70.88566,30.163324,86.353294,24.385107,102.504036,24.287874,68.40872,32.75706,31.987442,97.533714,95.29059,0.0,0.0,0.0,0.0,50.78194,23.566345,0.0,32.02291,0.0,80.78758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9912412,4.86514,3.3073862,3.6150815,4.4961386,5.3045354,2.9758625,2.9757931,35.526077,30.36649,70.767006,30.176373,86.32361,24.253378,102.05209,24.140898,68.326485,32.787125,31.998632,97.58932,95.16632,0.0,0.0,0.0,0.0,50.809128,23.846844,0.0,32.069965,0.0,79.7024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9870977,4.9017553,3.2725189,3.590456,4.496112,5.313393,3.0130227,2.9758158,35.516777,30.395786,70.69453,30.2047,86.29852,24.161877,101.75998,24.036507,68.32108,32.8382,32.017162,97.59214,95.07473,0.0,0.0,0.0,0.0,50.81596,24.045732,0.0,32.103756,0.0,78.558136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,4.002849,4.950613,3.264855,3.5798388,4.4961214,5.3179827,3.0526354,2.9758286,35.56464,30.452349,70.76759,30.262106,86.40854,24.197083,101.92426,24.050127,68.37548,32.938988,32.061733,97.50398,95.06809,0.0,0.0,0.0,0.0,50.80879,23.954462,0.0,32.099876,0.0,77.23022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9822426,4.976628,3.23379,3.57615,4.4961386,5.331179,3.1099322,2.9758453,35.541122,30.465494,70.68043,30.276917,86.39669,24.092112,101.627335,23.93816,68.40109,32.975792,32.066643,97.565506,94.94626,0.0,0.0,0.0,0.0,50.80054,24.157864,0.0,32.1185,0.0,76.12458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8476815,5.079051,3.1795902,3.645799,4.494875,5.399479,3.146229,2.9752028,35.8798,29.698084,88.64997,29.778795,85.86004,24.116522,102.33225,23.834106,68.6506,32.46669,31.651665,97.692,96.239914,0.0,35.52275,0.0,0.0,50.04751,23.891901,0.0,31.847065,0.0,75.11216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8245118,5.0661564,3.2229416,3.6148262,4.494975,5.406653,3.2356956,2.9751723,35.891132,29.708052,88.825134,29.792738,85.89361,24.223269,102.881325,23.935047,68.88169,32.441204,31.651293,97.36489,96.54845,0.0,35.392567,0.0,0.0,50.03972,23.567871,0.0,31.781876,0.0,76.12789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9407034,5.0821195,3.3555224,3.6187997,4.4951744,5.4099784,3.395218,2.97515,36.06243,29.807453,89.40344,29.894262,86.212074,24.744976,104.7244,24.442049,69.49887,32.59709,31.724743,96.757065,96.93452,0.0,35.18317,0.0,0.0,49.868916,22.315725,0.0,31.565268,0.0,76.36186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.901406,5.0696945,3.4188695,3.6552145,4.495387,5.422607,3.5372005,2.975114,36.05822,29.79892,89.58618,29.89506,86.337944,24.872795,105.25855,24.554892,69.855156,32.577667,31.712154,96.65701,97.118744,0.0,35.098568,0.0,0.0,49.776966,21.919342,0.0,31.425995,0.0,77.30314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8525624,5.054358,3.487983,3.6896343,4.4956045,5.434268,3.6784668,2.97508,36.051495,29.780264,89.76846,29.886753,86.452866,24.9882,105.74202,24.658518,70.233604,32.549133,31.694172,96.56148,97.29272,0.0,35.009922,0.0,0.0,49.68152,21.539955,0.0,31.27596,0.0,78.18731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7944708,5.0361147,3.5624833,3.721704,4.495824,5.444767,3.8161736,2.9750476,36.043144,29.752079,89.949425,29.86948,86.556564,25.090794,106.17588,24.75262,70.63146,32.51166,31.671078,96.470825,97.45682,0.0,34.91785,0.0,0.0,49.58302,21.177902,0.0,31.115568,0.0,79.012215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5067787,4.979797,3.5461612,3.7173738,4.496025,5.4594393,3.9435534,2.974995,35.873272,29.592337,89.887794,29.731478,86.26728,24.716127,105.33709,24.405869,70.75505,32.281975,31.538002,96.562744,97.61259,0.0,34.943302,0.0,0.0,49.62298,21.857384,0.0,31.07412,0.0,80.417984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4060593,4.954333,3.642035,3.7583122,4.496331,5.4696426,4.130086,2.9749594,35.868958,29.538652,90.11685,29.692287,86.370804,24.817297,105.7812,24.504454,71.35276,32.232704,31.501776,96.48203,97.78912,0.0,34.784683,0.0,0.0,49.467136,21.454805,0.0,30.83385,0.0,81.09417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3128097,4.920709,3.7401452,3.7987983,4.4966097,5.4771266,4.2858267,2.9749296,35.872375,29.475998,90.325165,29.64192,86.47015,24.913187,106.18226,24.59875,71.936455,32.17575,31.456585,96.42373,97.92911,0.0,34.621147,0.0,0.0,49.29732,21.069393,0.0,30.585857,0.0,81.69658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.2219071,4.882488,3.8421187,3.8352897,4.4968514,5.4824367,4.410495,2.974905,35.87662,29.414396,90.51255,29.588224,86.56796,25.005644,106.56633,24.688322,72.492134,32.114967,31.407099,96.376015,98.05144,0.0,34.453106,0.0,0.0,49.11324,20.679781,0.0,30.335707,0.0,82.23332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7379954,4.928648,4.2812943,3.9118102,4.4970365,5.478936,4.477483,2.9749398,36.315773,29.7036,91.2963,29.806164,87.751625,26.428095,110.073395,26.028656,73.72627,32.50427,31.649881,96.04058,98.25076,0.0,34.06223,0.0,0.0,48.371536,17.31639,0.0,29.363209,0.0,80.98093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6606503,4.9005423,4.348922,3.9165297,4.497157,5.4819813,4.5342937,2.974927,36.31403,29.664719,91.38605,29.757805,87.770065,26.465864,110.229485,26.07575,74.033905,32.439808,31.617052,96.07472,98.340996,0.0,33.920563,0.0,0.0,48.2519,17.100767,0.0,29.144053,0.0,81.50507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9836097,4.9546876,4.116487,3.7997499,4.494335,5.414251,4.3035207,2.9756703,36.12915,29.804724,90.37375,29.55982,86.9258,30.378254,113.353874,30.45588,58.514545,32.064087,31.601353,96.20143,97.442276,0.0,34.049732,0.0,0.0,47.789753,19.055002,0.0,0.0,0.0,84.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.9991064,4.942853,4.166148,3.8177075,4.4934664,5.345008,3.9372466,2.975809,35.95751,29.759245,90.46826,29.557587,86.772835,30.241861,113.27944,30.350368,57.796875,31.928827,31.51535,95.45983,97.27045,0.0,34.820263,0.0,0.0,47.859203,19.098412,0.0,0.0,0.0,85.749405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.790225,4.884455,4.124873,3.907831,4.4929466,5.2802563,3.5140374,2.9758747,35.662827,29.4472,90.224945,29.362106,86.25487,29.616623,112.28707,29.75779,57.196037,31.611135,31.205566,95.38613,97.191666,0.0,35.423077,0.0,0.0,48.29505,19.988516,0.0,0.0,0.0,86.103424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.7620602,4.83302,4.148819,3.9349673,4.4918966,5.1646276,3.0470011,2.9760566,35.527374,29.24067,90.31338,29.234983,85.80887,29.355583,111.85061,29.641577,56.71458,31.506609,31.089355,94.78254,96.80349,0.0,35.797646,0.0,0.0,48.251717,20.197588,0.0,0.0,0.0,86.39787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.718899,4.76737,4.163372,3.9505882,4.4908943,5.0577974,2.6832774,2.9762177,35.430054,28.990112,90.393166,29.073765,85.29816,29.076483,111.36934,29.538965,56.39059,31.413446,30.968222,94.1262,96.36917,0.0,36.031292,0.0,0.0,48.20408,20.444279,0.0,0.0,0.0,86.25582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.811957,4.667974,4.444515,4.0243497,4.4940195,5.1593356,2.1473322,2.9752505,35.543217,28.837116,91.310646,29.089455,86.437744,24.779963,107.492966,25.085817,70.24071,31.822922,31.027077,94.96441,97.69763,0.0,36.2425,0.0,0.0,48.899055,18.410072,0.0,30.82129,0.0,83.54409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.995784,4.6518226,4.589291,4.0691614,4.4942985,5.1594667,2.2269266,2.9752855,35.700413,28.896746,91.60979,29.15478,86.75488,25.265966,108.77083,25.565657,70.51166,31.862612,31.046917,94.31788,97.69241,0.0,36.250942,0.0,0.0,48.452637,17.508112,0.0,30.242445,0.0,83.907936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.53886,4.511479,4.8927627,4.0603027,4.493163,4.9487777,2.2234926,2.975686,36.167347,32.0282,75.35016,31.933449,66.96855,26.051186,111.270584,25.998537,70.86219,34.3355,33.455753,93.53318,96.7182,0.0,0.0,0.0,0.0,0.0,14.2181835,0.0,30.683283,0.0,67.92041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.6348112,4.828894,4.7897315,3.8561258,4.492797,4.9581757,2.3341262,2.975783,36.14276,32.19605,75.24788,32.110245,66.62596,26.074911,111.20463,26.070896,70.8602,34.652287,33.650757,93.275375,97.05744,0.0,0.0,0.0,0.0,0.0,14.47753,0.0,30.977665,0.0,66.91654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.7362797,5.0428815,4.676516,3.6370547,4.492451,4.977632,2.4672422,2.9758496,36.120457,32.327652,75.09892,32.254303,66.310326,26.080345,111.03474,26.105892,70.83854,34.933735,33.796482,93.21131,97.328636,0.0,0.0,0.0,0.0,0.0,14.795506,0.0,31.228735,0.0,65.77288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.6504085,5.187924,4.376378,3.4228086,4.4918175,5.021102,2.5871842,2.9758916,35.899986,32.400055,74.15609,32.31568,65.57164,25.475689,109.287964,25.509302,70.27663,35.012203,33.850685,93.96471,97.47516,0.0,0.0,0.0,0.0,0.0,16.524221,0.0,31.650043,0.0,65.036644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.7389777,5.265683,4.2712216,3.2135742,4.4915915,5.0633984,2.769234,2.97587,35.92559,32.451393,73.89731,32.3722,65.42591,25.42195,108.88397,25.46351,70.36551,35.212658,33.892685,94.30591,97.67353,0.0,0.0,0.0,0.0,0.0,16.943079,0.0,31.819965,0.0,63.714478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
