,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3705318,4.8258715,4.8051367,3.1915066,4.4947205,5.3997416,4.1679535,2.975873,36.64755,32.261463,75.68658,32.256454,66.265915,26.880722,111.99315,26.800262,73.93195,35.22174,33.60524,93.20124,97.75231,0.0,0.0,0.0,0.0,0.0,14.623019,0.0,30.99053,0.0,64.11861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.1585696,4.90415,4.790581,3.0923746,4.4974074,5.438256,4.283302,2.9754972,36.08412,30.548738,75.05776,30.496593,87.8428,26.172998,110.451706,26.157835,73.69012,33.25486,32.10821,96.43081,98.726204,0.0,0.0,0.0,0.0,50.187473,15.679878,0.0,30.185434,0.0,75.43771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.2529428,4.888784,4.711675,3.2520552,4.4976645,5.460408,4.4667897,2.9755552,36.190723,30.570213,75.06557,30.520374,87.85682,26.242455,110.429665,26.22153,74.160576,33.197865,32.12176,95.944756,98.56106,0.0,0.0,0.0,0.0,49.804333,15.932354,0.0,30.023064,0.0,75.976845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.201656,4.690403,4.198834,3.4495838,4.4962025,5.4396653,4.578716,2.9756973,36.270275,30.597668,74.453476,30.704369,87.693375,30.645485,114.05738,30.662113,59.739784,33.100056,32.20809,94.264465,97.27332,0.0,0.0,0.0,0.0,49.37844,17.273294,0.0,0.0,0.0,80.30732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.2885668,4.8019824,4.13579,3.53591,4.4960165,5.414569,4.444759,2.9756444,36.36854,30.78005,74.33821,30.85205,88.153625,30.756939,114.33731,30.746532,59.2433,33.144497,32.34606,94.871216,97.19804,0.0,0.0,0.0,0.0,49.392887,17.033106,0.0,0.0,0.0,80.60064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4069617,4.897494,4.072483,3.6290476,4.4957542,5.3735247,4.2499595,2.975617,36.44652,30.950825,74.154205,30.985378,88.55234,30.874876,114.60893,30.832151,58.690815,33.206146,32.47469,95.36989,97.02139,0.0,0.0,0.0,0.0,49.38398,16.795307,0.0,0.0,0.0,80.906456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5136034,4.982431,4.013186,3.7196681,4.4954324,5.3122463,3.9906855,2.9756172,36.49832,31.089294,73.95451,31.08883,88.84387,30.953556,114.78764,30.882944,58.13752,33.26604,32.592285,95.71499,96.771515,0.0,0.0,0.0,0.0,49.37681,16.623177,0.0,0.0,0.0,81.069756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5761368,5.0435953,3.968378,3.8145225,4.4950504,5.2203417,3.6306028,2.9756508,36.529987,31.14866,73.77806,31.11683,89.04621,30.968496,114.83949,30.8923,57.54838,33.29687,32.681442,95.85567,96.39252,0.0,0.0,0.0,0.0,49.462,16.549938,0.0,0.0,0.0,81.03674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.627507,5.109079,3.9168985,3.8689048,4.4944487,5.0718503,3.1391535,2.9757445,36.566387,31.147419,73.64565,31.10089,88.97505,30.851786,114.62331,30.839365,56.96249,33.27842,32.77045,95.465294,95.9504,0.0,0.0,0.0,0.0,49.635784,16.762276,0.0,0.0,0.0,81.014206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6259162,5.1438136,3.8604634,3.9200609,4.493881,4.93049,2.7088802,2.9758663,36.596535,31.062202,73.51389,31.02982,88.706726,30.621088,114.23653,30.731688,56.522552,33.19384,32.809288,94.65645,95.29679,0.0,0.0,0.0,0.0,49.751736,17.203596,0.0,0.0,0.0,80.856766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8712485,5.3236456,3.9167206,3.8950117,4.4955106,4.9539533,2.2903678,2.9759545,36.405636,31.158575,74.15726,30.906582,89.17605,26.182003,109.08259,26.15986,69.68414,33.710865,32.830704,90.45908,96.203964,0.0,0.0,0.0,0.0,49.29278,17.190569,0.0,30.806126,0.0,64.39249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.5951264,5.33309,3.5853522,3.9217458,4.4953103,4.9993186,2.2542014,2.9759142,35.89867,31.016655,72.86869,30.758005,88.24516,25.186312,105.74326,25.128893,68.81657,33.53062,32.678383,93.622955,96.08463,0.0,0.0,0.0,0.0,49.865612,19.76779,0.0,31.50358,0.0,68.83644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6770282,5.3229313,3.526671,3.9626648,4.495426,5.03662,2.3242536,2.9759016,35.88424,31.027475,72.66002,30.755781,88.20039,25.197727,105.528824,25.093851,68.78464,33.551563,32.66717,94.21192,95.8189,0.0,0.0,0.0,0.0,49.80495,20.02582,0.0,31.499922,0.0,69.22514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7447278,5.3128967,3.4726794,4.000658,4.4955473,5.0739083,2.3982384,2.975891,35.863358,31.036854,72.450615,30.754057,88.14584,25.197834,105.31451,25.046776,68.750305,33.57266,32.6542,94.804115,95.53735,0.0,0.0,0.0,0.0,49.735157,20.283789,0.0,31.49497,0.0,69.45287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.796918,5.3032846,3.423636,4.0349216,4.4956703,5.110665,2.4760637,2.9758852,35.835438,31.045,72.24397,30.75378,88.07491,25.185492,105.10124,24.98728,68.71467,33.593105,32.64009,95.385895,95.24301,0.0,0.0,0.0,0.0,49.653107,20.542143,0.0,31.489794,0.0,69.51151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.7841508,5.2918954,3.3128836,4.0527844,4.495711,5.154397,2.5473213,2.9759097,35.653316,31.014277,71.677734,30.707855,87.63443,24.872578,103.81698,24.644356,68.442764,33.52406,32.587147,96.31688,94.82187,0.0,0.0,0.0,0.0,49.693237,21.586193,0.0,31.643188,0.0,70.32745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.799675,5.2867284,3.2732596,4.071246,4.49577,5.17598,2.5884683,2.9759223,35.608128,31.010254,71.50101,30.701496,87.52763,24.794676,103.457634,24.538015,68.36296,33.532417,32.572327,96.72284,94.51027,0.0,0.0,0.0,0.0,49.655468,21.901533,0.0,31.667994,0.0,69.90657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6517603,5.2295704,3.2793715,3.7968783,4.492701,5.203535,2.8045948,2.9765084,35.50208,32.398453,71.69199,32.292194,63.650467,24.655054,103.59906,24.601276,69.11496,36.485184,33.766937,96.57576,92.71007,0.0,0.0,0.0,0.0,0.0,22.471079,0.0,31.872831,0.0,37.76044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.7779028,5.2306957,3.2415357,3.6850774,4.4924316,5.207299,2.8539352,2.9766467,35.54584,32.354645,71.4372,32.265266,63.131718,24.455233,102.72123,24.443062,69.04999,36.564587,33.706898,95.78312,92.63359,0.0,0.0,0.0,0.0,0.0,23.359959,0.0,32.102573,0.0,36.234333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.8996913,5.2292986,3.2257562,3.566827,4.4921856,5.207716,2.8910131,2.9767919,35.63799,32.304844,71.26539,32.22953,62.695053,24.337038,102.13778,24.356123,69.02876,36.671803,33.638542,94.78541,92.652054,0.0,0.0,0.0,0.0,0.0,24.043499,0.0,32.279846,0.0,34.37799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.985526,5.2271404,3.2082338,3.4490693,4.49184,5.2038,2.899467,2.9769373,35.715427,32.246635,71.058105,32.182888,62.28436,24.173084,101.406815,24.225014,68.986435,36.76342,33.56015,93.64378,92.67649,0.0,0.0,0.0,0.0,0.0,24.76354,0.0,32.44067,0.0,32.612278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0228934,5.2904367,3.2049363,3.3446798,4.4953036,5.2079673,2.7351441,2.9761639,35.808548,30.982508,71.31784,30.714125,86.266365,24.219364,101.75197,23.97144,68.06705,33.800312,32.473095,94.325035,95.154,0.0,0.0,0.0,0.0,50.6412,23.978035,0.0,32.298584,0.0,62.55648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.908767,5.1761456,3.1658325,3.2603695,4.4940157,5.323934,2.733252,2.9753876,35.96197,29.88246,88.671745,29.926697,85.31555,24.029839,101.906944,23.846264,68.16887,32.630596,31.84509,96.013275,96.56861,0.0,35.32379,0.0,0.0,50.26172,24.087751,0.0,32.109177,0.0,70.56713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8185306,5.161509,3.1825123,3.2613504,4.4940157,5.3307295,2.7478147,2.9753451,35.894558,29.853626,88.74443,29.904202,85.293976,23.966684,101.90284,23.776924,68.19496,32.52829,31.807562,95.95234,96.76989,0.0,35.408085,0.0,0.0,50.27349,24.07241,0.0,32.09364,0.0,72.1839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7788854,5.1564054,3.2309356,3.2224998,4.4940596,5.3346605,2.7989533,2.9753187,35.89298,29.870176,88.93356,29.924915,85.32777,24.066132,102.4881,23.871067,68.366425,32.508114,31.811247,95.65841,97.05159,0.0,35.32165,0.0,0.0,50.273094,23.696848,0.0,32.0441,0.0,73.105835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7296472,5.1500497,3.2877703,3.1815245,4.494109,5.3386,2.8498359,2.9752915,35.885025,29.881214,89.12115,29.941242,85.36443,24.159544,103.058815,23.961205,68.54791,32.489147,31.810684,95.41168,97.31365,0.0,35.234093,0.0,0.0,50.27481,23.310978,0.0,31.990908,0.0,73.93457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.670814,5.1424913,3.3539133,3.1387413,4.4941645,5.34252,2.900219,2.9752643,35.87099,29.886726,89.30619,29.952839,85.405014,24.246511,103.61151,24.046846,68.739944,32.471397,31.805868,95.218575,97.55673,0.0,35.146496,0.0,0.0,50.27896,22.914396,0.0,31.93396,0.0,74.66897,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8527381,5.177481,3.5975335,3.1898644,4.4943986,5.334326,3.0520399,2.975259,36.128555,30.021698,90.0854,30.104282,85.998245,25.002512,106.21135,24.805408,69.59294,32.727657,31.91619,94.247475,97.840126,0.0,34.955383,0.0,0.0,50.033592,20.952097,0.0,31.640099,0.0,73.71229,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8055966,5.1718626,3.6790144,3.2195408,4.494479,5.336368,3.078131,2.9752305,36.10764,30.009779,90.26618,30.10506,86.10719,25.082785,106.6491,24.890928,69.78305,32.69657,31.90201,94.152725,97.957306,0.0,35.01203,0.0,0.0,49.986023,20.566837,0.0,31.55763,0.0,74.68516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7536156,5.165748,3.7655702,3.248645,4.4945626,5.3384213,3.1028988,2.975204,36.082123,29.995323,90.4371,30.102913,86.21282,25.158258,107.071724,24.97231,69.97533,32.66622,31.886114,94.07908,98.06735,0.0,35.063572,0.0,0.0,49.937843,20.18378,0.0,31.471891,0.0,75.58484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.6826448,5.1623063,3.8607132,3.2722127,4.494644,5.340261,3.1263208,2.9751775,36.04329,29.981812,90.60214,30.100937,86.31347,25.221329,107.48162,25.042988,70.17389,32.637703,31.871582,94.03298,98.18612,0.0,35.11264,0.0,0.0,49.89147,19.787008,0.0,31.382,0.0,76.3787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3105276,5.1148767,3.7212496,3.2022471,4.494574,5.358992,3.0646515,2.975123,35.712715,29.818407,90.16819,29.93613,85.76559,24.530289,105.73322,24.372618,69.639534,32.348927,31.728966,95.00899,98.23345,0.0,35.2319,0.0,0.0,50.126717,21.190973,0.0,31.574757,0.0,78.57157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.240436,5.108493,3.8219247,3.2237527,4.4947143,5.366379,3.1320786,2.9750972,35.681816,29.804588,90.34443,29.932629,85.87866,24.616907,106.22724,24.461845,69.90985,32.33765,31.713194,95.03366,98.345825,0.0,35.21509,0.0,0.0,50.073997,20.755238,0.0,31.47195,0.0,79.148254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.1660879,5.1010394,3.9266763,3.2452717,4.494855,5.373737,3.199987,2.9750736,35.647423,29.786844,90.5136,29.924538,85.992134,24.697668,106.692696,24.545153,70.188286,32.322212,31.694689,95.07016,98.44954,0.0,35.198555,0.0,0.0,50.019268,20.32154,0.0,31.364853,0.0,79.67412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.0879467,5.0924025,4.0336556,3.2666728,4.494996,5.3810287,3.2682376,2.9750524,35.610252,29.765263,90.67543,29.911613,86.10574,24.772238,107.12843,24.62217,70.47343,32.302135,31.673384,95.11684,98.54495,0.0,35.18223,0.0,0.0,49.962452,19.891897,0.0,31.253754,0.0,80.15218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.3164697,5.117247,4.344521,3.3583202,4.4952335,5.3760285,3.4040966,2.9750597,35.831783,29.88735,91.26471,30.041067,86.778366,25.527702,109.26613,25.350748,71.38128,32.495457,31.76721,94.40435,98.67456,0.0,35.086468,0.0,0.0,49.653595,17.912235,0.0,30.85249,0.0,79.6684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.2450461,5.1067257,4.4333334,3.3903127,4.495412,5.3887644,3.505918,2.9750397,35.79565,29.867323,91.38247,30.021433,86.90162,25.605284,109.598145,25.419212,71.698784,32.46678,31.745213,94.55501,98.74678,0.0,35.04983,0.0,0.0,49.56828,17.529333,0.0,30.698494,0.0,80.17829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.1664076,5.094508,4.515813,3.4208624,4.495589,5.400878,3.6074066,2.9750218,35.759705,29.841276,91.493515,29.993607,87.01561,25.669516,109.88632,25.476564,72.01446,32.429512,31.719023,94.705475,98.81251,0.0,35.014046,0.0,0.0,49.47952,17.17604,0.0,30.53652,0.0,80.64497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.0811064,5.080281,4.5917478,3.450109,4.495762,5.412253,3.7078247,2.9750063,35.724728,29.809025,91.59825,29.957294,87.12068,25.720572,110.1337,25.523249,72.32674,32.383522,31.688337,94.85371,98.87177,0.0,34.978928,0.0,0.0,49.38646,16.852306,0.0,30.365978,0.0,81.07297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.8412263,5.0502553,4.630902,3.4752624,4.4958773,5.4207826,3.7377982,2.9749863,35.57255,29.695917,91.60802,29.848303,87.0607,25.49813,109.87565,25.32091,72.41813,32.244785,31.59285,95.12222,98.91318,0.0,35.071686,0.0,0.0,49.369556,16.96969,0.0,30.321802,0.0,81.5777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.7439754,5.0321865,4.7034707,3.5238812,4.495928,5.4188266,3.7176921,2.9749858,35.509853,29.648481,91.69909,29.79513,87.13788,25.503305,110.10467,25.344112,72.53075,32.18326,31.545927,95.133865,98.93706,0.0,35.160725,0.0,0.0,49.259224,16.671968,0.0,30.199068,0.0,81.937355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.6453226,5.0101247,4.7699213,3.5716434,4.495973,5.416787,3.69643,2.974989,35.445797,29.59725,91.77868,29.73458,87.210266,25.50139,110.30829,25.360464,72.63173,32.11905,31.494164,95.15925,98.95571,0.0,35.237255,0.0,0.0,49.13895,16.38852,0.0,30.075075,0.0,82.227936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.6815255,4.9576945,4.675944,3.607476,4.49734,5.390389,3.8199422,2.975453,35.53588,30.555616,74.20584,30.509346,88.20561,25.599277,109.776245,25.574131,72.402725,33.01531,32.14608,96.80504,98.44017,0.0,0.0,0.0,0.0,49.779434,16.335169,0.0,30.472908,0.0,76.51579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.8585749,4.9740286,4.6174603,3.6676538,4.4973874,5.3965364,3.875759,2.975477,35.629425,30.62284,74.1619,30.569603,88.31181,25.771553,109.97463,25.722885,72.475784,33.051727,32.19914,96.54178,98.30534,0.0,0.0,0.0,0.0,49.641006,16.328707,0.0,30.421995,0.0,76.98652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.9199111,4.9873543,4.538843,3.6904972,4.4974585,5.411628,3.9757175,2.9754863,35.67063,30.644737,74.03886,30.58645,88.2528,25.754545,109.77199,25.69422,72.51633,33.05972,32.215973,96.48023,98.2052,0.0,0.0,0.0,0.0,49.582375,16.666533,0.0,30.405794,0.0,77.02689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.9794343,4.996995,4.457745,3.7137313,4.497525,5.4244533,4.0674725,2.9754956,35.712658,30.661806,73.91331,30.598005,88.17879,25.7321,109.54702,25.659687,72.552025,33.062393,32.22786,96.43097,98.096405,0.0,0.0,0.0,0.0,49.516384,17.016079,0.0,30.388678,0.0,77.06169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.0362623,5.0036397,4.3753066,3.7369998,4.4975863,5.4352427,4.150647,2.9755049,35.754417,30.674826,73.7849,30.605238,88.089615,25.704153,109.30281,25.61956,72.58262,33.061214,32.23545,96.39755,97.979126,0.0,0.0,0.0,0.0,49.44177,17.372868,0.0,30.371674,0.0,77.07765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.8956172,4.9584455,3.9976528,3.7374601,4.49756,5.4513264,4.2259545,2.9755418,35.510056,30.53217,72.59349,30.416517,86.86797,24.834753,106.545494,24.846395,71.85503,32.85393,32.085796,96.95623,97.60672,0.0,0.0,0.0,0.0,49.496277,20.160452,0.0,30.770247,0.0,78.511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.221075,5.1492515,3.7614727,3.7836812,4.4974294,5.4510837,4.28717,2.9757211,35.69499,30.909037,72.44362,30.773495,86.17371,25.068121,106.60083,24.993835,71.829796,33.20132,32.37915,96.22078,97.06474,0.0,0.0,0.0,0.0,48.122936,20.32002,0.0,30.76494,0.0,74.240105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.3020222,5.1190653,3.6743288,3.8459203,4.4974785,5.456531,4.327446,2.9757264,35.71533,30.889729,72.197296,30.750694,85.869064,25.013443,106.19948,24.915106,71.78909,33.15749,32.353706,96.44859,96.719284,0.0,0.0,0.0,0.0,47.73125,20.74084,0.0,30.77187,0.0,74.480515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.3634422,5.089958,3.5972466,3.8994534,4.49752,5.4609976,4.361661,2.9757318,35.726246,30.870708,71.96341,30.730991,85.514404,24.945335,105.79364,24.825996,71.74631,33.122417,32.331112,96.74576,96.357285,0.0,0.0,0.0,0.0,47.26768,21.137259,0.0,30.784328,0.0,74.50562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.4140813,5.0611186,3.6839347,3.9694595,4.49767,5.464561,4.4039245,2.9756713,35.888485,30.867659,72.31713,30.752874,85.95581,25.279861,106.80009,25.081818,72.06837,33.1748,32.34397,96.83641,96.28739,0.0,0.0,0.0,0.0,46.90659,20.280106,0.0,30.499537,0.0,73.54474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.433738,5.040384,3.6323655,3.9837391,4.4977064,5.468545,4.4447412,2.975683,35.898342,30.84854,72.164314,30.736958,85.581245,25.198118,106.45518,25.000229,72.09073,33.159462,32.324333,97.08824,96.058365,0.0,0.0,0.0,0.0,46.48735,20.625261,0.0,30.517664,0.0,73.267006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.4464571,5.0206375,3.585516,3.9955695,4.497736,5.4718065,4.479812,2.9756978,35.90239,30.830564,72.01531,30.72338,85.18029,25.111822,106.11387,24.915552,72.1064,33.149323,32.306385,97.346664,95.824844,0.0,0.0,0.0,0.0,46.01175,20.957386,0.0,30.541727,0.0,72.88591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
