,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.8451126,2.734763,3.1087153,3.1723027,4.482429,5.2140117,1.7594343,2.9889472,26.4485,22.713865,84.52319,22.695242,82.33997,23.002909,96.078705,22.724918,64.766655,38.037586,24.139036,116.684074,0.0,0.0,36.17448,0.0,0.0,49.576256,27.538717,0.0,32.32235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.8052404,2.4745378,3.1463745,3.154472,4.4834223,5.267107,1.890543,2.9893882,26.074873,22.545113,84.2918,22.513931,82.31784,22.982119,96.26507,22.644835,65.06643,37.876644,23.949306,116.48808,0.0,0.0,35.997086,0.0,0.0,49.61105,27.489141,0.0,32.324768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.7352262,2.197928,3.192228,3.135658,4.4847355,5.328232,2.0978744,2.9897573,25.75163,22.358454,84.15787,22.32431,82.342545,22.936586,96.40099,22.558973,65.52816,37.65456,23.758911,116.21139,0.0,0.0,35.792965,0.0,0.0,49.634674,27.497265,0.0,32.30769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.7482805,2.062573,3.976483,3.4379637,4.4764776,5.0348754,2.603939,2.990961,27.72605,22.682674,87.65965,22.784637,84.03836,31.02055,109.401184,30.502432,56.23597,39.327938,24.090517,115.78748,0.0,0.0,34.356842,0.0,0.0,49.160084,22.264282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.8296537,1.8938142,4.0723615,3.4480429,4.473733,4.9556403,2.419746,2.9902,28.584307,22.5987,88.15995,22.740993,84.14966,31.196507,109.83317,30.722546,56.007988,39.216698,24.052128,115.47979,0.0,0.0,34.86162,0.0,0.0,49.22098,21.943964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.413042,1.5762875,3.6191287,3.1780179,4.4847994,5.2074637,1.8354176,2.9892986,26.818098,21.920267,86.388,21.946585,83.44211,24.44176,101.607086,24.026087,66.273254,37.888786,23.466475,116.050735,0.0,0.0,35.931187,0.0,0.0,49.48776,24.404806,0.0,31.892923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.392898,1.3312011,3.768364,3.1632452,4.4860463,5.2778134,2.0388076,2.9897294,26.47871,21.743551,86.3667,21.763878,83.53603,24.50119,102.18224,24.045225,66.85927,37.69537,23.276825,115.67654,0.0,0.0,35.668118,0.0,0.0,49.4975,24.202845,0.0,31.853188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.51788,1.1093196,4.0940304,3.1850038,4.4879284,5.3558526,2.474374,2.9900358,26.58877,21.555426,87.0035,21.58224,84.04149,25.098852,104.1567,24.628593,68.2972,37.825844,23.141108,115.10334,0.0,0.0,35.17924,0.0,0.0,49.33489,22.960133,0.0,31.574543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.829866,1.1885968,4.4534025,3.3022656,4.47532,5.1111307,2.857305,2.990585,28.275623,22.085371,88.40514,22.034536,84.133316,31.406792,110.713295,30.978338,56.770435,38.714176,23.479822,114.59852,0.0,0.0,34.576836,0.0,0.0,49.632584,21.39246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.879175,1.1210107,4.488398,3.3218045,4.473486,5.047055,2.6591842,2.9902155,28.592283,21.9896,88.609116,21.984747,84.09305,31.415266,110.70586,31.003828,56.557007,38.598427,23.41112,114.40856,0.0,0.0,34.96771,0.0,0.0,49.70843,21.44681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.9158034,1.0639235,4.5168037,3.3446455,4.4718714,4.999471,2.5142431,2.9897778,28.923998,21.8885,88.784325,21.927662,84.1059,31.408226,110.66947,31.017563,56.391228,38.487,23.34542,114.137955,0.0,0.0,35.30762,0.0,0.0,49.792347,21.548405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.7674437,0.77015024,4.397251,3.1463945,4.486517,5.222863,1.910403,2.9896202,26.688587,21.18319,87.777054,21.237349,84.140915,25.384315,105.419754,24.964466,67.60271,37.112408,22.80323,114.95209,0.0,0.0,35.809772,0.0,0.0,49.721466,22.227558,0.0,31.468414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.030169,0.73890966,3.853631,3.001103,4.4862657,5.3394437,2.0814662,2.9900577,25.086367,21.090141,85.6789,21.106075,82.46566,23.253357,99.50655,22.890017,66.63266,35.778584,22.57589,114.78181,0.0,0.0,35.820198,0.0,0.0,50.198265,26.458422,0.0,32.182693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.9335337,0.65826035,3.9893992,3.0133796,4.487694,5.3888106,2.3446746,2.9902694,24.907576,20.95808,86.03388,21.001423,82.59573,23.265715,99.89768,22.903957,67.42716,35.545628,22.475874,114.33526,0.0,0.0,35.720184,0.0,0.0,50.126926,26.373096,0.0,32.101555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.889672,0.96894884,4.7492166,3.1774595,4.4854527,5.009711,2.7057571,2.9914374,28.165384,23.048798,74.085396,22.896515,84.85416,31.306526,110.957,30.962614,56.267193,37.951183,24.300161,114.91942,0.0,0.0,0.0,0.0,0.0,51.003277,21.543308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.460486,0.807438,3.7537806,2.7717059,4.488758,5.305887,2.3119724,2.9906623,24.485697,22.317719,72.68229,22.46258,83.16306,22.852352,96.97999,22.869354,67.92921,35.187233,24.01221,115.58295,0.0,0.0,0.0,0.0,0.0,51.252567,26.300909,0.0,32.38561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.8735495,0.65912926,4.749244,3.2788992,4.4956536,5.196362,2.0386221,2.989088,22.531546,25.78001,72.22042,25.753555,84.32352,21.539469,100.42293,21.474775,67.05262,29.28486,27.373795,117.30265,0.0,0.0,0.0,0.0,0.0,50.824497,24.05977,0.0,31.571253,0.0,85.41257,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.9069753,0.8877178,4.865821,3.3648186,4.4875813,4.816333,2.3211691,2.9907212,24.422113,26.612886,73.078125,26.328552,86.485115,28.69147,109.0937,28.794195,56.24107,30.15953,28.023224,116.277916,0.0,0.0,0.0,0.0,0.0,51.268497,20.667513,0.0,0.0,0.0,88.50819,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9627404,0.95142543,4.8054867,3.392879,4.487213,4.7159514,2.0790315,2.9906306,24.583673,26.61104,73.0664,26.368378,86.306,28.557808,108.545616,28.694057,55.87617,30.153208,28.111835,116.18774,0.0,0.0,0.0,0.0,0.0,51.320732,21.306545,0.0,0.0,0.0,88.37288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.6672032,0.7742106,4.5136213,3.237157,4.4955535,5.19138,1.9683344,2.988974,22.431719,26.029354,71.64117,25.987604,84.21293,21.187664,98.89345,21.116156,66.33982,29.306662,27.597963,117.52419,0.0,0.0,0.0,0.0,0.0,50.877075,25.101255,0.0,31.74982,0.0,82.65167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.9006104,1.0345718,4.7419953,3.35349,4.4884176,4.796043,2.2346053,2.9910324,24.191147,26.82993,72.500275,26.589624,86.24362,28.48405,108.420746,28.573498,56.05054,30.264404,28.308517,116.705574,0.0,0.0,0.0,0.0,0.0,51.301746,21.511951,0.0,0.0,0.0,86.65199,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.950491,1.1393086,4.657626,3.4009693,4.4879565,4.673146,1.9530408,2.9909048,24.372179,26.84263,72.50945,26.665804,85.99724,28.28574,107.689064,28.411728,55.59264,30.238052,28.422491,116.66681,0.0,0.0,0.0,0.0,0.0,51.342667,22.217892,0.0,0.0,0.0,86.594696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.3092432,0.9248785,4.0599604,3.1992793,4.4946346,5.0582952,1.5994487,2.988725,22.11413,26.152157,71.02148,26.048656,83.94234,20.511726,94.97194,20.418802,64.75719,29.25256,27.771257,117.717834,0.0,0.0,0.0,0.0,0.0,51.09264,26.80196,0.0,32.118835,0.0,77.81554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.194929,0.96371543,3.9818392,3.2065735,4.4947844,5.122491,1.6844022,2.988869,21.905806,26.215002,70.70005,26.13878,83.98742,20.360537,94.52725,20.25012,64.86369,29.239817,27.752108,117.71706,0.0,0.0,0.0,0.0,0.0,51.032425,27.07935,0.0,32.143368,0.0,76.372116,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.823934,0.9363035,3.7349613,3.2049816,4.4947834,5.235964,1.8048068,2.98902,21.118027,25.961632,70.40062,25.923521,83.78225,19.761826,91.565834,19.630482,64.82212,29.071133,27.35466,117.50643,0.0,0.0,0.0,0.0,0.0,51.01475,28.334015,0.0,32.296738,0.0,73.24157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8228042,1.0038486,3.7765577,3.2640858,4.495266,5.295329,2.0197887,2.989223,21.195557,26.096853,70.348206,26.096922,84.01778,19.871822,92.575,19.740517,65.33836,29.117136,27.483822,117.50164,0.0,0.0,0.0,0.0,0.0,50.8591,28.016172,0.0,32.185238,0.0,72.86572,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.3862784,1.4289398,4.504752,3.6555002,4.4905386,4.835583,2.155173,2.9916096,23.250978,27.188307,72.11824,27.154335,86.28646,27.610725,106.87167,27.516375,55.743443,30.18385,28.659983,117.34611,0.0,0.0,0.0,0.0,0.0,51.123985,22.650087,0.0,0.0,0.0,82.88074,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.4291255,1.5893065,4.428407,3.7277164,4.489873,4.6920323,1.8779669,2.9915473,23.459154,27.222967,72.45339,27.25586,86.18528,27.433758,106.23974,27.382463,55.3493,30.128363,28.782145,117.410736,0.0,0.0,0.0,0.0,0.0,51.119564,23.012953,0.0,0.0,0.0,82.75764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.6068043,1.2336899,3.5785413,3.4515564,4.4949303,5.269228,1.8820187,2.9894829,20.791798,26.310959,70.28933,26.294847,84.2919,19.64121,91.03868,19.48687,64.99175,29.091494,27.681541,117.62342,0.0,0.0,0.0,0.0,0.0,50.770668,28.31348,0.0,32.27526,0.0,68.65044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.1045363,1.9019151,4.3436656,3.868475,4.4910665,4.8314047,2.1167772,2.9918377,23.087885,27.585232,72.08405,27.632978,86.74801,27.341879,106.610985,27.231525,55.702515,30.28083,29.061779,117.582924,0.0,0.0,0.0,0.0,0.0,50.88226,22.686872,0.0,0.0,0.0,79.23209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5521584,1.4587761,3.458125,3.5538018,4.494517,5.228648,1.7647989,2.9896193,20.6514,26.469873,70.553444,26.435822,84.49967,19.572113,90.2685,19.412802,64.7956,29.114891,27.89236,117.73389,0.0,0.0,0.0,0.0,0.0,50.768814,28.379934,0.0,32.344536,0.0,65.91378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5172781,1.6084834,3.4832315,3.6560466,4.495092,5.2997737,1.998598,2.989803,20.698444,26.624104,70.46321,26.647514,84.71503,19.64767,91.18125,19.487938,65.351006,29.168207,28.026495,117.686935,0.0,0.0,0.0,0.0,0.0,50.529575,28.109343,0.0,32.24104,0.0,64.85818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.8198812,2.4557345,4.202777,4.045995,4.491663,4.871464,2.1784964,2.9920392,22.936092,27.94113,72.23115,28.068497,87.329926,27.138367,106.60947,27.016136,55.837826,30.407063,29.427822,117.76473,0.0,0.0,0.0,0.0,0.0,50.55,22.484795,0.0,0.0,0.0,75.12066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.9239428,2.6261854,4.1546855,4.0580754,4.4910326,4.7442937,1.9472444,2.9919982,23.25029,27.960604,72.57334,28.127256,87.32243,27.114475,106.30193,27.019777,55.56939,30.398142,29.536068,117.79211,0.0,0.0,0.0,0.0,0.0,50.613857,22.626123,0.0,0.0,0.0,74.628944,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.42216,1.953217,3.3523715,3.7728052,4.4947467,5.283301,1.9139125,2.989909,20.463655,26.82223,70.70251,26.842127,84.90295,19.53271,90.13453,19.356113,65.23467,29.186775,28.242464,117.76707,0.0,0.0,0.0,0.0,0.0,50.48893,28.284552,0.0,32.324142,0.0,61.383644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.6468315,2.8554842,4.1085835,4.1365566,4.492102,4.899027,2.215674,2.9921892,22.845617,28.135294,72.35299,28.331045,87.66097,26.963459,106.46725,26.798372,56.010555,30.502434,29.649963,117.90666,0.0,0.0,0.0,0.0,0.0,50.27894,22.368221,0.0,0.0,0.0,71.793465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.009148,3.1142716,4.111698,4.0381255,4.4878073,4.988195,2.357315,2.9916139,23.525457,27.030285,89.57987,27.233109,86.6116,27.360857,107.88743,27.24147,56.864628,29.892902,29.08234,117.465004,0.0,0.0,35.676823,0.0,0.0,48.457832,20.140112,0.0,0.0,0.0,76.91011,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.3092562,2.4114697,3.2386186,3.6222947,4.490559,5.361613,2.0490482,2.9890728,20.591566,26.5734,86.21177,26.43348,85.26114,19.715927,92.05143,19.531725,66.62763,29.005003,28.25515,118.171486,0.0,0.0,36.438557,0.0,0.0,49.62863,26.850992,0.0,32.321632,0.0,64.39765,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.2980685,2.363846,3.2943666,3.6642466,4.4917173,5.4021,2.309649,2.9892077,20.604776,26.516916,86.572365,26.426172,85.253944,19.797415,92.93724,19.616693,67.01063,29.014025,28.21372,118.12411,0.0,0.0,36.342213,0.0,0.0,49.396107,26.696115,0.0,32.18688,0.0,64.864365,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.643184,2.798242,4.210909,4.102048,4.48908,5.1485124,2.7158523,2.9916506,22.813356,26.945816,89.418625,27.070873,86.597565,27.224958,107.92055,27.008345,56.883095,29.733105,28.801674,117.39255,0.0,0.0,35.594597,0.0,0.0,48.17886,20.329136,0.0,0.0,0.0,78.583565,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.8100433,2.7603366,4.2101774,4.0653157,4.4876404,5.0328617,2.4439166,2.9913776,23.2472,26.880226,89.57416,27.004679,86.50964,27.397358,107.97854,27.200115,56.466423,29.706554,28.769487,117.31032,0.0,0.0,35.731827,0.0,0.0,48.47015,20.17866,0.0,0.0,0.0,79.87029,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.311787,2.267883,3.3426788,3.6591609,4.490792,5.3564487,2.0570421,2.9888856,20.778086,26.529058,86.71839,26.381048,85.380035,19.867672,93.5303,19.697824,66.71346,28.988342,28.232943,118.078186,0.0,0.0,36.368134,0.0,0.0,49.48324,26.182856,0.0,32.18528,0.0,66.400475,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.2425641,2.1837208,3.3800075,3.7001152,4.491742,5.3997426,2.290076,2.9889858,20.602818,26.447367,86.81197,26.328611,85.31823,19.82069,93.73611,19.657667,67.02643,28.952394,28.116892,117.98353,0.0,0.0,36.296,0.0,0.0,49.264534,26.309462,0.0,32.095154,0.0,66.681404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.5068932,2.4607852,4.3341,4.1339746,4.488528,5.1562085,2.730124,2.9912581,22.770613,26.808422,89.575035,26.895258,86.43603,27.281189,108.09972,26.986193,56.61969,29.569744,28.539305,117.19664,0.0,0.0,35.684963,0.0,0.0,48.024883,20.051548,0.0,0.0,0.0,81.97652,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.7380853,2.416093,4.356688,4.099175,4.4865685,5.0287805,2.4607937,2.9907737,23.388342,26.753525,89.915886,26.809423,86.38669,27.592176,108.4231,27.38493,56.208843,29.581808,28.517885,116.99155,0.0,0.0,35.893562,0.0,0.0,48.18773,19.69673,0.0,0.0,0.0,83.669914,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.4835277,2.2569594,3.8229675,3.9041047,4.4918942,5.35359,2.3081436,2.9889443,21.5493,26.68873,88.55273,26.643581,85.619064,20.75703,98.89018,20.587664,67.45323,29.087973,28.532068,117.952194,0.0,0.0,36.08214,0.0,0.0,48.31568,23.140373,0.0,31.464949,0.0,71.893524,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.544386,2.2806447,4.4471536,4.156813,4.487175,5.1170034,2.6753843,2.9906743,23.069454,26.804857,89.96327,26.843931,86.34228,27.578642,108.64143,27.270784,56.390934,29.52097,28.445705,116.90174,0.0,0.0,35.87555,0.0,0.0,47.651814,19.432285,0.0,0.0,0.0,85.19563,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6295614,2.2649264,4.4505644,4.144278,4.486268,5.0485272,2.5120456,2.9904172,23.374044,26.765121,90.06773,26.811861,86.28137,27.610641,108.600044,27.341413,56.273872,29.500093,28.447325,116.81809,0.0,0.0,35.9273,0.0,0.0,47.743793,19.300257,0.0,0.0,0.0,85.973724,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.2484634,2.5907412,4.6222906,4.3145237,4.4907265,5.3300624,2.3283725,2.9757097,33.14809,28.588543,90.39643,28.756325,65.34476,22.35786,101.86996,22.55454,68.8857,31.465538,30.43942,101.6538,96.6846,0.0,36.20137,0.0,0.0,0.0,21.745712,0.0,30.90689,0.0,71.51949,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.7705848,2.5211737,4.9929194,4.1662884,4.4858217,5.1030364,2.553866,2.976643,34.277992,29.119942,91.05019,29.370144,64.92111,28.524012,111.02557,28.69816,57.256496,31.740423,31.119452,96.777405,94.51596,0.0,35.514294,0.0,0.0,0.0,18.3907,0.0,0.0,0.0,81.65653,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.7078065,2.7906685,5.0223265,4.0505185,4.4846234,5.030669,2.407245,2.9767177,34.35956,29.165648,91.31116,29.418043,65.02253,28.410044,111.087494,28.721663,57.07291,31.819206,31.219337,95.27517,95.45556,0.0,35.618275,0.0,0.0,0.0,18.453789,0.0,0.0,0.0,79.33214,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.6760702,3.036205,5.0393276,3.9317207,4.4834995,4.969762,2.3015862,2.9768143,34.45069,29.203503,91.53812,29.452606,65.30873,28.326424,111.151,28.772648,56.926586,31.864592,31.295479,93.35865,96.12201,0.0,35.697624,0.0,0.0,0.0,18.575869,0.0,0.0,0.0,77.39401,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.142525,3.4088874,4.944488,3.9985154,4.491002,5.274636,2.291346,2.9758093,33.114323,28.924759,91.50396,29.129778,67.18765,22.520144,104.12073,22.819027,69.61942,31.710592,30.83674,98.5555,98.099236,0.0,36.097908,0.0,0.0,0.0,20.18254,0.0,31.156698,0.0,69.743614,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.5771394,3.2232864,5.109953,3.74019,4.4840326,5.038658,2.6148462,2.9768717,34.55951,29.397026,91.86315,29.49064,66.14278,28.484196,111.63676,28.914524,57.56308,31.955322,31.278584,92.434746,97.42846,0.0,35.524227,0.0,0.0,0.0,18.283224,0.0,0.0,0.0,76.13269,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
