,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.152442,2.739367,3.2666273,4.1832314,4.4905396,5.3247175,2.1056693,2.9777522,36.889217,22.512783,86.56025,22.67706,84.3874,25.509935,101.84647,25.450893,67.14153,40.83259,24.297155,93.88822,84.01769,0.0,35.967667,0.0,0.0,47.301533,25.214182,0.0,31.71163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.171037,2.5269728,3.317692,4.18407,4.49069,5.331838,2.1260567,2.977781,36.890797,22.348627,86.71405,22.519712,84.43718,25.579372,102.20213,25.537043,67.285065,40.767914,24.137392,93.61324,83.6933,0.0,35.909668,0.0,0.0,47.351498,25.036798,0.0,31.666235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.1902795,2.311286,3.375944,4.18249,4.4908447,5.339092,2.1492815,2.9778106,36.890156,22.18857,86.87153,22.364124,84.47726,25.649971,102.56067,25.626566,67.433266,40.695103,23.980307,93.31877,83.358025,0.0,35.847736,0.0,0.0,47.404903,24.863564,0.0,31.616072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.2104473,2.0954483,3.44205,4.1785307,4.491,5.3463387,2.1749446,2.9778407,36.88698,22.032225,87.03264,22.209978,84.50753,25.722162,102.920906,25.71928,67.58499,40.61364,23.825527,93.00519,83.01035,0.0,35.783443,0.0,0.0,47.462452,24.69397,0.0,31.560902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.5454535,1.9650449,3.6778204,4.224029,4.491072,5.3305225,2.2555966,2.9779723,37.166443,21.958797,87.95176,22.137222,84.9546,26.730534,105.39434,26.791685,68.24465,41.0489,23.779232,92.630936,81.72051,0.0,35.47596,0.0,0.0,46.916378,22.988483,0.0,31.262947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.662271,2.020486,3.846327,4.2181444,4.481531,5.346184,2.5700417,2.978113,37.134754,24.754656,88.86934,24.72129,65.74377,26.601442,105.71844,26.291843,70.18723,41.32552,26.118435,88.95837,77.82846,0.0,35.053497,0.0,0.0,0.0,21.992386,0.0,32.205936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.668169,1.9985249,3.9230244,4.173279,4.4819093,5.369113,2.7642806,2.9780104,37.29266,24.658087,89.007416,24.616564,65.89306,26.729029,106.12804,26.457516,70.664116,41.463936,26.081917,88.069885,80.41084,0.0,34.732746,0.0,0.0,0.0,21.677002,0.0,32.176968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.6563106,2.0000665,4.0123034,4.106866,4.4822803,5.3894167,2.9775834,2.9779406,37.425766,24.585222,89.19353,24.537119,66.08347,26.849287,106.54785,26.627832,71.1924,41.59198,26.071266,87.345566,82.87464,0.0,34.351295,0.0,0.0,0.0,21.313372,0.0,32.14936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.8422437,1.9272377,4.29838,3.993872,4.481602,5.378203,3.066566,2.9780324,37.74405,24.47397,89.90511,24.35954,66.65279,27.673067,108.70745,27.547695,71.82531,42.07805,26.005106,85.60999,84.30182,0.0,33.777508,0.0,0.0,0.0,19.596367,0.0,32.011456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.804892,2.0176134,4.4633994,3.8254375,4.481816,5.3930244,3.308955,2.9780443,37.88713,24.510466,90.30356,24.386475,67.01547,27.91376,109.44304,27.867043,72.54157,42.249863,26.105549,84.6784,87.47852,0.0,33.109104,0.0,0.0,0.0,18.844315,0.0,31.98407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.968309,0.88246053,4.512765,2.9850576,4.490403,5.3956394,2.968867,2.9778664,37.63192,21.238184,88.60236,21.371878,83.47889,27.769342,107.40512,27.962862,70.65892,41.396908,23.196606,90.46585,91.31108,0.0,31.677431,0.0,0.0,49.104897,21.31727,0.0,31.351276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,5.0243087,0.7906367,4.5905247,2.9728565,4.490598,5.4069176,3.0819404,2.977909,37.6525,21.113516,88.78078,21.250645,83.43818,27.905178,107.714325,28.113384,70.94329,41.356747,23.087397,89.78006,91.109406,0.0,31.568457,0.0,0.0,49.18559,21.233355,0.0,31.280413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.677899,0.6603998,4.6141067,2.8772445,4.4952636,5.432249,3.2341516,2.975415,36.01275,25.528955,89.62637,25.672453,86.019806,25.100554,105.64365,24.719656,71.57336,29.711718,27.517778,93.63612,94.66747,0.0,32.698486,0.0,0.0,51.11648,22.16816,0.0,31.805702,0.0,105.20767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.6502323,0.66815746,4.687477,2.8673306,4.4954023,5.4424095,3.4199636,2.975398,36.076687,25.562614,89.854034,25.71044,86.1525,25.223593,106.04588,24.822374,72.06095,29.707584,27.55389,93.1331,95.18801,0.0,32.561855,0.0,0.0,51.08309,21.712816,0.0,31.726217,0.0,105.37719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.6100507,0.6796421,4.7563324,2.8580668,4.495544,5.451491,3.6047978,2.9753876,36.126427,25.594118,90.08336,25.746063,86.25314,25.328596,106.39977,24.914164,72.543236,29.704826,27.59566,92.644485,95.65782,0.0,32.42143,0.0,0.0,51.04478,21.273827,0.0,31.63954,0.0,105.52552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.568866,0.6911868,4.818797,2.8530948,4.4956837,5.4593143,3.7799,2.975385,36.162952,25.609154,90.300156,25.766058,86.32281,25.42131,106.70889,25.000338,73.00669,29.70494,27.62886,92.20178,96.0263,0.0,32.289913,0.0,0.0,51.003384,20.85838,0.0,31.546202,0.0,105.65388,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.534771,0.70231146,4.8720984,2.8531308,4.4958014,5.4647985,3.9192426,2.97539,36.184216,25.621237,90.47549,25.780476,86.36055,25.506979,106.97682,25.08352,73.39605,29.706675,27.660286,91.82957,96.302956,0.0,32.145893,0.0,0.0,50.96136,20.483337,0.0,31.457008,0.0,105.789024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.470267,0.70977056,4.932093,2.9109852,4.495949,5.4697313,4.046882,2.9753716,36.1922,25.624811,90.704575,25.777967,86.4562,25.600754,107.32407,25.181501,73.766914,29.70008,27.681501,91.97315,96.49252,0.0,32.19971,0.0,0.0,50.87525,19.961065,0.0,31.2791,0.0,106.05733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.401131,0.7189417,4.986775,2.9736304,4.49609,5.473923,4.1636534,2.9753559,36.194614,25.630707,90.92017,25.775389,86.538246,25.692945,107.65789,25.278564,74.11797,29.69676,27.704025,92.1232,96.66892,0.0,32.243706,0.0,0.0,50.777138,19.443172,0.0,31.08172,0.0,106.3003,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.4714465,1.0158311,5.045252,3.178016,4.4971776,5.4624104,4.3846464,2.9759316,36.18856,27.316107,73.0165,27.462582,85.13961,26.129364,107.84596,26.078423,74.445755,31.062965,29.19644,92.005875,96.17254,0.0,0.0,0.0,0.0,50.360233,18.16375,0.0,30.985071,0.0,99.73765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.660597,1.1397555,5.0666413,3.2222779,4.49728,5.465066,4.4652357,2.9759011,36.29819,27.58904,73.352875,27.725983,85.36738,26.61076,108.81036,26.523245,74.80881,31.252098,29.454983,92.297455,96.30717,0.0,0.0,0.0,0.0,50.28307,17.300552,0.0,30.696915,0.0,100.04515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.6440153,1.2106911,5.0324183,3.2960603,4.4974174,5.470453,4.520747,2.9758272,36.286564,27.722067,73.2574,27.83297,85.4478,26.584173,108.674034,26.496609,74.90259,31.300617,29.555775,93.460495,96.26854,0.0,0.0,0.0,0.0,50.17107,17.333445,0.0,30.579636,0.0,99.980576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.613125,1.3001791,4.993818,3.376262,4.4975486,5.47481,4.567959,2.9757626,36.26608,27.871672,73.16696,27.953947,85.56412,26.547058,108.56125,26.458664,74.97853,31.352333,29.668306,94.52628,96.22691,0.0,0.0,0.0,0.0,50.040203,17.363081,0.0,30.46522,0.0,99.76352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5803885,1.4067142,4.948396,3.4646416,4.497672,5.4783597,4.6085258,2.975711,36.241795,28.028713,73.072296,28.083527,85.707375,26.50876,108.485115,26.423328,75.04393,31.411066,29.78806,95.48179,96.134415,0.0,0.0,0.0,0.0,49.886726,17.393023,0.0,30.356909,0.0,99.39817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.221781,1.4521029,4.7354574,3.5261524,4.4957666,5.447202,4.585654,2.9762893,35.714897,28.115807,73.49025,28.152813,86.706345,30.868729,113.27767,30.862268,59.92547,31.383188,30.066631,94.2914,90.92506,0.0,0.0,0.0,0.0,50.22491,17.450075,0.0,0.0,0.0,100.19523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.306453,1.5405648,4.7146115,3.5319555,4.495295,5.406354,4.3525276,2.976231,35.874928,28.269943,73.39651,28.294016,87.089584,30.983004,113.507065,30.969524,59.204556,31.466536,30.194765,94.83991,91.4177,0.0,0.0,0.0,0.0,50.462563,17.441803,0.0,0.0,0.0,99.99879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.4121366,1.6480033,4.6879406,3.5473895,4.494613,5.323682,3.9664192,2.976223,36.016094,28.440882,73.241005,28.434721,87.40051,31.10415,113.656715,31.076466,58.43296,31.57144,30.329332,95.29778,91.68103,0.0,0.0,0.0,0.0,50.65091,17.450504,0.0,0.0,0.0,99.60276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.496635,1.7670616,4.6492043,3.571432,4.4938188,5.1929684,3.4606056,2.9762597,36.147827,28.561525,73.118126,28.516956,87.55924,31.167309,113.53165,31.139677,57.74762,31.651817,30.462103,95.64131,91.73744,0.0,0.0,0.0,0.0,50.806366,17.61769,0.0,0.0,0.0,98.99973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5007396,1.8509479,4.5593405,3.60328,4.4931946,5.0495286,2.932889,2.9763143,36.19174,28.532347,72.69815,28.467037,87.40057,30.97925,112.71291,30.976799,57.180004,31.593258,30.4896,96.220955,91.72205,0.0,0.0,0.0,0.0,50.98383,18.445576,0.0,0.0,0.0,98.34592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.19872,1.9467703,4.278032,3.7805035,4.4965096,5.1221056,2.0834398,2.9756641,35.73703,28.376629,71.24654,28.32169,85.37441,24.748306,103.07482,24.63987,67.85349,31.031145,30.16366,96.15272,94.08191,0.0,0.0,0.0,0.0,50.97649,23.083242,0.0,31.886791,0.0,95.40253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.1982327,2.1078196,4.1724453,3.77065,4.496489,5.137338,2.1211922,2.9756575,35.713703,28.48699,71.119835,28.422031,85.337814,24.669582,102.80041,24.577972,67.741035,31.112413,30.275198,96.49609,93.98786,0.0,0.0,0.0,0.0,50.986927,23.349148,0.0,31.915264,0.0,94.87467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.188396,2.2790873,4.0692835,3.7605264,4.4964666,5.152729,2.1612568,2.9756515,35.686634,28.59824,71.000755,28.523054,85.311264,24.58677,102.52661,24.509438,67.64226,31.19426,30.385792,96.81237,93.93264,0.0,0.0,0.0,0.0,50.99483,23.596174,0.0,31.942183,0.0,94.28916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.1756797,2.4893985,3.9661407,3.7254858,4.496456,5.1803656,2.2523277,2.9756489,35.658745,28.75335,70.846504,28.654121,85.28862,24.543102,102.35814,24.481813,67.67348,31.311398,30.537624,97.296585,94.05093,0.0,0.0,0.0,0.0,50.994884,23.728214,0.0,31.955696,0.0,93.532845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.177963,2.6512198,3.844207,3.6429617,4.49637,5.1905947,2.272428,2.97566,35.63087,28.850758,70.6821,28.73555,85.191574,24.416576,101.86912,24.355844,67.48934,31.382385,30.633924,97.39315,94.05919,0.0,0.0,0.0,0.0,51.054913,24.13265,0.0,32.016796,0.0,92.739365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.174423,2.8036358,3.7317865,3.5601861,4.496279,5.2003994,2.2893622,2.9756732,35.598698,28.938892,70.525246,28.809391,85.11273,24.284653,101.37293,24.21973,67.32645,31.448618,30.720207,97.47901,94.06496,0.0,0.0,0.0,0.0,51.10914,24.508648,0.0,32.07644,0.0,91.85977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.164734,2.9445493,3.6302912,3.4786646,4.4961843,5.20969,2.3027725,2.9756873,35.562397,29.017286,70.37559,28.875198,85.05151,24.147228,100.86904,24.073654,67.18432,31.509344,30.79594,97.55169,94.06759,0.0,0.0,0.0,0.0,51.157898,24.857824,0.0,32.13463,0.0,90.89162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8254716,2.8374138,3.3929665,3.3584812,4.4959273,5.2332573,2.1876695,2.9756827,35.149834,28.849644,69.67747,28.702179,84.62742,23.22797,97.88308,23.130087,66.439156,31.31545,30.607164,97.777596,93.77013,0.0,0.0,0.0,0.0,51.248158,26.501722,0.0,32.3163,0.0,88.86589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.803017,2.9708858,3.3338568,3.3385417,4.4957952,5.2215786,2.1311035,2.9757097,35.083057,28.901834,69.58555,28.748684,84.65251,23.097843,97.31251,22.985573,66.28003,31.344154,30.670134,97.70252,93.662575,0.0,0.0,0.0,0.0,51.279545,26.736254,0.0,32.36944,0.0,87.85166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7860844,3.0954254,3.2802024,3.3206089,4.49566,5.209847,2.077347,2.9757407,35.01844,28.946453,69.49537,28.788738,84.68618,22.970646,96.73847,22.84467,66.13091,31.371927,30.726881,97.63978,93.50264,0.0,0.0,0.0,0.0,51.309135,26.962484,0.0,32.42043,0.0,86.79596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7674491,3.2135582,3.233505,3.3035407,4.495524,5.198285,2.0273848,2.9757733,34.95382,28.987293,69.411095,28.825903,84.726364,22.845919,96.17198,22.70678,65.994995,31.39848,30.779285,97.571884,93.33661,0.0,0.0,0.0,0.0,51.335735,27.175154,0.0,32.4677,0.0,85.70945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8004735,3.3657115,3.1943572,3.2799578,4.4954095,5.1910872,2.0144188,2.9758286,34.937675,29.065037,69.34495,28.890663,84.76091,22.80323,95.85428,22.66288,65.97567,31.471813,30.872265,97.61034,93.09228,0.0,0.0,0.0,0.0,51.34984,27.272474,0.0,32.50539,0.0,84.6084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.777862,3.4752295,3.1544504,3.265875,4.495328,5.198815,2.0199144,2.9758554,34.868298,29.106243,69.240074,28.934305,84.82698,22.677319,95.37892,22.526865,65.946655,31.511868,30.917557,97.72777,92.87943,0.0,0.0,0.0,0.0,51.362644,27.455078,0.0,32.536427,0.0,83.34729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5158198,3.449221,3.1148071,3.2108688,4.4934835,5.3070827,1.9541235,2.975267,35.21792,27.945625,87.026505,28.104324,83.912926,22.485468,96.42841,22.452736,66.301476,30.782135,30.231462,98.902016,94.649666,0.0,35.52716,0.0,0.0,51.03865,27.414766,0.0,32.400944,0.0,89.48415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.4866016,3.3948393,3.1417801,3.1792507,4.4935126,5.3100924,1.9715374,2.9752407,35.228466,27.947262,87.157814,28.097788,83.8662,22.544256,96.82298,22.50551,66.36771,30.760197,30.212763,98.533455,95.02927,0.0,35.461857,0.0,0.0,51.03523,27.262035,0.0,32.370937,0.0,90.07425,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.6350534,3.5116804,3.2545965,3.218959,4.4937344,5.3000445,2.039861,2.9752018,35.57008,28.103441,88.11218,28.26882,84.234055,23.104954,99.32682,23.106787,66.85553,30.92512,30.36107,97.79495,95.521866,0.0,35.399944,0.0,0.0,50.936275,26.070583,0.0,32.214626,0.0,90.46595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5848112,3.4914274,3.2983494,3.2380779,4.49374,5.298625,2.043456,2.975185,35.580902,28.102726,88.305855,28.263613,84.300644,23.175148,99.83763,23.196451,66.97521,30.919895,30.355057,97.54005,95.75224,0.0,35.395992,0.0,0.0,50.90441,25.783617,0.0,32.161587,0.0,90.81403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.529157,3.4700809,3.3474424,3.2570703,4.4937477,5.297063,2.0470712,2.9751709,35.5853,28.098078,88.4943,28.25545,84.37181,23.241331,100.33599,23.281939,67.101944,30.914322,30.346024,97.30699,95.964386,0.0,35.39158,0.0,0.0,50.87111,25.484459,0.0,32.10771,0.0,91.0917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.4673867,3.4478235,3.402161,3.276369,4.4937572,5.2953663,2.0506334,2.9751592,35.58328,28.089289,88.67698,28.244102,84.44878,23.302706,100.81967,23.362282,67.23561,30.90835,30.333841,97.10094,96.15921,0.0,35.387886,0.0,0.0,50.836132,25.172403,0.0,32.05324,0.0,91.29466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.9684181,3.6773798,3.8577814,3.5189629,4.4941854,5.2644753,2.2203383,2.9751766,36.151108,28.347536,90.28317,28.614906,85.542366,24.68088,105.6081,24.792377,68.8154,31.227177,30.600483,94.99162,96.509575,0.0,35.345276,0.0,0.0,50.495995,21.876892,0.0,31.615604,0.0,91.781525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,4.007559,3.7369497,3.993932,3.643735,4.494477,5.2886324,2.380065,2.9751322,36.201233,28.452127,90.55272,28.71942,85.928154,24.995312,106.72776,25.07773,69.37186,31.288725,30.659166,95.08099,96.66096,0.0,35.307274,0.0,0.0,50.331158,20.947725,0.0,31.43645,0.0,92.34806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,4.0056863,3.7673385,4.1094356,3.7640748,4.4947004,5.3062596,2.5028343,2.9751043,36.209774,28.506807,90.75311,28.769684,86.25685,25.22494,107.54855,25.29113,69.81924,31.320652,30.685266,95.22357,96.7498,0.0,35.307266,0.0,0.0,50.160583,20.173555,0.0,31.260303,0.0,92.79497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9869103,3.785142,4.2218957,3.8728375,4.4949293,5.3246775,2.6340227,2.9750817,36.19862,28.550837,90.92786,28.803934,86.56839,25.433413,108.277435,25.475077,70.25031,31.33876,30.698233,95.373405,96.83685,0.0,35.307785,0.0,0.0,49.96849,19.439756,0.0,31.066767,0.0,93.18422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,4.004387,3.8372922,4.3773837,3.973015,4.495234,5.346269,2.8314703,2.9750605,36.212696,28.645891,91.193245,28.883419,86.977486,25.774101,109.3181,25.76608,70.84688,31.382996,30.741304,95.34073,97.0109,0.0,35.303654,0.0,0.0,49.689396,18.406994,0.0,30.757044,0.0,93.50601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.9437747,3.8305075,4.4742703,4.0711465,4.495573,5.3751445,3.051431,2.975039,36.16349,28.6804,91.31432,28.888407,87.29976,25.956545,109.912834,25.889006,71.315285,31.368242,30.727394,95.62497,97.08419,0.0,35.289528,0.0,0.0,49.384274,17.75673,0.0,30.449522,0.0,93.85222,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
