,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0352905,3.806851,4.2580853,2.5358186,4.494134,5.3169785,2.5505884,2.975061,35.5892,28.585457,90.18737,28.728285,85.17617,24.176825,105.36523,24.014912,69.29305,31.167469,30.562786,95.02965,98.61491,0.0,34.538143,0.0,0.0,50.969315,21.376091,0.0,31.666655,0.0,87.02121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.022205,3.8364062,4.36717,2.6106346,4.494362,5.3355427,2.6925483,2.9750392,35.618965,28.618376,90.448654,28.774477,85.4667,24.365183,106.147896,24.192587,69.76079,31.181047,30.5863,95.1699,98.65931,0.0,34.552162,0.0,0.0,50.87549,20.67976,0.0,31.525517,0.0,87.77032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9996657,3.868983,4.4727683,2.7018995,4.494611,5.3555093,2.8562224,2.9750192,35.638397,28.643745,90.70085,28.810717,85.75751,24.550673,106.878975,24.368422,70.26489,31.191269,30.605656,95.318344,98.70138,0.0,34.566658,0.0,0.0,50.764954,19.974674,0.0,31.364939,0.0,88.46493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9642043,3.9012883,4.572194,2.80986,4.4948797,5.376123,3.0396757,2.9750009,35.648304,28.658957,90.94095,28.833431,86.04745,24.726786,107.54648,24.536879,70.798645,31.195517,30.61862,95.46979,98.74029,0.0,34.581654,0.0,0.0,50.635574,19.277893,0.0,31.182304,0.0,89.08131,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.1348152,3.9972687,4.77671,2.9992015,4.4951744,5.3879957,3.284967,2.974999,35.80746,28.774912,91.465904,28.951418,86.615776,25.355654,109.27902,25.14505,71.7639,31.29591,30.716343,95.022934,98.80975,0.0,34.59154,0.0,0.0,50.38763,17.551352,0.0,30.790327,0.0,89.88054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.085492,4.0269074,4.8441296,3.1623971,4.495549,5.4143724,3.548374,2.974982,35.81808,28.778156,91.67506,28.945358,86.93264,25.534357,109.81877,25.318811,72.39974,31.284498,30.721115,95.23354,98.831635,0.0,34.58647,0.0,0.0,50.166283,16.916346,0.0,30.48614,0.0,90.50569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0098956,4.033507,4.8986406,3.3274841,4.4959283,5.436755,3.8026903,2.974967,35.823658,28.75472,91.85399,28.903715,87.23757,25.669783,110.23592,25.454905,73.01769,31.251038,30.703663,95.42166,98.84325,0.0,34.581314,0.0,0.0,49.91233,16.391085,0.0,30.13504,0.0,90.985504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9150882,4.0132136,4.9429026,3.4851685,4.496291,5.454152,4.0298495,2.9749548,35.82685,28.70764,92.00137,28.82959,87.521164,25.767172,110.55008,25.55585,73.593735,31.197412,30.663187,95.57812,98.8431,0.0,34.572613,0.0,0.0,49.623756,15.969961,0.0,29.739428,0.0,91.34279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.8226573,3.9818947,4.989168,3.628391,4.496619,5.4665627,4.2260365,2.9749513,35.841873,28.660461,92.15261,28.741823,87.80402,25.885712,110.90716,25.68072,74.14388,31.142826,30.614971,95.64707,98.84152,0.0,34.56787,0.0,0.0,49.27129,15.52452,0.0,29.24108,0.0,91.5746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.7151518,3.8999045,5.0187397,3.7613468,4.496931,5.4762163,4.389317,2.9749472,35.846153,28.580458,92.23874,28.616886,88.02989,25.943842,111.08972,25.736925,74.61273,31.059765,30.5298,95.74061,98.811905,0.0,34.529053,0.0,0.0,48.872906,15.268757,0.0,28.728487,0.0,91.824295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.722671,3.801616,5.005666,3.7760525,4.4981093,5.4758973,4.566243,2.9753852,35.919903,29.832222,75.14746,29.801256,88.15066,26.201445,110.711105,25.97898,75.0765,32.281895,31.40948,97.33035,98.37195,0.0,0.0,0.0,0.0,48.665325,14.555152,0.0,29.238047,0.0,82.82247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.482854,3.349128,4.7893414,3.9047017,4.49599,5.425856,4.4348006,2.9757502,36.022568,29.681522,75.411674,29.737392,88.70928,30.506422,115.00929,30.491205,59.751537,32.18625,31.441706,94.79634,95.85011,0.0,0.0,0.0,0.0,48.59285,14.756333,0.0,0.0,0.0,87.80516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5033193,3.48636,4.7638645,4.0080695,4.495735,5.3919067,4.236441,2.9757361,36.06585,29.847738,75.36967,29.878054,89.03181,30.581268,115.21382,30.56599,59.26897,32.282795,31.55516,95.08569,95.667496,0.0,0.0,0.0,0.0,48.375565,14.54522,0.0,0.0,0.0,87.48642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.560221,3.5599437,4.7174463,4.126483,4.4954786,5.3457046,3.975407,2.9757464,36.061783,29.97252,75.17542,29.975279,89.1965,30.62463,115.22596,30.593645,58.757607,32.338192,31.628084,95.45542,95.20964,0.0,0.0,0.0,0.0,48.067978,14.542071,0.0,0.0,0.0,87.5203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.7552714,3.569518,4.739936,4.1412325,4.4914246,5.226762,3.4927444,2.9760013,36.26979,32.024918,74.900894,32.02821,67.61575,31.05327,115.84387,30.85532,58.641205,34.447502,33.439617,95.17288,91.21839,0.0,0.0,0.0,0.0,0.0,13.622637,0.0,0.0,0.0,74.74929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.8757243,3.9634285,4.7087445,4.0504794,4.4906616,5.1452084,3.2997353,2.9760208,36.283325,32.146233,74.93735,32.152386,67.293274,31.086926,115.878586,30.969072,58.322857,34.725212,33.592644,94.80612,92.17843,0.0,0.0,0.0,0.0,0.0,13.641686,0.0,0.0,0.0,73.73475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.9522774,4.343224,4.6943045,3.9195669,4.4897676,5.052378,3.1173697,2.9760573,36.316376,32.25677,75.165436,32.27333,66.924545,31.102814,115.93985,31.090115,58.043224,34.99866,33.74537,94.11882,93.24061,0.0,0.0,0.0,0.0,0.0,13.627049,0.0,0.0,0.0,72.38903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0118496,4.6398325,4.666275,3.7695777,4.489064,4.9830213,3.0115697,2.9760876,36.37156,32.348022,75.335754,32.378197,66.56779,31.101177,115.95944,31.181738,57.868904,35.2281,33.868626,93.37241,94.225876,0.0,0.0,0.0,0.0,0.0,13.740641,0.0,0.0,0.0,70.93352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.0104368,4.868293,4.644553,3.6130433,4.488369,4.9183254,2.9157534,2.9761114,36.43046,32.42042,75.48995,32.464504,66.241264,31.057005,115.9372,31.226732,57.71988,35.415718,33.968056,92.55061,95.110054,0.0,0.0,0.0,0.0,0.0,13.875579,0.0,0.0,0.0,69.07961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.9801474,5.0296264,4.623277,3.4715776,4.4877048,4.862658,2.8327568,2.9761143,36.505913,32.47162,75.58839,32.527325,65.98456,30.99431,115.88042,31.24654,57.597366,35.56804,34.04237,91.713066,95.80276,0.0,0.0,0.0,0.0,0.0,14.021173,0.0,0.0,0.0,66.980385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.2792208,5.1582785,4.535736,3.3708563,4.4923053,5.031056,2.7549777,2.9759107,36.335663,32.447273,74.9602,32.389477,66.08652,26.4944,111.150116,26.511524,71.137695,35.28574,33.912457,92.59356,97.37456,0.0,0.0,0.0,0.0,0.0,15.079493,0.0,31.47191,0.0,64.841385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.2122798,5.1388583,4.6364117,3.3352404,4.4898844,5.090298,2.7075052,2.9772227,37.700516,30.647089,73.771576,30.62987,66.6099,27.64182,111.639465,27.714478,71.64152,42.582336,31.724833,91.48461,95.92278,0.0,0.0,0.0,0.0,0.0,15.4751835,0.0,31.637028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4753149,5.0769873,4.5748196,3.2407541,4.4948297,5.1821074,2.8101275,2.9770396,37.849983,28.552038,73.78055,28.424656,87.53944,27.658333,111.06335,27.513954,70.121284,41.875076,29.769382,88.45551,95.26276,0.0,0.0,0.0,0.0,49.026073,17.014875,0.0,30.900288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6735785,5.032033,4.48938,3.409306,4.49522,5.2475758,3.0334957,2.9772232,37.90889,28.443209,73.72485,28.325127,87.55733,27.860151,111.0722,27.729239,70.374146,41.99539,29.670177,87.88375,94.44477,0.0,0.0,0.0,0.0,48.657673,17.40576,0.0,30.80224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.754743,5.009967,4.4923697,3.5674686,4.495714,5.30881,3.3127942,2.9772496,37.985245,28.422573,73.98419,28.305128,87.84975,28.247778,111.673225,28.095974,70.567635,42.06722,29.667023,87.50328,94.092415,0.0,0.0,0.0,0.0,48.19194,17.191969,0.0,30.229792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9167314,4.8992205,4.454163,3.638412,4.496032,5.358601,3.5566757,2.9773257,38.029343,28.21247,73.85982,28.087418,87.68933,28.299952,111.4273,28.1841,71.00591,42.053295,29.477781,87.19546,93.53423,0.0,0.0,0.0,0.0,48.056595,17.637426,0.0,30.179377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.027997,4.7908635,4.4448943,3.6950061,4.4963894,5.4058824,3.865484,2.9773588,38.08092,28.048426,73.85115,27.90479,87.454124,28.348387,111.260056,28.303246,71.658516,42.012817,29.340508,86.74157,93.22773,0.0,0.0,0.0,0.0,47.70827,17.976494,0.0,30.004772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1459064,4.670246,4.4145145,3.7507842,4.4966335,5.430312,4.054112,2.9773998,38.108166,27.883533,73.75356,27.734764,87.25053,28.37075,111.045654,28.390242,72.09394,41.963524,29.200724,86.583275,92.736244,0.0,0.0,0.0,0.0,47.43087,18.33647,0.0,29.899788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.284256,4.494626,4.325438,3.8043337,4.496835,5.4487705,4.2026224,2.9774704,38.083,27.668173,73.36813,27.52621,86.84494,28.175007,110.33708,28.287464,72.5672,41.815674,29.004435,86.68011,91.8945,0.0,0.0,0.0,0.0,47.223495,19.104902,0.0,30.104809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.360462,4.3734846,4.2740717,3.8961487,4.497009,5.4600253,4.3186584,2.977468,38.082912,27.540075,73.17639,27.39938,86.68963,28.20016,110.18432,28.369822,72.86733,41.785683,28.886389,87.08309,91.06426,0.0,0.0,0.0,0.0,46.65601,19.321375,0.0,29.941692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.0517244,4.168683,4.0099406,3.915284,4.4945393,5.4085426,4.369928,2.9778032,37.862846,27.331684,72.00215,27.246101,85.912636,32.62811,114.08056,32.619194,58.87015,42.30539,28.888914,88.11808,84.29909,0.0,0.0,0.0,0.0,45.455006,20.02504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.2276607,4.1557517,3.959525,3.9732344,4.4940166,5.3615975,4.124501,2.9779744,37.901066,27.348347,72.030045,27.285696,86.44427,32.742203,114.27111,32.682102,58.22516,42.413517,28.877495,89.56429,80.98417,0.0,0.0,0.0,0.0,45.87468,19.71304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.243337,4.1356125,3.7909482,4.01851,4.4940195,5.3237753,3.8662949,2.978194,37.702538,27.018652,71.64169,27.035997,86.64448,32.494213,113.42322,32.431698,57.738766,42.441334,28.503653,92.40941,78.302284,0.0,0.0,0.0,0.0,47.07729,20.75325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.40502,4.1207294,3.7466242,4.0474844,4.4932084,5.2265334,3.4505317,2.9784477,37.680668,27.01794,71.67336,27.097681,86.96758,32.55897,113.58731,32.46071,57.075302,42.520885,28.476088,93.7621,73.55684,0.0,0.0,0.0,0.0,47.400303,20.509003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.519971,4.109768,3.7025607,4.070404,4.4923573,5.1186175,3.0492718,2.9786952,37.62916,26.969013,71.7819,27.127625,87.14201,32.5616,113.61504,32.459564,56.55513,42.55691,28.451366,95.21788,68.057884,0.0,0.0,0.0,0.0,47.657825,20.376125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.600761,4.100366,3.6600175,4.0888696,4.491473,5.017753,2.7094245,2.9789636,37.53629,26.869385,71.96904,27.115948,87.19749,32.507484,113.50733,32.430416,56.172832,42.554573,28.423712,96.81507,61.235245,0.0,0.0,0.0,0.0,47.872288,20.359451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.020295,4.0618696,3.4300406,4.175858,4.493925,5.16962,2.2630746,2.978075,37.626015,26.71881,71.25545,26.820078,86.18309,27.392912,105.923386,27.431358,68.08563,41.936523,28.278912,93.61654,75.010345,0.0,0.0,0.0,0.0,48.98603,22.210978,0.0,31.651228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.030781,3.9947913,3.4106138,4.177748,4.493993,5.1970043,2.3381286,2.9781446,37.59267,26.609472,71.05758,26.703285,86.114,27.31008,105.69054,27.346663,68.14266,41.9492,28.13528,93.860344,73.57047,0.0,0.0,0.0,0.0,49.022633,22.452969,0.0,31.68312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.0305996,3.9348223,3.3926897,4.176909,4.4940653,5.223753,2.4188676,2.9782193,37.549706,26.50751,70.87641,26.592949,86.04434,27.213432,105.449486,27.251484,68.20363,41.95279,28.001783,94.120026,72.12738,0.0,0.0,0.0,0.0,49.05741,22.693537,0.0,31.708033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.0225472,3.8779771,3.3754444,4.1739597,4.494133,5.249501,2.5045772,2.9783099,37.493416,26.405504,70.71007,26.482204,85.97122,27.103006,105.19422,27.148148,68.26944,41.950226,27.870995,94.44235,70.46284,0.0,0.0,0.0,0.0,49.088097,22.935118,0.0,31.726992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.96415,3.839281,3.2978566,4.146147,4.494033,5.2761674,2.5756967,2.9784496,37.334396,26.310863,70.23318,26.340607,85.576805,26.660217,103.989044,26.752968,68.13737,41.821857,27.733116,94.99177,68.28314,0.0,0.0,0.0,0.0,49.21667,23.852312,0.0,31.836712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.945695,3.817875,3.2690182,4.1436834,4.493891,5.2789683,2.5679376,2.9786031,37.222633,26.223932,70.11218,26.252277,85.46105,26.500296,103.57816,26.60989,68.01581,41.817932,27.63317,95.66432,65.48965,0.0,0.0,0.0,0.0,49.26555,24.131193,0.0,31.87213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.858496,3.1434164,3.2551103,4.202915,4.4899173,5.333548,2.462636,2.9784012,37.126163,22.96157,86.914185,23.049314,84.74002,26.827642,104.10681,26.782314,68.19114,41.82857,24.75294,95.639534,74.83953,0.0,35.244064,0.0,0.0,46.093716,23.462875,0.0,31.614155,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.874305,2.955835,3.2994933,4.2037396,4.4900265,5.3374085,2.474854,2.9784722,37.11804,22.779295,87.061646,22.882483,84.794136,26.888304,104.40292,26.86343,68.29098,41.79587,24.578394,95.57858,73.94749,0.0,35.176918,0.0,0.0,46.158012,23.283533,0.0,31.57532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.881556,2.7557204,3.351717,4.2030044,4.490205,5.3430495,2.49496,2.9785075,37.11935,22.60205,87.21065,22.71909,84.8362,26.93717,104.68667,26.934729,68.397766,41.74204,24.409405,95.403824,73.55808,0.0,35.103077,0.0,0.0,46.247864,23.134201,0.0,31.52958,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.8980007,2.5405269,3.4102612,4.192517,4.4903827,5.351411,2.5366063,2.978538,37.12953,22.425247,87.33655,22.549995,84.85578,26.997618,104.966446,27.022955,68.55299,41.699657,24.242857,95.19775,73.261795,0.0,34.966717,0.0,0.0,46.363846,22.978745,0.0,31.484262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.9165077,2.3163245,3.4762573,4.1783733,4.4905477,5.359474,2.5794258,2.9785817,37.128986,22.249077,87.46577,22.378664,84.859375,27.058907,105.24185,27.112597,68.70937,41.649193,24.073967,95.028854,72.754875,0.0,34.826706,0.0,0.0,46.49041,22.829588,0.0,31.433876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.9489317,2.097345,3.5618203,4.160304,4.490773,5.370922,2.6631172,2.9785812,37.167675,22.093603,87.636795,22.223064,84.8702,27.177546,105.62961,27.26138,68.9684,41.616703,23.92866,94.68875,72.91203,0.0,34.61282,0.0,0.0,46.592957,22.596798,0.0,31.36162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.123422,1.9626466,3.777568,4.172222,4.4908237,5.362926,2.7442744,2.978601,37.38269,22.039856,88.36968,22.16521,85.20216,27.90629,107.43685,28.042505,69.4676,41.84237,23.889366,94.43569,72.2857,0.0,34.275345,0.0,0.0,46.192318,21.253298,0.0,31.057713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.146787,1.7609204,3.8728366,4.150964,4.491009,5.375066,2.8344252,2.9786541,37.37669,21.887894,88.502785,22.007538,85.16437,28.002197,107.71378,28.161352,69.69391,41.797962,23.743822,94.24993,71.786354,0.0,34.076622,0.0,0.0,46.34221,21.080324,0.0,30.9592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.1693263,1.5645198,3.9729862,4.125475,4.4911942,5.386833,2.9285355,2.9786892,37.373463,21.73682,88.63484,21.849394,85.104965,28.096493,107.96059,28.275587,69.92812,41.743767,23.59972,93.99719,71.58439,0.0,33.882275,0.0,0.0,46.517834,20.927408,0.0,30.853373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.19278,1.3772532,4.076065,4.09563,4.491365,5.397837,3.0242972,2.9787242,37.364788,21.58515,88.76538,21.689713,85.02515,28.189184,108.18089,28.384876,70.16524,41.680405,23.454826,93.72296,71.40177,0.0,33.701912,0.0,0.0,46.712532,20.791815,0.0,30.740326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.178709,1.1857723,4.16082,4.0671177,4.491527,5.405605,3.0577488,2.9787695,37.29021,21.405512,88.82131,21.50758,84.8829,28.131025,108.13384,28.335659,70.24581,41.50748,23.27243,93.43053,70.98777,0.0,33.71811,0.0,0.0,46.99324,20.916023,0.0,30.67945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.552849,1.1689969,4.6818414,3.8546994,4.495038,5.3702326,2.7655663,2.9767416,33.945156,26.27296,90.52186,26.551311,86.27349,25.192467,108.093834,25.085655,70.785034,29.936386,28.484726,104.960884,68.59665,0.0,34.758945,0.0,0.0,50.225952,19.419973,0.0,31.071978,0.0,102.28036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
