,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.6858647,3.787243,3.45095,4.2814293,4.4979734,5.4863105,4.345461,2.9754488,34.452206,29.242554,70.088776,29.214659,85.450645,22.330423,98.24814,21.964756,70.24486,31.35987,30.811268,97.60316,95.50006,0.0,0.0,0.0,0.0,48.8459,25.500725,0.0,30.862574,0.0,73.02598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9112082,3.9850354,3.4997714,4.1864448,4.4961805,5.4794536,4.351144,2.9759862,35.118687,31.408266,70.66723,31.333902,64.2902,22.920725,100.4543,22.571264,71.10094,33.538467,32.69749,96.76618,93.73892,0.0,0.0,0.0,0.0,0.0,24.351017,0.0,31.086939,0.0,53.94456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.3521614,4.3401546,4.0270605,4.084783,4.495097,5.4532585,4.4831514,2.9758039,36.069614,31.852364,73.6563,31.968607,66.78413,29.8889,112.73793,29.433485,60.657337,34.604694,33.24406,97.76683,92.66264,0.0,0.0,0.0,0.0,0.0,18.139318,0.0,0.0,0.0,61.22215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.4508362,4.538155,3.970515,4.036911,4.4949203,5.4459352,4.4443107,2.9758012,36.052593,31.942022,73.5058,32.050224,66.704956,29.916126,112.800385,29.50058,60.49462,34.77692,33.32714,96.91761,93.19657,0.0,0.0,0.0,0.0,0.0,18.259033,0.0,0.0,0.0,59.54536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.546574,4.712478,3.9275296,3.9835792,4.494669,5.434012,4.3828416,2.9758105,36.024323,32.034485,73.347496,32.131824,66.644554,29.940977,112.906166,29.561825,60.28795,34.959633,33.405556,96.134995,93.73014,0.0,0.0,0.0,0.0,0.0,18.310726,0.0,0.0,0.0,57.62079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.6795917,4.883378,3.9395216,3.91001,4.4940643,5.4043407,4.2523217,2.9758334,36.063698,32.195793,73.34124,32.2719,66.68722,30.164442,113.46697,29.821596,59.674454,35.203274,33.54776,95.291,94.19785,0.0,0.0,0.0,0.0,0.0,17.841412,0.0,0.0,0.0,56.21223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.8000302,5.00494,3.924007,3.8409417,4.493552,5.368562,4.113936,2.9758897,36.036713,32.28956,73.21399,32.353825,66.64181,30.22663,113.687935,29.908455,59.334366,35.423008,33.624355,94.774826,94.601814,0.0,0.0,0.0,0.0,0.0,17.724043,0.0,0.0,0.0,54.082535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.9104602,5.1126237,3.9233153,3.754171,4.4929056,5.3140306,3.9345582,2.9759622,36.02241,32.379684,73.14434,32.432873,66.579414,30.278492,113.90881,29.987572,58.987057,35.649868,33.703587,94.32766,95.0666,0.0,0.0,0.0,0.0,0.0,17.565882,0.0,0.0,0.0,51.79934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.0231192,5.20164,3.9303744,3.6527872,4.492151,5.238756,3.7254305,2.9760509,36.034233,32.456192,73.147804,32.501015,66.48284,30.322638,114.09582,30.07079,58.66422,35.87249,33.783157,93.94042,95.50031,0.0,0.0,0.0,0.0,0.0,17.409891,0.0,0.0,0.0,49.511242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.207855,5.206247,3.679526,3.4558928,4.4951673,5.154363,3.3089006,2.9757502,35.91678,30.680887,72.047226,30.685684,88.41286,29.600817,112.27533,29.418535,57.381954,33.170887,32.142277,95.8742,97.71206,0.0,0.0,0.0,0.0,50.83048,19.926224,0.0,0.0,0.0,67.950935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.3128014,5.239416,3.602892,3.6618943,4.494855,5.0573277,2.9931347,2.9758463,35.998947,30.715322,71.996155,30.716875,88.62986,29.6152,112.29695,29.479605,57.000374,33.212017,32.254528,95.46408,97.067635,0.0,0.0,0.0,0.0,50.70091,19.938951,0.0,0.0,0.0,68.6136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.3930924,5.25267,3.5414042,3.8397598,4.4945555,4.964182,2.7021387,2.975964,36.072556,30.688276,71.95869,30.6991,88.71672,29.57209,112.20343,29.506496,56.665466,33.206326,32.328716,95.0493,96.169106,0.0,0.0,0.0,0.0,50.567783,20.036242,0.0,0.0,0.0,69.39926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1585717,5.2484555,3.2249277,3.7540908,4.4950123,5.108118,2.1731277,2.9758594,35.07826,30.559517,71.037186,30.38169,87.11795,23.538094,100.31239,23.409197,67.12158,33.112125,32.30742,96.31358,95.68149,0.0,0.0,0.0,0.0,50.898663,23.588072,0.0,32.15925,0.0,67.93952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.08651,5.2224717,3.144159,3.9034245,4.495321,5.202704,2.3473504,2.9758353,34.78799,30.513466,70.44719,30.334309,87.1246,23.25757,99.17484,23.052292,67.10946,32.976036,32.221756,96.93674,95.148,0.0,0.0,0.0,0.0,50.832664,24.366098,0.0,32.14832,0.0,68.18411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.1118863,5.219444,3.1199515,4.00122,4.4956636,5.266184,2.5574806,2.9758327,34.74403,30.540152,70.286896,30.360636,87.23976,23.294044,99.27065,23.029102,67.30774,32.983273,32.212795,97.199715,94.76289,0.0,0.0,0.0,0.0,50.71701,24.45141,0.0,32.06666,0.0,67.98313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.0934677,5.2148867,3.1002846,4.0754914,4.496004,5.3219547,2.7928681,2.9758456,34.69344,30.551762,70.15299,30.381813,87.26204,23.291803,99.30248,22.973463,67.526825,32.969276,32.19646,97.39963,94.38219,0.0,0.0,0.0,0.0,50.57636,24.581022,0.0,31.980185,0.0,67.461044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.0360336,5.2087874,3.0845907,4.1291924,4.4963303,5.3682714,3.0475526,2.9758716,34.6432,30.546898,70.05541,30.39671,87.165085,23.251091,99.247505,22.891716,67.78067,32.935963,32.175907,97.57884,94.0124,0.0,0.0,0.0,0.0,50.400173,24.754414,0.0,31.889627,0.0,66.65627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.8430207,5.1756153,3.0511348,4.163059,4.496572,5.4083147,3.2834008,2.9759326,34.39354,30.437584,69.7562,30.330032,86.75659,22.885427,98.00826,22.515898,67.955376,32.73859,32.07859,97.71313,93.52565,0.0,0.0,0.0,0.0,50.24855,25.515125,0.0,31.885925,0.0,65.58022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.7763648,5.1698995,3.0418339,4.184042,4.496766,5.4274106,3.4628272,2.9759858,34.347103,30.41563,69.72792,30.33524,86.46995,22.808784,97.76742,22.426888,68.165794,32.70636,32.06539,97.97098,93.137184,0.0,0.0,0.0,0.0,50.040688,25.711576,0.0,31.82974,0.0,64.45925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.2402728,4.8484654,3.151522,4.052562,4.4912844,5.399859,3.2191527,2.9773538,36.38156,30.281315,69.64609,30.292639,63.42693,24.651558,100.67734,24.32333,68.67225,41.57236,31.137144,91.49071,87.13546,0.0,0.0,0.0,0.0,0.0,25.931417,0.0,32.02676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.3114343,4.8375063,3.1517863,3.9844012,4.4916387,5.414442,3.392281,2.977346,36.466614,30.271208,69.599014,30.280823,63.271084,24.60661,100.44672,24.294872,68.96321,41.543568,31.106958,91.10082,87.56698,0.0,0.0,0.0,0.0,0.0,26.23739,0.0,32.09327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.9487965,4.8496947,3.0614057,3.905272,4.4924974,5.451843,3.7008939,2.9771638,35.98063,30.385687,69.13446,30.5537,62.355656,23.225657,95.80862,22.904926,69.362495,40.24713,31.225965,91.53851,88.24386,0.0,0.0,0.0,0.0,0.0,28.433533,0.0,32.507313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.0044458,4.861966,3.0626295,3.8182616,4.4924564,5.451938,3.7295885,2.9771993,36.061367,30.39875,69.1375,30.561062,62.33073,23.178444,95.68278,22.89008,69.4825,40.22923,31.231813,91.15739,88.84588,0.0,0.0,0.0,0.0,0.0,28.598434,0.0,32.558914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.0524943,4.8795104,3.0654547,3.7193608,4.4923854,5.4515915,3.7531784,2.9772482,36.14851,30.416866,69.17494,30.571404,62.356113,23.134077,95.60248,22.887407,69.621475,40.201218,31.24918,90.80703,89.551445,0.0,0.0,0.0,0.0,0.0,28.720947,0.0,32.603176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7754312,5.006294,3.000519,3.5250044,4.4959717,5.4682097,3.806975,2.9771414,36.45556,28.143274,69.02474,28.032045,83.17121,22.497229,94.40375,22.535324,68.54317,39.28395,29.221502,90.15576,90.918175,0.0,0.0,0.0,0.0,49.41459,29.608084,0.0,32.147884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9555662,4.947005,2.9888363,3.6099916,4.4959755,5.470628,3.8845062,2.9771757,36.44077,28.14674,68.85135,28.015959,82.91988,22.541624,94.05293,22.63793,68.75653,39.111477,29.20955,90.404564,89.83573,0.0,0.0,0.0,0.0,49.104115,29.76422,0.0,32.154835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0113153,4.9091725,2.9784424,3.6702738,4.495965,5.471419,3.8888218,2.9771876,36.42419,28.062674,68.741974,27.945162,82.84794,22.52095,93.753654,22.633099,68.69471,39.1427,29.136848,90.62107,88.823265,0.0,0.0,0.0,0.0,49.010395,29.912914,0.0,32.165794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.0622873,4.87021,2.9693747,3.7262797,4.495947,5.4720125,3.8899,2.9772058,36.40325,27.975542,68.63704,27.872026,82.769394,22.500778,93.470535,22.629732,68.624626,39.18068,29.062704,90.87137,87.680885,0.0,0.0,0.0,0.0,48.911095,30.048216,0.0,32.17689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.097743,4.8354697,2.9619346,3.7738686,4.495929,5.4725447,3.8902998,2.977228,36.372604,27.896225,68.54357,27.808485,82.684845,22.473986,93.2034,22.616943,68.55683,39.21054,28.995995,91.13124,86.53027,0.0,0.0,0.0,0.0,48.81329,30.167894,0.0,32.188583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.0098448,4.7724957,2.9496355,3.8043146,4.495917,5.4739256,3.8547533,2.9772513,36.297386,27.658972,68.41709,27.633318,82.65285,22.286583,92.47705,22.415398,68.31735,39.31003,28.791992,91.440155,85.06879,0.0,0.0,0.0,0.0,48.90385,30.48112,0.0,32.23597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.0319648,4.732568,2.94656,3.8159468,4.4958982,5.474442,3.8625407,2.9772844,36.283413,27.58379,68.36467,27.564377,82.61826,22.26846,92.31614,22.414999,68.3154,39.322636,28.723251,91.70479,84.21866,0.0,0.0,0.0,0.0,48.861122,30.543661,0.0,32.244545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.0458026,4.69588,2.9439363,3.8244317,4.495882,5.474958,3.8707278,2.9773178,36.263607,27.51597,68.31761,27.503304,82.585175,22.24587,92.16009,22.407787,68.31815,39.327057,28.660507,91.96781,83.415596,0.0,0.0,0.0,0.0,48.822037,30.600214,0.0,32.25337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0923097,4.527757,2.9178073,3.3407464,4.487892,5.4373617,2.9748447,2.9799733,31.364067,26.844805,81.762955,26.93072,79.72763,20.488256,86.36392,20.664305,68.12543,35.091946,27.95242,105.183235,0.0,0.0,35.266136,0.0,0.0,46.82077,31.505602,0.0,32.960987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.2026649,4.5259256,2.9220626,3.3681405,4.4874763,5.4339857,2.9763458,2.9798872,31.803753,26.741629,82.00758,26.777115,79.836006,20.730726,87.4712,20.909952,68.05513,35.649494,27.822931,104.93761,0.0,0.0,35.271767,0.0,0.0,46.522205,31.243551,0.0,32.93093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.2345686,4.4812994,2.924214,3.3797722,4.4872704,5.433164,2.9759774,2.9799147,31.872389,26.635513,82.12509,26.669985,79.77654,20.77682,87.69577,20.962044,68.04016,35.752987,27.712152,104.79562,0.0,0.0,35.306297,0.0,0.0,46.359024,31.179773,0.0,32.926727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.929832,4.472509,3.389233,4.11803,4.4963675,5.447097,4.371051,2.9785485,36.903988,26.575142,70.61961,26.765081,86.2214,30.223846,108.887955,30.404383,61.401756,41.900467,27.942123,96.05792,74.619484,0.0,0.0,0.0,0.0,47.565807,24.173925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.07745,4.5042963,3.3401256,4.1383133,4.4957666,5.410131,4.0651617,2.978983,36.71475,26.587265,70.61615,26.846785,86.56615,30.372505,109.01567,30.428453,60.201973,42.04411,27.932198,97.08445,67.10713,0.0,0.0,0.0,0.0,48.07536,24.215633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.2645206,4.5976567,3.2965667,4.148182,4.494717,5.323859,3.5898328,2.979525,36.411312,26.835077,70.504486,27.124233,86.87024,30.720585,109.60708,30.64362,58.590996,42.194027,28.077482,98.512314,57.23539,0.0,0.0,0.0,0.0,48.337498,24.064037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.455161,4.594836,3.2838035,4.1504993,4.4935827,5.206852,3.0810027,2.9799848,36.17783,26.880299,70.4914,27.230932,87.131325,30.814074,109.93644,30.664103,57.844448,42.3243,28.067816,99.884674,48.539234,0.0,0.0,0.0,0.0,48.724987,23.851448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.5877814,4.5813336,3.275406,4.1430144,4.492343,5.0847907,2.6642666,2.980397,35.93625,26.839693,70.58291,27.26449,87.20079,30.809277,110.00816,30.65416,57.367374,42.386776,28.060318,101.52893,40.457706,0.0,0.0,0.0,0.0,49.025574,23.72624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.1427855,4.367382,2.943699,3.9058995,4.492086,5.256308,2.092358,2.9785945,36.303715,26.647947,68.40842,26.508017,83.38579,23.463524,94.9432,23.743082,64.50172,41.123844,27.8957,96.56927,59.605732,0.0,0.0,0.0,0.0,49.831535,29.685455,0.0,32.35883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.198041,4.478386,2.9301176,3.3701358,4.4798656,5.33987,2.1308815,2.982343,29.788212,26.146118,82.7575,26.15632,81.34178,20.716164,87.872986,20.95091,66.81371,35.605225,27.184082,109.78503,0.0,0.0,36.1661,0.0,0.0,48.216682,31.067802,0.0,32.917847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.2251048,4.4372196,2.9332576,3.3876126,4.4797115,5.34283,2.1601243,2.982512,29.762327,26.038198,82.88155,26.045605,81.27969,20.777903,88.21415,21.010159,66.83466,35.749847,27.062283,109.86706,0.0,0.0,36.180405,0.0,0.0,48.00881,30.955992,0.0,32.909157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.255701,4.3908367,2.9368575,3.4059584,4.4795666,5.3457866,2.1910124,2.9826775,29.744974,25.923336,83.01032,25.927639,81.21596,20.845171,88.57857,21.075603,66.85806,35.89695,26.93619,109.922676,0.0,0.0,36.191654,0.0,0.0,47.78715,30.835798,0.0,32.899586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.291923,4.336914,2.9410748,3.425164,4.479385,5.3485646,2.2230806,2.9828558,29.728325,25.795128,83.14391,25.79634,81.149055,20.92134,88.97395,21.150698,66.88346,36.055286,26.799252,109.96651,0.0,0.0,36.198513,0.0,0.0,47.546368,30.703661,0.0,32.88895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4516742,3.8054492,2.9353433,3.8101225,4.493704,5.4172964,2.7821355,2.979385,35.274506,25.573236,68.00627,25.580462,82.82995,22.326065,91.404915,22.538752,65.54137,40.186584,26.887989,99.479225,51.880005,0.0,0.0,0.0,0.0,50.192192,30.731655,0.0,32.429585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3557522,3.7949681,2.9342775,3.7917666,4.4938097,5.4288473,2.9048033,2.9796433,35.02381,25.520641,67.989105,25.529726,82.77347,22.19432,91.0749,22.41357,65.75642,40.09179,26.82136,100.2428,48.23286,0.0,0.0,0.0,0.0,50.167675,30.811281,0.0,32.433655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.258174,3.7860293,2.9334698,3.7723558,4.4939194,5.4387693,3.0283012,2.9799,34.765423,25.4779,67.97411,25.490442,82.710014,22.066269,90.74782,22.289665,65.97935,39.98357,26.76505,100.97529,44.831112,0.0,0.0,0.0,0.0,50.138878,30.88448,0.0,32.438393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1859097,3.7963228,2.9341946,3.7604668,4.4940968,5.448487,3.1908731,2.9800467,34.60681,25.491207,67.971954,25.50338,82.64599,21.999086,90.63914,22.236868,66.31262,39.901215,26.76224,101.427345,42.90251,0.0,0.0,0.0,0.0,50.05117,30.892635,0.0,32.428368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.4641309,4.018867,2.958078,3.8658254,4.4937973,5.43785,3.2093003,2.980485,34.743916,25.645254,68.34367,25.590103,83.09357,22.724684,93.58815,22.982254,66.50298,40.698524,26.884182,101.948746,37.592907,0.0,0.0,0.0,0.0,49.844273,29.838428,0.0,32.25204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.433786,3.992594,2.9574058,3.8266768,4.4937444,5.4404287,3.2464583,2.980641,34.58608,25.627592,68.302475,25.55038,83.109085,22.632624,93.40061,22.901052,66.5883,40.62387,26.84285,102.52313,35.488533,0.0,0.0,0.0,0.0,49.873493,29.90601,0.0,32.26528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4150393,4.0141163,2.941946,3.352392,4.477622,5.3764505,2.435822,2.98431,28.782124,25.228617,82.3134,25.282522,80.41636,20.93425,88.493095,21.099747,67.15979,36.50391,26.164818,110.84861,0.0,0.0,35.747826,0.0,0.0,46.963215,30.766066,0.0,32.94714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4854925,3.9064584,2.9450614,3.3499472,4.477444,5.378633,2.4554126,2.9841824,29.015842,25.018059,82.317894,25.06494,80.476036,21.014107,88.80681,21.173956,67.16203,36.705906,25.966522,110.50526,0.0,0.0,35.730446,0.0,0.0,47.008167,30.715528,0.0,32.944004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5868044,3.8221684,2.9484587,3.3425756,4.4775343,5.3830404,2.5024152,2.9840088,29.399755,24.796165,82.31918,24.812664,80.6137,21.177153,89.44254,21.325333,67.17335,37.151,25.753468,110.26782,0.0,0.0,35.675835,0.0,0.0,47.056923,30.600227,0.0,32.93217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
