,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.94666684,2.99159,5.0334945,3.9258957,4.496915,5.380628,2.482574,2.9749248,34.322346,27.80894,91.384285,27.803581,74.4067,22.401293,104.157326,22.105778,70.32007,30.70638,29.732933,97.19891,96.49049,0.0,35.219944,0.0,0.0,12.963009,19.81916,0.0,30.726152,0.0,70.826355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.95282245,2.8277538,5.1097145,3.9326017,4.497082,5.408248,2.7188354,2.9749322,34.399204,27.795183,91.638756,27.793272,73.10428,22.68959,105.262375,22.391333,71.10979,30.746586,29.731625,97.43515,96.52567,0.0,35.121475,0.0,0.0,0.0,18.888659,0.0,30.546415,0.0,71.98298,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.959224,2.6747007,5.1680975,3.947516,4.4972305,5.4304094,2.9679399,2.9749422,34.461117,27.781542,91.863144,27.786407,72.00758,22.963308,106.26562,22.67287,71.89705,30.791643,29.7271,97.63406,96.60234,0.0,35.03747,0.0,0.0,0.0,18.014627,0.0,30.34361,0.0,73.11356,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9659275,2.5353506,5.2123137,3.9704547,4.4973598,5.4475665,3.218449,2.9749544,34.50849,27.769022,92.057945,27.783367,71.128395,23.219543,107.161934,22.94707,72.66297,30.840132,29.719763,97.79119,96.7116,0.0,34.968704,0.0,0.0,0.0,17.212133,0.0,30.116276,0.0,74.201324,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.0004373,2.5193248,5.2913046,4.030556,4.497485,5.4538536,3.4505408,2.9750051,34.757793,27.918987,92.63909,27.961088,71.41711,24.117949,109.90382,23.827211,73.8412,31.019636,29.848982,98.01536,96.63253,0.0,34.845932,0.0,0.0,0.0,14.653908,0.0,29.577255,0.0,76.24825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1863844,2.719142,5.276741,3.5614204,4.4978805,5.4379764,3.80413,2.9754546,35.001343,31.002106,76.221054,30.993437,67.49375,24.47943,110.447105,24.41733,74.58271,32.792408,32.342125,97.89901,95.78901,0.0,0.0,0.0,0.0,0.0,14.610115,0.0,30.534134,0.0,66.34328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.2410228,2.9719002,5.27067,3.3288326,4.4980383,5.456473,4.063867,2.9754596,35.08156,31.1671,75.92076,31.1308,67.129265,24.535688,110.4145,24.513926,75.17411,33.116432,32.531242,98.12456,95.79165,0.0,0.0,0.0,0.0,0.0,14.769515,0.0,30.611267,0.0,65.64998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.3162833,3.211255,5.258185,3.1246414,4.4981537,5.4693294,4.2717533,2.9754565,35.211407,31.289911,75.641495,31.228794,66.832115,24.613153,110.36822,24.62012,75.72753,33.477253,32.671867,98.39518,95.69683,0.0,0.0,0.0,0.0,0.0,14.9378805,0.0,30.70802,0.0,65.13483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4718591,3.515468,5.270292,2.950979,4.498237,5.476164,4.4330764,2.9754822,35.54799,31.473276,76.032265,31.404093,67.031166,25.282797,111.839806,25.23255,76.7467,33.996326,32.863796,98.48484,95.26606,0.0,0.0,0.0,0.0,0.0,13.545504,0.0,30.717741,0.0,66.11645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.5949656,3.7245514,5.249608,2.8470073,4.4983206,5.4844017,4.5774684,2.97549,35.702843,31.536234,75.819466,31.451862,66.93108,25.4016,111.803055,25.349522,77.28042,34.388176,32.928123,98.63991,94.91031,0.0,0.0,0.0,0.0,0.0,13.703509,0.0,30.781452,0.0,65.81844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5652729,3.7412434,5.144628,2.8712678,4.4963684,5.4710298,4.6053824,2.9758573,36.049194,31.793337,75.63055,31.815441,67.33363,30.013247,116.15425,30.054605,61.85989,34.505486,33.190117,97.522514,93.73591,0.0,0.0,0.0,0.0,0.0,13.52331,0.0,0.0,0.0,71.32993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.22485,4.211983,5.211741,3.5971274,4.497089,5.466986,4.5776076,2.9759147,36.013798,30.94765,76.73256,31.04189,81.581154,29.965477,116.78897,30.297539,60.762215,34.267834,32.413277,96.3846,92.73447,0.0,0.0,0.0,0.0,27.321762,12.668668,0.0,0.0,0.0,64.74862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.185535,4.1592646,5.187493,3.5142488,4.496974,5.463798,4.531038,2.975821,35.895058,31.011732,76.34016,31.084274,78.56031,29.65816,116.00727,29.9716,60.582424,34.35348,32.456863,97.40655,94.14143,0.0,0.0,0.0,0.0,19.466825,13.751406,0.0,0.0,0.0,61.66481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,1.1922114,4.2221317,5.188968,3.5033865,4.496748,5.451076,4.4315295,2.9757977,36.000824,31.138594,76.56605,31.194317,77.17442,29.806047,116.31437,30.0587,60.41511,34.4579,32.578514,97.49277,94.64434,0.0,0.0,0.0,0.0,14.783055,13.2666235,0.0,0.0,0.0,61.044266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,1.2082702,4.2800307,5.186726,3.4951766,4.496467,5.431665,4.298166,2.975782,36.117626,31.258419,76.792,31.295015,75.68144,29.96691,116.608696,30.148891,60.213554,34.562965,32.69409,97.5214,95.10165,0.0,0.0,0.0,0.0,0.0,12.786743,0.0,0.0,0.0,60.476433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.2262586,4.3383913,5.1788883,3.5031986,4.4961348,5.402383,4.1240416,2.9757717,36.22502,31.361765,76.99903,31.379314,74.25068,30.107166,116.8336,30.218195,59.97104,34.65218,32.793667,97.48522,95.52649,0.0,0.0,0.0,0.0,0.0,12.380799,0.0,0.0,0.0,59.94567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.2155956,4.373465,5.1602793,3.539357,4.495781,5.3617315,3.899053,2.9757495,36.273186,31.399054,77.116646,31.398344,72.79908,30.099375,116.73272,30.15711,59.61359,34.71556,32.827183,97.4791,96.101814,0.0,0.0,0.0,0.0,0.0,12.425836,0.0,0.0,0.0,58.23058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.2434682,4.450288,5.131753,3.6048458,4.4951544,5.2447243,3.4414558,2.975755,36.385193,31.428318,77.31199,31.409481,71.95832,30.18877,116.757515,30.212202,59.02276,34.77136,32.8601,96.95474,96.354164,0.0,0.0,0.0,0.0,0.0,12.315674,0.0,0.0,0.0,57.70447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.2745788,4.498318,5.0831656,3.712402,4.494446,5.0782003,2.9443612,2.9757557,36.49911,31.403759,77.47311,31.3735,71.28181,30.230333,116.63083,30.246454,58.438766,34.792,32.851532,96.3408,96.45836,0.0,0.0,0.0,0.0,0.0,12.4314575,0.0,0.0,0.0,57.477955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.3161155,4.516609,5.010295,3.8491023,4.4936833,4.8888106,2.4904468,2.9757488,36.61463,31.33248,77.59866,31.301405,70.73395,30.236465,116.3946,30.269098,57.877995,34.783447,32.808796,95.63909,96.36217,0.0,0.0,0.0,0.0,0.0,12.754572,0.0,0.0,0.0,57.57444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6716896,4.593862,4.4669147,3.4822552,4.4964128,5.079198,2.2839892,2.9756272,35.375065,31.982841,73.215034,31.979305,65.13336,23.696651,105.66449,23.725193,68.67286,33.908844,33.370495,95.74139,93.55001,0.0,0.0,0.0,0.0,0.0,20.009468,0.0,31.569347,0.0,57.88797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.7192392,4.758414,4.416688,3.2550066,4.496548,5.1071835,2.3774858,2.975634,35.38533,32.10826,72.9416,32.082886,64.90283,23.589912,105.199715,23.618353,68.663864,34.03716,33.501114,95.752266,93.46905,0.0,0.0,0.0,0.0,0.0,20.519255,0.0,31.66094,0.0,57.370956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7813563,4.89158,4.361583,3.0500257,4.4966474,5.1349597,2.4753547,2.975636,35.427982,32.212273,72.71187,32.16534,64.76823,23.521307,104.80682,23.531757,68.70742,34.16275,33.60728,95.78591,93.47795,0.0,0.0,0.0,0.0,0.0,20.937302,0.0,31.748997,0.0,56.888954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8425725,5.000553,4.3067975,2.8734515,4.496726,5.1639743,2.579371,2.9756289,35.493103,32.29422,72.52799,32.22563,64.75435,23.472609,104.48417,23.444702,68.80875,34.282288,33.68808,95.87578,93.55924,0.0,0.0,0.0,0.0,0.0,21.255003,0.0,31.829632,0.0,56.334606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.84637,5.350014,4.0912766,3.166629,4.497752,5.202551,2.794895,2.9754047,34.914955,31.36915,71.490395,31.218712,83.33675,22.659636,101.1122,22.787508,68.38236,33.659897,32.768204,95.21229,94.18787,0.0,0.0,0.0,0.0,47.45751,23.64306,0.0,31.849895,0.0,60.587845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9150442,5.3918104,3.9732969,2.9065516,4.497738,5.259257,2.9613748,2.9754136,35.09398,31.41968,71.450134,31.278389,83.60244,22.74922,101.282936,22.840975,68.68207,33.941284,32.811954,95.324615,94.42319,0.0,0.0,0.0,0.0,48.554276,23.637548,0.0,31.857548,0.0,58.679684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.5113635,5.4282203,4.069085,3.000633,4.497768,5.3440547,3.2676482,2.9754174,35.22892,31.79338,72.02584,31.65251,80.19118,22.580456,101.57221,22.585861,69.47165,34.55262,33.162827,96.23972,94.602875,0.0,0.0,0.0,0.0,40.12277,22.876406,0.0,31.702085,0.0,46.778175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.5280634,5.4502535,3.9594643,2.9866192,4.497811,5.3819385,3.4625905,2.975442,35.239586,31.80103,71.82112,31.659475,80.77575,22.523396,101.1964,22.532707,69.72661,34.708862,33.165077,96.337616,94.79045,0.0,0.0,0.0,0.0,42.03867,23.187752,0.0,31.677141,0.0,45.761894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.3897753,5.426405,3.6782057,2.9636266,4.4978333,5.4252467,3.5726151,2.9753695,34.79506,31.619576,70.814865,31.462955,80.30392,21.619362,97.23712,21.594126,69.3635,34.442333,32.980976,96.85579,95.91287,0.0,0.0,0.0,0.0,43.609535,25.475489,0.0,31.772726,0.0,43.541378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.3700022,5.4392657,3.594989,2.9897776,4.4977703,5.4224305,3.510641,2.9753716,34.74315,31.63348,70.6473,31.48054,80.293755,21.5212,96.73978,21.46136,69.19984,34.419487,32.996387,96.911255,96.11687,0.0,0.0,0.0,0.0,43.676537,25.694588,0.0,31.797121,0.0,42.861485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.3564647,5.451575,3.523233,3.0171432,4.497715,5.4211354,3.4677665,2.9753785,34.707962,31.649618,70.50706,31.500486,80.29892,21.453651,96.36738,21.362211,69.090996,34.415848,33.014698,96.94652,96.28105,0.0,0.0,0.0,0.0,43.722633,25.849611,0.0,31.813469,0.0,42.244053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3477259,5.4626327,3.455633,3.0437696,4.497648,5.4179425,3.4078662,2.975387,34.675163,31.667871,70.36893,31.522928,80.27695,21.388365,95.98083,21.264006,68.946976,34.409946,33.035618,96.95321,96.414894,0.0,0.0,0.0,0.0,43.72545,26.01686,0.0,31.837284,0.0,41.651253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.4015589,5.4842796,3.4272172,3.0714636,4.4975653,5.407844,3.3592358,2.975434,34.81404,31.754183,70.45395,31.61661,80.4728,21.590864,96.74389,21.445477,68.950485,34.534603,33.124035,96.79991,96.26316,0.0,0.0,0.0,0.0,43.549274,25.638605,0.0,31.82968,0.0,41.64097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.5683818,5.4625616,3.350205,3.2964947,4.4962664,5.4049234,3.0670106,2.9769497,37.27662,29.373371,70.51254,29.172707,81.73395,23.504799,99.979416,23.233751,69.43519,42.159153,30.35525,90.173546,93.01792,0.0,0.0,0.0,0.0,42.22464,24.681425,0.0,32.03522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.5868989,5.450465,3.30762,3.291915,4.4963007,5.4107656,3.0802963,2.9770103,37.26395,29.279276,70.35457,29.078066,81.72408,23.426414,99.46261,23.159662,69.287,42.139465,30.266151,90.30503,92.63688,0.0,0.0,0.0,0.0,42.621643,25.074203,0.0,32.05723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.6130476,5.4363804,3.2682064,3.288468,4.4963326,5.4160213,3.092396,2.9770746,37.257263,29.183603,70.20542,28.982317,81.70896,23.364304,98.98397,23.100925,69.1388,42.118057,30.175936,90.418205,92.25195,0.0,0.0,0.0,0.0,42.9736,25.445002,0.0,32.078262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.6824481,5.451189,3.2919395,3.3143425,4.4964066,5.4140983,3.129926,2.9772193,37.39819,29.224598,70.46473,29.037138,82.58102,23.816738,100.76392,23.529324,69.488525,42.274643,30.223608,90.241745,91.72812,0.0,0.0,0.0,0.0,43.797565,24.41778,0.0,31.99829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.1707761,5.2669125,3.2794368,3.325028,4.494387,5.387237,2.7597075,2.977287,37.456364,26.254816,87.38043,26.111292,83.19527,24.530964,101.574684,24.047476,69.176216,42.0646,27.497103,92.88837,92.28574,0.0,34.758606,0.0,0.0,41.931427,23.976944,0.0,31.938784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.2052057,5.195738,3.3351636,3.363733,4.494408,5.391046,2.7738342,2.9772985,37.454834,26.040602,87.49845,25.904036,82.98198,24.633163,101.79495,24.143627,69.314415,42.121166,27.27941,92.533875,92.35548,0.0,34.656,0.0,0.0,40.993767,23.743896,0.0,31.944101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.2483833,5.1053486,3.3993921,3.398776,4.494424,5.394843,2.7868009,2.977312,37.45847,25.820683,87.62723,25.691874,82.688225,24.75038,102.06593,24.257868,69.45521,42.173767,27.061573,92.165344,92.41249,0.0,34.557655,0.0,0.0,39.806633,23.484095,0.0,31.944105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.2019923,4.975629,3.442866,3.4322739,4.4945774,5.4126353,2.8512769,2.977176,37.335155,25.560377,87.533005,25.44568,81.892624,24.460938,101.07577,24.004211,69.43385,42.036583,26.828323,91.93393,92.955444,0.0,34.57716,0.0,0.0,38.411938,24.053461,0.0,31.958162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.247514,4.88589,3.523163,3.3800719,4.4946003,5.4094005,2.8401928,2.977159,37.359375,25.367874,87.63336,25.25478,81.9937,24.518078,101.26482,24.099451,69.50173,42.07763,26.640507,91.40735,93.14053,0.0,34.322456,0.0,0.0,38.89958,23.964018,0.0,31.949419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.3042495,4.780632,3.6117733,3.3303764,4.494625,5.4061375,2.8297682,2.977144,37.37749,25.177315,87.73271,25.067917,82.06611,24.585178,101.47732,24.202765,69.56463,42.111904,26.458494,90.85486,93.297066,0.0,34.062454,0.0,0.0,39.34509,23.87529,0.0,31.939583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.3712194,4.658696,3.7078164,3.2830348,4.4946485,5.4028325,2.8205664,2.977134,37.38903,24.987316,87.82977,24.883385,82.11613,24.663452,101.71753,24.31464,69.624374,42.139725,26.280931,90.279884,93.404945,0.0,33.802,0.0,0.0,39.750824,23.779478,0.0,31.929035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.627564,4.5200977,3.8484275,3.2099245,4.4942975,5.3693395,2.682971,2.9773896,37.619453,24.830912,88.18456,24.717161,82.33467,25.363113,103.67089,25.001423,69.731705,42.507683,26.113129,89.250916,92.52978,0.0,33.287106,0.0,0.0,38.7831,22.55418,0.0,31.901136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.6938336,4.336192,3.9689298,3.2253325,4.4943595,5.374451,2.7182364,2.9774153,37.61245,24.649998,88.33079,24.544403,82.061485,25.493727,104.04044,25.150095,69.90539,42.527786,25.95451,88.61939,92.39658,0.0,33.148014,0.0,0.0,37.75891,22.294966,0.0,31.88343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7657063,4.127363,4.092985,3.240032,4.4944067,5.378964,2.7530394,2.9774494,37.608936,24.466751,88.47992,24.369343,81.74568,25.637026,104.44351,25.31404,70.07767,42.5463,25.797905,87.975235,92.188286,0.0,33.02047,0.0,0.0,36.54667,22.01475,0.0,31.862171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.8366432,3.9019988,4.2210307,3.2526636,4.494457,5.383791,2.7942858,2.9774823,37.602783,24.29162,88.63181,24.201525,81.38728,25.778008,104.850876,25.479185,70.26084,42.555595,25.652275,87.3119,91.95468,0.0,32.903088,0.0,0.0,35.184776,21.732748,0.0,31.837505,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.667916,3.5202756,4.1664824,3.2754676,4.4947705,5.4256334,2.9806428,2.9772062,37.18515,23.927647,87.98902,23.859789,80.032135,24.82083,101.64698,24.592045,70.061226,42.052887,25.385637,87.15666,92.77238,0.0,33.189354,0.0,0.0,34.571564,23.81878,0.0,31.9297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.7279184,3.2612114,4.282985,3.2861886,4.4948535,5.432204,3.0612247,2.9772465,37.17154,23.737679,88.112236,23.675795,79.69371,24.948633,102.050255,24.746336,70.31907,42.042187,25.233324,86.57775,92.43202,0.0,33.087257,0.0,0.0,33.300037,23.555983,0.0,31.90447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.7862823,3.0038462,4.3982577,3.29594,4.4949393,5.4382925,3.1454747,2.9772837,37.15593,23.559069,88.23625,23.502226,79.3391,25.072939,102.45012,24.899538,70.579605,42.022243,25.092115,85.99581,92.08371,0.0,32.986355,0.0,0.0,31.957996,23.296404,0.0,31.877087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.8457837,2.7496636,4.508301,3.3048368,4.4950237,5.443645,3.2283936,2.9773219,37.14226,23.38833,88.359474,23.33581,78.965645,25.200245,102.85683,25.057074,70.83182,41.998062,24.958212,85.42863,91.71218,0.0,32.88406,0.0,0.0,30.520351,23.034967,0.0,31.847427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.0512831,2.5658984,4.6956773,3.3001063,4.494992,5.4368587,3.247953,2.9775507,37.393246,23.322887,88.89783,23.265131,78.99048,25.962576,105.27796,25.840603,71.25669,42.306355,24.89938,84.541885,90.611,0.0,32.454582,0.0,0.0,28.251583,21.49485,0.0,31.72438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.1108906,2.3389285,4.780639,3.304451,4.4951415,5.444929,3.3686671,2.9775925,37.38599,23.16153,88.9905,23.107727,78.71375,26.07364,105.62586,25.99751,71.51541,42.2837,24.775349,83.98896,90.11431,0.0,32.27416,0.0,0.0,27.27455,21.310501,0.0,31.678589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
