,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.2535677,3.6958382,4.125551,2.553716,4.4964714,5.3679276,2.672337,2.9752226,35.395782,28.30583,90.642715,28.450327,85.68854,24.687897,105.79892,24.70895,70.0455,30.89244,30.46072,97.14087,96.66156,0.0,34.894737,0.0,0.0,50.800785,20.122763,0.0,31.140373,0.0,91.60502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1962154,3.70149,4.266164,2.6272995,4.4966106,5.3816524,2.796774,2.9752314,35.377026,28.318129,90.86008,28.459215,85.95111,24.804644,106.41859,24.795626,70.46843,30.925697,30.455074,97.00959,96.624886,0.0,34.92901,0.0,0.0,50.72992,19.51617,0.0,31.068296,0.0,91.175354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.132125,3.71485,4.3997507,2.7172375,4.496755,5.3958645,2.9350252,2.9752412,35.354465,28.334198,91.05655,28.467724,86.21226,24.915997,106.98969,24.874235,70.90639,30.9604,30.451935,96.87874,96.61711,0.0,34.956516,0.0,0.0,50.64694,18.935394,0.0,30.988699,0.0,90.730736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0617366,3.7361202,4.523157,2.82553,4.4969053,5.4101596,3.0869927,2.9752517,35.329784,28.354158,91.233086,28.47573,86.46728,25.020493,107.50668,24.94515,71.35683,30.996393,30.452091,96.75002,96.63775,0.0,34.974937,0.0,0.0,50.549397,18.391455,0.0,30.899462,0.0,90.28178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.2423353,3.7557032,4.726699,2.9853256,4.4970446,5.4162307,3.2641501,2.9753146,35.548756,28.426622,91.7949,28.550074,87.33012,25.76826,109.63234,25.618868,72.38169,31.089928,30.512243,96.553825,96.58271,0.0,34.964195,0.0,0.0,50.469784,16.255714,0.0,30.688387,0.0,91.334694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.191196,3.8137238,4.815489,3.1640606,4.4972367,5.434846,3.4922504,2.9753344,35.530632,28.483353,91.93022,28.580036,87.59529,25.892727,110.05132,25.70146,72.91165,31.14188,30.541977,96.430595,96.72675,0.0,34.98482,0.0,0.0,50.320065,15.79791,0.0,30.513088,0.0,91.046135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1335342,3.8698332,4.8895993,3.3600354,4.49743,5.451128,3.726955,2.975354,35.514065,28.537651,92.04272,28.601574,87.82995,26.000345,110.38239,25.775455,73.44839,31.18743,30.5712,96.317505,96.899895,0.0,34.98718,0.0,0.0,50.137043,15.430602,0.0,30.296307,0.0,90.85223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.0716836,3.915192,4.950959,3.5581007,4.497616,5.464391,3.9537811,2.975372,35.49865,28.583454,92.13401,28.611002,88.02453,26.08916,110.63014,25.841658,73.985435,31.22179,30.594421,96.22743,97.088425,0.0,34.970028,0.0,0.0,49.913727,15.149988,0.0,30.029963,0.0,90.78765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0313091,3.9518092,5.0100536,3.7449107,4.4977846,5.4742346,4.1635094,2.9753969,35.515503,28.635466,92.25927,28.624838,88.262085,26.247799,111.01688,25.983986,74.56059,31.249332,30.622946,96.20044,97.275276,0.0,34.94033,0.0,0.0,49.643623,14.726864,0.0,29.627583,0.0,91.08519,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.9688256,3.9548352,5.049161,3.9136977,4.4979477,5.482491,4.3564396,2.9754133,35.498207,28.653961,92.30501,28.604837,88.363434,26.303543,111.11382,26.043383,75.089,31.249708,30.620659,96.18664,97.46309,0.0,34.88532,0.0,0.0,49.296574,14.61606,0.0,29.162933,0.0,91.3869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.896881,3.9625747,5.0905514,3.9805522,4.4987507,5.482715,4.563874,2.9755504,35.718597,29.766376,75.51524,29.694265,88.57552,26.384508,111.31711,26.11605,75.79741,32.27219,31.369429,96.117836,96.738174,0.0,0.0,0.0,0.0,49.13009,14.194658,0.0,29.374441,0.0,85.78924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7034783,3.6544595,4.9923263,4.0920515,4.4969854,5.4453225,4.441017,2.976019,36.26848,30.021845,75.841034,30.02015,89.215485,30.850224,116.736496,30.85812,60.289986,32.26392,31.682226,93.106224,94.286095,0.0,0.0,0.0,0.0,48.2115,12.90575,0.0,0.0,0.0,89.81675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.806948,3.7827146,4.9819374,4.2038302,4.496632,5.4072566,4.240208,2.975989,36.37445,30.119741,76.0574,30.115324,89.44875,31.082157,117.20955,31.087584,59.879738,32.454334,31.769297,92.950966,94.503174,0.0,0.0,0.0,0.0,48.018726,12.276077,0.0,0.0,0.0,90.083984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.9052567,3.8519936,4.948369,4.319762,4.4962234,5.3525925,3.9979873,2.9759622,36.4112,30.1708,76.06351,30.165886,89.47329,31.206627,117.363235,31.23663,59.430668,32.61667,31.81828,92.96056,94.70916,0.0,0.0,0.0,0.0,47.682938,12.115531,0.0,0.0,0.0,90.37075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.8255358,3.9456487,4.7297993,4.293871,4.4924793,5.250427,3.6176534,2.976595,36.466915,32.14848,75.96515,32.132854,68.752625,31.188013,116.99078,30.99756,59.280838,34.523403,33.525032,90.65038,92.683525,0.0,0.0,0.0,0.0,0.0,12.39164,0.0,0.0,0.0,71.93815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.9315045,4.1899385,4.703595,4.2121763,4.4921165,5.1588697,3.4128637,2.9766104,36.58322,32.23704,75.97659,32.208736,68.498024,31.243528,117.03799,31.105946,59.072144,34.732105,33.632137,90.72487,92.88796,0.0,0.0,0.0,0.0,0.0,12.342454,0.0,0.0,0.0,71.94378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0179913,4.445084,4.7114487,4.098609,4.4918103,5.067268,3.2462876,2.9765906,36.78946,32.33486,76.31642,32.298466,68.37854,31.404377,117.390625,31.316725,58.9814,34.951145,33.761265,90.7488,92.729774,0.0,0.0,0.0,0.0,0.0,11.786224,0.0,0.0,0.0,72.69738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0822735,4.6489134,4.6868563,3.9418926,4.4917297,4.995022,3.1354165,2.9765508,36.920425,32.41447,76.326965,32.370914,68.00605,31.41906,117.34942,31.399525,58.86259,35.185596,33.859436,90.91221,92.85261,0.0,0.0,0.0,0.0,0.0,11.931667,0.0,0.0,0.0,72.07058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.1024768,4.833262,4.661519,3.7478092,4.4917603,4.9301043,3.0408773,2.9765007,37.03684,32.490086,76.299866,32.440712,67.60341,31.402323,117.248314,31.448277,58.729557,35.420216,33.95056,90.992546,92.87785,0.0,0.0,0.0,0.0,0.0,12.187328,0.0,0.0,0.0,70.91076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1022902,4.9866705,4.6313267,3.533666,4.491858,4.8743143,2.9591708,2.9764478,37.144543,32.557743,76.23036,32.502617,67.20709,31.377026,117.11194,31.481247,58.576454,35.6588,34.03029,90.92122,92.79778,0.0,0.0,0.0,0.0,0.0,12.526318,0.0,0.0,0.0,69.27834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.3784006,5.0253983,4.5668907,3.256145,4.4963794,5.0923157,2.8243272,2.976113,36.49996,32.59662,74.47249,32.578224,65.30971,26.2634,110.989395,26.324734,70.85297,35.058228,34.03366,91.33012,92.13969,0.0,0.0,0.0,0.0,0.0,16.264004,0.0,31.675695,0.0,64.60942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.423411,5.1540184,4.744659,3.0986297,4.49576,5.06572,2.7306721,2.9774525,37.942215,30.583559,74.43717,30.48959,65.47456,27.929127,112.81768,27.952469,71.06376,42.47216,31.642048,88.58212,90.51324,0.0,0.0,0.0,0.0,0.0,15.289167,0.0,31.624489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4940612,5.162447,4.519743,3.0456738,4.4971514,5.215005,3.0180328,2.9776587,38.032692,28.480059,73.82184,28.43717,87.4416,27.667349,112.54142,27.773666,71.59099,42.06602,29.784851,88.33852,89.720825,0.0,0.0,0.0,0.0,48.740143,15.670618,0.0,31.262867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6870334,5.1318984,4.4562225,3.2601895,4.4972925,5.2808237,3.2229288,2.9778295,38.056004,28.436295,73.70859,28.383812,87.49882,27.823837,112.39764,27.85905,71.79272,42.109837,29.74501,88.378296,89.51602,0.0,0.0,0.0,0.0,48.643387,15.971877,0.0,31.251986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.855914,5.1869555,4.4268003,3.4341824,4.497571,5.360577,3.5864296,2.977971,38.15003,28.5866,74.2286,28.538517,88.05719,28.425808,113.49517,28.365885,72.32165,42.134148,29.954655,88.4856,89.39109,0.0,0.0,0.0,0.0,48.7743,14.88033,0.0,30.647722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9950178,5.1275716,4.380677,3.4949486,4.497732,5.4035974,3.8043902,2.9781153,38.147434,28.462692,74.15838,28.407785,88.01478,28.535551,113.36688,28.42295,72.661,42.105316,29.850716,88.48139,89.221886,0.0,0.0,0.0,0.0,48.86415,15.112637,0.0,30.572063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.1103954,5.08207,4.3475256,3.5475261,4.4979396,5.44149,4.0734806,2.9782546,38.1577,28.376377,74.23978,28.312094,88.02061,28.7155,113.42073,28.561611,73.2084,42.08675,29.804531,88.42713,89.08277,0.0,0.0,0.0,0.0,48.94743,15.123781,0.0,30.328375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.2035246,5.0194664,4.3059382,3.6057048,4.4980803,5.460572,4.2447224,2.9783552,38.1546,28.259672,74.22385,28.190378,87.98901,28.788187,113.26669,28.619427,73.61762,42.04397,29.72106,88.48153,88.93071,0.0,0.0,0.0,0.0,48.98017,15.3492985,0.0,30.198957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2842445,4.8350444,4.2299223,3.6881719,4.4981694,5.4721794,4.346712,2.9783812,38.074398,27.986488,73.69294,27.912737,87.5279,28.462337,112.05387,28.30213,73.84592,41.89058,29.44589,88.58148,88.94374,0.0,0.0,0.0,0.0,48.85745,16.771793,0.0,30.601255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3312054,4.753061,4.176719,3.8190067,4.498241,5.480112,4.455279,2.9784048,38.07414,27.854622,73.65532,27.790766,87.58856,28.484297,111.85664,28.329853,74.198135,41.850124,29.332155,89.108025,88.73677,0.0,0.0,0.0,0.0,48.720837,16.994429,0.0,30.504597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.5339303,4.555292,4.098715,3.8860812,4.4969916,5.449565,4.494723,2.978623,38.25365,27.560354,73.09784,27.444204,86.467865,33.487625,116.6125,33.43041,58.85166,43.006577,29.16064,88.37748,84.636856,0.0,0.0,0.0,0.0,48.03195,17.049618,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.6895986,4.4693146,4.020123,3.9962401,4.496522,5.411623,4.2804937,2.9786866,38.293915,27.484722,72.99162,27.401714,86.60355,33.545166,116.67798,33.473682,58.3422,43.117237,29.009794,89.08058,83.49031,0.0,0.0,0.0,0.0,47.73963,17.076338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.496259,4.017253,3.7765543,4.144853,4.4960914,5.373209,3.9619045,2.9787254,38.119007,26.893925,71.457954,26.860703,85.692726,32.839603,113.93968,32.76296,57.386078,42.927124,28.230028,89.96899,85.38731,0.0,0.0,0.0,0.0,47.828373,21.044329,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.6071124,3.9195435,3.6965537,4.1978664,4.4954844,5.2680583,3.5285356,2.978856,38.115913,26.81973,71.22755,26.81489,85.79025,32.813946,113.70393,32.734573,56.844273,42.92498,28.124296,90.20638,84.13163,0.0,0.0,0.0,0.0,47.72241,21.401722,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.6670117,3.833147,3.6201901,4.244261,4.49487,5.1216125,3.0692883,2.9789872,38.090015,26.739372,71.00911,26.76617,85.805016,32.730633,113.267044,32.672413,56.37576,42.87794,28.044088,90.47418,82.64603,0.0,0.0,0.0,0.0,47.611023,21.936579,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.6976376,3.754473,3.547872,4.285214,4.4942536,4.9513984,2.642313,2.9791384,38.040756,26.649807,70.81328,26.71294,85.74753,32.60873,112.68876,32.58965,55.97536,42.80109,27.979528,90.814575,80.59419,0.0,0.0,0.0,0.0,47.487415,22.58241,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.9518223,3.5268,3.5993314,4.2841277,4.495503,5.0373893,2.1211607,2.9782715,37.90374,26.519024,70.81436,26.457735,86.66582,27.012545,105.75964,26.987648,68.31609,41.525463,27.905075,91.261,88.24593,0.0,0.0,0.0,0.0,48.059105,22.617214,0.0,32.286877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.984783,3.4402046,3.5612512,4.2772226,4.495574,5.0967665,2.2128186,2.9783258,37.87923,26.425451,70.71146,26.371061,86.62065,26.99605,105.56448,26.923405,68.392,41.50409,27.812653,91.60921,87.6786,0.0,0.0,0.0,0.0,48.201042,22.814024,0.0,32.28614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.006133,3.3586464,3.5242956,4.2689476,4.495652,5.155095,2.3156097,2.978377,37.848152,26.334946,70.61851,26.287502,86.56877,26.964148,105.339294,26.84594,68.47763,41.478794,27.72276,92.0098,86.96705,0.0,0.0,0.0,0.0,48.335938,23.02655,0.0,32.279747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.019467,3.2793546,3.4876761,4.259368,4.495729,5.2096877,2.4271364,2.9784367,37.80921,26.24308,70.535866,26.203201,86.512665,26.920582,105.09331,26.760414,68.56987,41.453007,27.631323,92.48865,85.95675,0.0,0.0,0.0,0.0,48.460274,23.249693,0.0,32.267643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.0218635,3.0772476,3.3929498,4.236194,4.4956956,5.252836,2.4836988,2.9784236,37.683422,26.102205,70.09009,26.041527,85.91494,26.488138,103.30491,26.310188,68.291626,41.277836,27.493414,92.93962,85.809784,0.0,0.0,0.0,0.0,48.451767,24.610064,0.0,32.33361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.0186434,3.0384107,3.351338,4.233165,4.49562,5.2635546,2.4848738,2.9785123,37.616367,26.029087,69.98526,25.975536,85.84738,26.369038,102.86207,26.175524,68.15954,41.253033,27.422794,93.51389,84.17552,0.0,0.0,0.0,0.0,48.52008,24.91164,0.0,32.339798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.9416966,2.962681,3.198902,4.2530026,4.4932747,5.3703947,2.539848,2.9782217,37.74929,23.062462,86.572014,23.201385,85.4394,26.952717,104.51559,26.41048,68.61861,41.448112,24.721676,92.43377,83.54588,0.0,33.69571,0.0,0.0,46.405247,23.209383,0.0,32.124752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.977207,2.6936302,3.250084,4.258566,4.4933662,5.374645,2.5607097,2.9782064,37.75367,22.866684,86.63066,23.001152,85.39245,27.003458,104.63421,26.491451,68.747696,41.45762,24.545027,91.85618,83.98888,0.0,33.489155,0.0,0.0,46.336975,23.164293,0.0,32.118443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.0057516,2.4169612,3.313678,4.264001,4.493524,5.381793,2.5989585,2.9781663,37.749313,22.673489,86.70178,22.803413,85.33959,27.032787,104.71705,26.556644,68.90925,41.435547,24.373383,91.21187,84.667336,0.0,33.297863,0.0,0.0,46.314144,23.152998,0.0,32.10687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.0408397,2.1387851,3.3863442,4.2598057,4.4936843,5.390506,2.65302,2.9781284,37.75851,22.484991,86.77302,22.607862,85.2629,27.081633,104.839935,26.64553,69.108315,41.42983,24.20644,90.54395,85.46567,0.0,33.062595,0.0,0.0,46.296062,23.13545,0.0,32.087757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.078995,1.8727523,3.4693885,4.2541275,4.493829,5.398069,2.7049098,2.9781055,37.75916,22.301579,86.850845,22.418383,85.17793,27.132187,104.97244,26.738592,69.30261,41.41826,24.044607,89.89459,86.027115,0.0,32.833015,0.0,0.0,46.273968,23.120785,0.0,32.06599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.1217937,1.6357735,3.5727293,4.245999,4.4940176,5.4083796,2.7963018,2.9780953,37.775066,22.136381,86.98676,22.245829,85.13198,27.236023,105.29517,26.88586,69.603065,41.423744,23.899439,89.23874,86.54202,0.0,32.572334,0.0,0.0,46.243473,22.976952,0.0,32.02982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.2578526,1.5509722,3.7784808,4.23208,4.4940453,5.3984737,2.8546433,2.978345,37.988422,22.069439,87.74218,22.170704,85.76905,28.030499,107.846565,27.72662,70.20302,41.75641,23.826399,88.9083,84.73798,0.0,32.041245,0.0,0.0,46.241646,21.167158,0.0,31.86124,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.29822,1.3469447,3.8987691,4.2282815,4.4942207,5.4101524,2.9571848,2.9783556,37.98571,21.921915,87.8404,22.016325,85.66481,28.102978,108.04709,27.844492,70.46944,41.745934,23.700089,88.27732,84.90953,0.0,31.788925,0.0,0.0,46.13766,21.124456,0.0,31.816776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.3334217,1.1711525,4.0213423,4.2237387,4.4944,5.4207797,3.062339,2.978361,37.97869,21.782257,87.934235,21.86982,85.55177,28.165503,108.21991,27.952011,70.72978,41.721672,23.580797,87.63947,85.16368,0.0,31.550566,0.0,0.0,46.017532,21.095655,0.0,31.76969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3659625,1.0230371,4.1413484,4.21829,4.494568,5.4299226,3.1650348,2.9783726,37.965473,21.650408,88.02307,21.731483,85.431725,28.223436,108.37784,28.053864,70.974,41.686836,23.467789,87.03746,85.33754,0.0,31.325346,0.0,0.0,45.874897,21.069742,0.0,31.720102,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.370918,0.8872901,4.2420073,4.2224603,4.494705,5.435897,3.2174008,2.9783356,37.878517,21.49883,87.999725,21.577848,85.189156,28.101894,108.024506,27.975567,71.04797,41.528275,23.337702,86.34674,85.77384,0.0,31.281828,0.0,0.0,45.68318,21.397064,0.0,31.719961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.9337635,1.1056945,4.6927805,3.9881406,4.4956746,5.4095864,3.2304745,2.9780858,32.791206,26.189257,89.5326,26.244572,85.14847,24.128069,103.443344,24.17183,70.52685,29.873623,28.354036,104.31717,39.94589,0.0,33.910564,0.0,0.0,48.92199,23.330727,0.0,31.675337,0.0,101.14684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
