,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
27,1.6898904,5.086956,3.6029305,3.2495766,4.496398,5.4416575,3.2385387,2.976871,37.284187,28.678326,70.86366,28.418846,73.11462,23.541294,98.657646,23.057472,69.61986,41.93937,29.714273,92.21697,93.32134,0.0,0.0,0.0,0.0,16.848528,25.225912,0.0,32.112396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,1.7006232,5.043394,3.5380487,3.2693748,4.496453,5.449746,3.2970057,2.9769075,37.26981,28.550282,70.70111,28.29417,73.05283,23.445679,98.131454,22.962513,69.528824,41.904236,29.59891,92.48328,92.992744,0.0,0.0,0.0,0.0,17.035482,25.599281,0.0,32.11608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,1.7201034,4.994163,3.4773734,3.2931514,4.496502,5.456679,3.3559482,2.97694,37.260933,28.42238,70.54914,28.171127,73.01322,23.36624,97.65505,22.882898,69.4432,41.864193,29.483082,92.73103,92.69999,0.0,0.0,0.0,0.0,17.239729,25.946083,0.0,32.118465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,1.7380295,4.895632,3.3942442,3.2977672,4.496593,5.466162,3.4541674,2.9769158,37.185204,28.255909,70.21891,28.004719,72.491165,23.08541,96.342896,22.616573,69.227936,41.69738,29.333292,93.05534,92.52305,0.0,0.0,0.0,0.0,16.762993,26.80172,0.0,32.145294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,1.7825348,4.8586707,3.3390331,3.3236325,4.496651,5.4700055,3.5122225,2.9769568,37.1783,28.155968,70.04801,27.912508,73.01173,23.024384,95.91913,22.569893,69.133484,41.647034,29.232122,93.032425,92.21817,0.0,0.0,0.0,0.0,18.720001,27.155241,0.0,32.15243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,1.8435241,4.8136687,3.2877972,3.3543134,4.4967027,5.4732943,3.5675275,2.9770012,37.180473,28.055162,69.88987,27.821123,73.54265,22.990723,95.56,22.547697,69.041885,41.59215,29.129782,92.97786,91.9429,0.0,0.0,0.0,0.0,20.722178,27.47927,0.0,32.1581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,1.9104427,4.768002,3.2430248,3.388515,4.496757,5.4762883,3.6261122,2.9770393,37.18188,27.961857,69.7436,27.738125,74.11003,22.96341,95.22659,22.532757,68.96424,41.527855,29.03402,92.893715,91.7314,0.0,0.0,0.0,0.0,22.871445,27.786098,0.0,32.161137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.4141867,4.494991,3.259781,3.6341264,4.494674,5.4708924,3.4097018,2.977271,37.4146,24.886826,86.61619,24.784302,78.936935,24.387661,99.73383,23.93938,69.85014,42.02772,26.292534,93.01227,92.48437,0.0,34.52352,0.0,0.0,30.027727,25.00877,0.0,31.960653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4297433,4.332365,3.3167362,3.6138291,4.494737,5.472421,3.4410486,2.977257,37.4153,24.692217,86.717804,24.592176,78.65644,24.427876,99.92742,24.003277,70.00991,42.04971,26.112019,92.69886,92.549355,0.0,34.394394,0.0,0.0,29.066986,24.859451,0.0,31.94817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.4507868,4.150221,3.3825648,3.5944731,4.494803,5.4738135,3.4719558,2.9772449,37.41257,24.50282,86.82363,24.405912,78.370705,24.47216,100.13234,24.07227,70.17044,42.065643,25.938774,92.34727,92.59677,0.0,34.265667,0.0,0.0,28.108055,24.713377,0.0,31.934275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4772842,3.9496515,3.4576626,3.5763476,4.4948697,5.4750633,3.502488,2.977236,37.406864,24.318197,86.93351,24.225052,78.08332,24.521921,100.3512,24.147556,70.33255,42.075966,25.772476,91.959206,92.61736,0.0,34.138817,0.0,0.0,27.154284,24.56723,0.0,31.919197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.7327046,3.8663192,3.6587274,3.5809608,4.494753,5.4691067,3.5041807,2.9775407,37.718575,24.26963,87.803375,24.170048,78.99443,25.652184,104.023,25.226347,71.16868,42.491573,25.691942,91.12806,91.83982,0.0,33.710876,0.0,0.0,26.449244,22.133121,0.0,31.789808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7903614,3.5760007,3.7695916,3.5902603,4.4949613,5.4763417,3.6790524,2.977547,37.73341,24.067444,87.94845,23.972128,78.3167,25.781519,104.54169,25.395456,71.65224,42.498043,25.523056,90.84451,91.7258,0.0,33.54345,0.0,0.0,23.860651,21.800406,0.0,31.733608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.8495371,3.274344,3.8927708,3.5987716,4.4951634,5.481658,3.839723,2.9775555,37.74201,23.879782,88.097374,23.7887,77.62321,25.907187,105.06487,25.562382,72.12198,42.49508,25.367628,90.539154,91.554085,0.0,33.382694,0.0,0.0,21.242838,21.471731,0.0,31.674484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.9173796,2.9647717,4.023005,3.6085775,4.495347,5.485509,3.9816358,2.9775712,37.74989,23.702272,88.24871,23.615465,76.92339,26.042833,105.61097,25.738245,72.570274,42.485962,25.220959,90.222626,91.320015,0.0,33.22722,0.0,0.0,18.642504,21.133123,0.0,31.611845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.780375,2.451683,3.962642,3.5722973,4.49554,5.4909916,4.105269,2.9772823,37.355495,23.400858,87.43313,23.324684,74.47209,24.957153,102.260445,24.683882,72.23236,41.976032,24.991201,90.50016,91.908714,0.0,33.586098,0.0,0.0,14.738908,23.471119,0.0,31.773682,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8233674,2.3040695,4.0730557,3.5651238,4.4957857,5.492253,4.206553,2.9773371,37.326805,23.255802,87.469864,23.185196,75.04983,24.997427,102.500534,24.784897,72.49589,41.958534,24.85933,89.785255,91.40519,0.0,33.340714,0.0,0.0,16.354578,23.448345,0.0,31.736341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8662508,2.1692867,4.183816,3.5598705,4.496025,5.493255,4.2952423,2.977396,37.29135,23.12383,87.51002,23.059906,75.65524,25.03656,102.73563,24.882864,72.73002,41.931255,24.739468,89.05243,90.828705,0.0,33.0987,0.0,0.0,18.119926,23.438747,0.0,31.69986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.821271,2.0098464,4.5461936,3.7650704,4.493986,5.480386,4.535665,2.9785697,37.83079,23.242002,87.806915,23.242764,74.557274,31.229128,111.62029,31.602259,58.970844,42.876644,24.727854,89.13617,89.536865,0.0,31.825008,0.0,0.0,14.4750805,22.814785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.9946802,1.9812888,4.666277,3.7308517,4.4934425,5.459921,4.3245087,2.9785,37.93941,23.29075,88.36489,23.294598,75.78105,31.59548,112.44543,31.940472,58.53115,42.881126,24.804266,87.81522,88.80902,0.0,31.733181,0.0,0.0,17.053568,22.084389,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.1101654,1.8441421,4.7233987,3.6820269,4.4924164,5.4063616,3.9112136,2.9784212,37.99367,23.28899,88.61828,23.324198,75.55017,31.695995,112.56028,32.00005,57.94196,42.793762,24.809855,86.96397,88.73703,0.0,31.881145,0.0,0.0,16.353937,21.962051,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.230633,1.7323073,4.7704206,3.647665,4.491249,5.296244,3.3852699,2.978371,38.01211,23.292458,88.86398,23.35576,75.43287,31.789083,112.614525,32.051838,57.4087,42.681927,24.82203,86.18744,88.73364,0.0,32.057613,0.0,0.0,15.904721,21.853106,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.3319497,1.6120946,4.802096,3.6376638,4.4901,5.137255,2.87716,2.9783282,38.004826,23.255613,89.09679,23.335112,75.38657,31.858015,112.54568,32.08963,56.974567,42.541187,24.807495,85.42248,88.794876,0.0,32.298264,0.0,0.0,15.654478,21.830606,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.91551,1.2645016,5.1560016,4.025458,4.4905972,4.8913074,2.38803,2.9758465,36.96235,25.703505,92.16752,25.781366,81.49565,30.396915,113.92931,30.846277,56.830517,32.349857,27.746374,90.514626,94.01033,0.0,33.412975,0.0,0.0,29.272614,17.483019,0.0,0.0,0.0,82.26373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.7765794,1.0632027,5.0480223,3.9815319,4.495307,5.083735,1.9632982,2.9753363,34.988567,25.766657,91.05596,25.697845,78.91256,23.66914,102.243965,23.560915,68.82818,30.558918,27.69893,93.46144,93.7719,0.0,34.224777,0.0,0.0,28.599434,22.485004,0.0,32.00511,0.0,89.42112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.689249,1.064533,5.1113873,3.9587393,4.4953732,5.0907555,2.0012069,2.9753175,35.084335,25.83201,91.29693,25.765299,78.02684,23.846022,103.17383,23.71208,69.26396,30.613129,27.773338,93.7163,93.75623,0.0,34.220222,0.0,0.0,24.667782,21.652079,0.0,31.966127,0.0,88.82712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.6244776,1.0579334,5.162368,3.9339066,4.495423,5.0978107,2.0375347,2.9753022,35.187725,25.892132,91.52183,25.828808,77.0827,24.035135,104.07878,23.870039,69.69296,30.670647,27.842817,93.952034,93.76373,0.0,34.21463,0.0,0.0,20.662197,20.831232,0.0,31.929737,0.0,88.33326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.5278766,1.0039998,5.1562257,3.8739123,4.4953866,5.1160913,2.0551572,2.9752789,35.123993,25.839872,91.38169,25.762234,75.22769,23.833342,103.52049,23.63852,69.73341,30.702175,27.778954,94.42554,94.0586,0.0,34.215885,0.0,0.0,15.6473,21.231226,0.0,31.988571,0.0,87.090004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.8966086,0.9021874,5.264838,3.5061524,4.496693,5.0677495,2.3777447,2.975474,35.764965,28.625034,75.02102,28.456566,72.08356,24.963957,106.39205,24.68362,71.5937,31.820242,30.076366,96.64173,92.965935,0.0,0.0,0.0,0.0,0.0,18.765781,0.0,32.208977,0.0,79.33445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,2.950891,0.926259,5.2401786,3.5165007,4.496739,5.1197104,2.4807792,2.9754524,35.759335,28.759722,74.719475,28.596874,71.3556,24.854977,105.98034,24.595097,71.65341,31.82571,30.204357,97.09671,93.37911,0.0,0.0,0.0,0.0,0.0,19.231226,0.0,32.199516,0.0,79.57364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.0052204,0.94877535,5.2097807,3.5362945,4.496797,5.1763597,2.6064854,2.975434,35.74535,28.881844,74.39872,28.7248,70.67287,24.735573,105.5164,24.500952,71.72631,31.830141,30.32027,97.50161,93.83057,0.0,0.0,0.0,0.0,0.0,19.737617,0.0,32.183117,0.0,79.83445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.0778377,0.9747839,5.187246,3.5659668,4.496889,5.2312512,2.7603314,2.9754264,35.756832,29.029133,74.2292,28.881691,70.17094,24.75697,105.50676,24.535702,71.957405,31.844143,30.46298,97.78031,94.28825,0.0,0.0,0.0,0.0,0.0,19.855236,0.0,32.14277,0.0,80.48807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.1047366,1.0136307,5.1447706,3.5897605,4.4969635,5.275675,2.8877745,2.975415,35.721027,29.130209,73.888626,28.983206,69.7514,24.605433,104.922615,24.411615,71.95242,31.855051,30.55902,98.01303,94.6805,0.0,0.0,0.0,0.0,0.0,20.440514,0.0,32.121437,0.0,80.49724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.127838,1.0536087,5.0937815,3.619645,4.497046,5.318293,3.0311098,2.975407,35.680016,29.223515,73.54432,29.075773,69.35448,24.45047,104.30288,24.283833,71.959564,31.867908,30.64778,98.22085,95.09027,0.0,0.0,0.0,0.0,0.0,21.038551,0.0,32.09391,0.0,80.48177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.145822,1.0952829,5.0333085,3.6552117,4.497135,5.3572726,3.1887715,2.9754019,35.633743,29.309664,73.200645,29.159838,68.9835,24.294535,103.65579,24.153547,71.980415,31.883862,30.729774,98.40436,95.508675,0.0,0.0,0.0,0.0,0.0,21.639198,0.0,32.059643,0.0,80.42629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.4300826,1.1793416,5.0789623,3.7126238,4.4972715,5.3779407,3.3892334,2.9754722,35.83064,29.602715,73.74417,29.47448,69.479034,25.105536,106.17151,24.893377,72.89913,32.02829,31.017424,98.155876,95.822334,0.0,0.0,0.0,0.0,0.0,19.72742,0.0,31.930288,0.0,82.91095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.465509,1.2382013,5.0236716,3.7571323,4.497323,5.399324,3.5044358,2.9754848,35.800945,29.707039,73.48868,29.579674,69.135155,25.042265,105.84776,24.83854,72.91026,32.08719,31.113043,98.276726,96.1453,0.0,0.0,0.0,0.0,0.0,20.092463,0.0,31.891424,0.0,82.76829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
