,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,1.8251662,2.7478752,3.2784157,4.4470673,4.4978604,5.468461,3.3413167,2.975901,33.334946,27.985048,69.69241,28.017931,86.44396,21.591406,94.49804,21.463682,67.88915,30.724146,29.767057,101.22244,82.30357,0.0,0.0,0.0,0.0,50.095333,27.187723,0.0,31.235312,0.0,75.216995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.6109391,2.9830678,3.2835817,4.3937025,4.496741,5.4812512,3.1773431,2.9763546,32.22051,27.179756,87.61953,27.326195,85.80698,21.796747,97.06768,21.614832,68.15214,30.23283,29.414213,102.005684,70.02285,0.0,36.207863,0.0,0.0,49.389355,26.130184,0.0,30.717428,0.0,75.92706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.6138997,2.8634245,3.330866,4.4098744,4.496776,5.4801536,3.14153,2.976132,32.582603,27.147308,87.73407,27.287397,85.94674,21.906979,97.60524,21.717564,68.24081,30.200268,29.373596,100.98977,75.1833,0.0,36.11382,0.0,0.0,49.30088,25.893465,0.0,30.712011,0.0,77.295845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.6131645,2.7525382,3.3836572,4.4234595,4.496805,5.4788995,3.1052008,2.9759433,32.897926,27.117073,87.8562,27.250452,86.07717,22.011522,98.13365,21.815191,68.33207,30.170006,29.334536,100.048744,79.57333,0.0,36.018272,0.0,0.0,49.211044,25.64489,0.0,30.707584,0.0,78.51861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.880387,3.0092409,3.7384791,4.4592314,4.4967556,5.462803,3.0058305,2.9762511,33.138325,27.473358,89.28092,27.635176,87.183,23.241741,102.74735,22.931875,69.13567,30.358511,29.654585,100.3189,74.907425,0.0,35.811195,0.0,0.0,49.118984,22.522419,0.0,30.700779,0.0,80.11997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9095136,2.9330277,3.8282263,4.471801,4.4968085,5.46088,2.995903,2.976065,33.46485,27.469559,89.43889,27.625288,87.32451,23.417025,103.34678,23.09681,69.30316,30.35306,29.642178,99.323105,79.42239,0.0,35.71997,0.0,0.0,49.017605,22.133682,0.0,30.69085,0.0,81.2758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9323688,2.864845,3.9228199,4.482172,4.496854,5.458685,2.9845448,2.9759116,33.73805,27.467714,89.59943,27.616539,87.45158,23.581104,103.916245,23.2514,69.467316,30.348686,29.631067,98.4361,83.11341,0.0,35.62948,0.0,0.0,48.913864,21.740238,0.0,30.679886,0.0,82.280464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.94867,2.804439,4.0208054,4.490614,4.496893,5.456189,2.9716034,2.9757855,33.964027,27.466984,89.76121,27.608387,87.56398,23.733797,104.45362,23.395683,69.62657,30.34551,29.6207,97.66201,86.08876,0.0,35.54034,0.0,0.0,48.807217,21.344656,0.0,30.66753,0.0,83.14273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7647729,2.6243186,3.9212432,4.4942784,4.4969554,5.464436,3.0079331,2.9755106,34.015083,27.29308,89.239525,27.399652,87.0013,23.134161,102.603775,22.875149,69.34503,30.234144,29.44329,96.67364,90.922874,0.0,35.505035,0.0,0.0,48.55805,22.810963,0.0,30.656677,0.0,83.23786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.7430362,2.5817423,4.0146904,4.499004,4.497009,5.4642324,3.0297277,2.9754364,34.130062,27.279062,89.40539,27.378471,87.0829,23.23213,103.050835,22.975552,69.54987,30.232227,29.422028,96.24161,92.43931,0.0,35.428394,0.0,0.0,48.44414,22.449219,0.0,30.617128,0.0,83.69054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.7220297,2.5434833,4.1092796,4.5027413,4.497055,5.4636025,3.0449567,2.9753811,34.21835,27.263615,89.570274,27.356562,87.15629,23.32594,103.47921,23.071547,69.7385,30.231676,29.399845,95.908394,93.5289,0.0,35.355545,0.0,0.0,48.325718,22.085632,0.0,30.581366,0.0,84.030235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.6965375,2.5108979,4.2043786,4.505469,4.4970965,5.4628134,3.0580328,2.975334,34.28904,27.247118,89.733505,27.333809,87.223564,23.412672,103.88887,23.160997,69.92324,30.233194,29.3769,95.645386,94.39625,0.0,35.285458,0.0,0.0,48.203674,21.717184,0.0,30.545694,0.0,84.2742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9229724,2.7234602,4.4958096,4.5418625,4.4971128,5.445614,3.0284693,2.9754565,34.386692,27.554852,90.395134,27.626122,87.37148,24.126644,105.926994,23.821257,70.36819,30.366035,29.6274,95.25509,93.99961,0.0,35.157795,0.0,0.0,47.26666,20.02698,0.0,30.481825,0.0,85.946754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9139128,2.735632,4.5759583,4.545994,4.497244,5.4538493,3.1878884,2.9754314,34.43208,27.566635,90.56815,27.625525,87.42657,24.240183,106.305176,23.953613,70.79049,30.400032,29.633232,95.134636,94.65133,0.0,35.13513,0.0,0.0,47.06993,19.633852,0.0,30.34418,0.0,86.16591,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9017864,2.7508035,4.650062,4.549074,4.497365,5.460888,3.3454247,2.9754086,34.47106,27.578693,90.732956,27.62512,87.46927,24.342888,106.65515,24.075926,71.21296,30.434887,29.639057,95.06032,95.2151,0.0,35.11468,0.0,0.0,46.86068,19.25593,0.0,30.198246,0.0,86.33707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.8871452,2.7688231,4.7182703,4.5511227,4.497478,5.4668393,3.4982877,2.9753876,34.50505,27.591578,90.88991,27.625595,87.5003,24.435932,106.98141,24.189062,71.63243,30.47053,29.6452,95.02581,95.7031,0.0,35.095818,0.0,0.0,46.637775,18.892406,0.0,30.043686,0.0,86.46648,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0302885,2.9650443,4.8809376,4.5529757,4.497563,5.466494,3.6379678,2.9754636,34.824093,27.841553,91.58734,27.862862,88.42874,25.331991,109.41929,25.01629,72.380104,30.636978,29.86304,95.36204,95.47588,0.0,35.07833,0.0,0.0,46.87318,16.572327,0.0,29.480648,0.0,87.42399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9899685,2.9711027,4.9262376,4.553218,4.497692,5.474239,3.8350275,2.975432,34.85594,27.84626,91.70515,27.847345,88.42797,25.387047,109.61302,25.108286,72.84676,30.661556,29.856636,95.46148,96.03617,0.0,35.05444,0.0,0.0,46.599648,16.316227,0.0,29.13006,0.0,87.64222,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9496917,2.9791422,4.9671397,4.551924,4.4978075,5.480091,4.01316,2.975402,34.885956,27.85333,91.815575,27.835518,88.41213,25.43795,109.793175,25.196547,73.28811,30.685284,29.851122,95.59786,96.51432,0.0,35.02729,0.0,0.0,46.303844,16.08074,0.0,28.72673,0.0,87.84224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9103565,2.9902697,5.0038466,4.5490212,4.4979086,5.4844627,4.169405,2.9753747,34.91325,27.8646,91.91692,27.829496,88.38168,25.487848,109.96267,25.282946,73.688484,30.708265,29.84759,95.76272,96.913994,0.0,34.99659,0.0,0.0,45.986454,15.8675165,0.0,28.256071,0.0,88.02935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.7004746,3.2407165,5.1002216,4.552861,4.498461,5.4812455,4.4411855,2.9753592,35.342735,29.213161,76.20067,29.241938,89.105064,26.208727,111.9501,25.918472,73.9767,31.689837,30.743452,97.75285,97.9317,0.0,0.0,0.0,0.0,45.40525,13.013981,0.0,24.712559,0.0,84.10769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.7527615,3.415992,5.0596642,4.546921,4.4985156,5.486887,4.568179,2.9753792,35.42293,29.327806,75.976776,29.364803,89.06801,26.280071,111.997475,26.016125,74.31184,31.84357,30.839796,97.96386,97.7903,0.0,0.0,0.0,0.0,45.372364,13.110531,0.0,24.12276,0.0,83.05779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.138363,3.1804438,5.091328,4.488126,4.4967113,5.472146,4.5666103,2.9758444,36.550232,29.803078,77.651085,29.938736,88.45835,31.272331,117.99853,31.352396,60.839226,32.670544,31.460829,93.5402,94.292305,0.0,0.0,0.0,0.0,41.714024,10.984754,0.0,0.0,0.0,86.73969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.2253056,3.3769932,5.074815,4.4935412,4.4964705,5.453348,4.4157476,2.975873,36.551746,29.921307,77.58521,30.039389,88.603226,31.389038,118.17748,31.453985,60.33636,32.822636,31.56366,93.203064,94.3342,0.0,0.0,0.0,0.0,42.195366,10.789858,0.0,0.0,0.0,86.46721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.4608996,3.6583476,5.0706754,4.4951878,4.4959846,5.409456,4.1799603,2.9759893,36.68584,30.235878,77.76016,30.342827,88.313065,31.79552,118.89406,31.84471,59.893772,33.20855,31.84905,92.42009,93.84469,0.0,0.0,0.0,0.0,40.5516,9.796214,0.0,0.0,0.0,86.98976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.552227,3.8520107,5.0446277,4.4965973,4.4957447,5.3670616,3.9891825,2.9760246,36.701004,30.338125,77.70984,30.42876,88.350746,31.867306,118.94968,31.920174,59.50535,33.357708,31.953194,92.12729,93.72279,0.0,0.0,0.0,0.0,40.991535,9.754211,0.0,0.0,0.0,86.685295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.6411881,4.0313907,5.0114994,4.4980497,4.4955015,5.312032,3.7802753,2.9760568,36.724384,30.424332,77.66509,30.500027,88.345726,31.923075,118.961685,31.990643,59.13317,33.50245,32.049767,91.850464,93.55026,0.0,0.0,0.0,0.0,41.39408,9.784814,0.0,0.0,0.0,86.38006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.704923,4.201502,4.9720507,4.498627,4.495279,5.246152,3.5643709,2.9760783,36.74732,30.496988,77.619125,30.559607,88.308914,31.946413,118.91674,32.03854,58.78413,33.63231,32.13883,91.603,93.37146,0.0,0.0,0.0,0.0,41.792828,9.899079,0.0,0.0,0.0,86.01231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.7539074,4.3286343,4.907718,4.5011935,4.4951406,5.1683683,3.323307,2.9760728,36.72398,30.47297,77.414856,30.51824,88.494934,31.850616,118.58888,31.97894,58.349003,33.672474,32.14621,91.52003,93.29054,0.0,0.0,0.0,0.0,43.33601,10.499731,0.0,0.0,0.0,85.35081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.7881434,4.4709435,4.8505497,4.500788,4.4949193,5.0746336,3.0804563,2.9760776,36.76029,30.518015,77.36927,30.554502,88.384,31.829863,118.447075,32.0043,58.00669,33.786938,32.218178,91.2973,93.05931,0.0,0.0,0.0,0.0,43.6322,10.7815485,0.0,0.0,0.0,84.86398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.818954,4.5960646,4.7837253,4.4999437,4.4947033,4.9770465,2.8525114,2.9760768,36.808655,30.555477,77.32219,30.586529,88.23996,31.798145,118.27339,32.02388,57.68766,33.89512,32.28314,91.096954,92.77468,0.0,0.0,0.0,0.0,43.844048,11.130779,0.0,0.0,0.0,84.3249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.831923,4.7102466,4.710731,4.4979177,4.494506,4.881322,2.6475165,2.976066,36.859764,30.590765,77.26879,30.618814,88.0792,31.746714,118.0646,32.0251,57.39639,33.994896,32.34321,90.91548,92.51315,0.0,0.0,0.0,0.0,44.01375,11.536258,0.0,0.0,0.0,83.66747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.7578013,4.7816386,4.613203,4.489279,4.4946713,4.813974,2.4871235,2.975995,36.776978,30.445314,76.87534,30.445414,88.70495,31.480003,117.37438,31.791504,57.069782,33.92514,32.240944,91.24786,92.84252,0.0,0.0,0.0,0.0,46.562054,12.597739,0.0,0.0,0.0,81.93521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.7588282,5.0590215,4.5270715,4.521964,4.497183,4.829584,2.1006052,2.975577,36.147205,30.505308,75.354225,30.539013,89.35865,26.613483,111.56156,26.547548,69.279274,33.337925,32.191917,94.773445,94.69491,0.0,0.0,0.0,0.0,48.385838,14.323311,0.0,29.955683,0.0,76.48902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.830891,5.1193905,4.487574,4.5269036,4.4972663,4.909671,2.2510524,2.9756398,36.07333,30.585257,75.205055,30.607672,89.58831,26.689472,111.74353,26.579025,69.54728,33.515285,32.250904,94.8342,94.58215,0.0,0.0,0.0,0.0,48.562042,14.138492,0.0,29.887934,0.0,75.51511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.8942404,5.17119,4.4491854,4.530843,4.4973574,4.994455,2.4249651,2.9757016,36.008312,30.660545,75.06977,30.672817,89.798325,26.760029,111.93704,26.602148,69.838844,33.691944,32.304146,94.88555,94.43772,0.0,0.0,0.0,0.0,48.704567,13.953944,0.0,29.80194,0.0,74.4041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.8071709,5.1467395,4.190736,4.4851384,4.496595,5.160255,2.4211812,2.977453,37.753677,28.16497,74.754005,28.234688,88.06047,27.38822,110.24401,27.261505,68.8979,41.92274,29.510977,92.53172,89.489456,0.0,0.0,0.0,0.0,45.98784,17.441101,0.0,30.371998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9553454,5.104611,4.151255,4.490587,4.496832,5.2824435,2.7855477,2.9775934,37.762913,28.064236,74.49894,28.107092,88.12919,27.477743,110.242966,27.324713,69.626724,41.944653,29.433258,92.71022,89.47136,0.0,0.0,0.0,0.0,46.351208,17.412268,0.0,30.382547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.0885136,5.0532756,4.108559,4.49419,4.497076,5.373212,3.2024457,2.9776876,37.782345,27.938688,74.3109,27.964819,88.123184,27.53669,110.176155,27.377628,70.44792,41.937634,29.341326,93.02407,89.50742,0.0,0.0,0.0,0.0,46.64152,17.446987,0.0,30.35664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2080276,4.990149,4.0607376,4.49625,4.4973073,5.42974,3.6130636,2.9777403,37.81298,27.791748,74.18286,27.815634,88.07229,27.575207,110.08663,27.427921,71.30265,41.9084,29.230398,93.5,89.48746,0.0,0.0,0.0,0.0,46.841732,17.5256,0.0,30.30081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3816397,4.8553405,3.9862092,4.481424,4.497451,5.456591,3.8947077,2.9779139,37.91083,27.498316,73.76232,27.520733,88.242645,27.77249,110.34507,27.634975,71.97688,42.028835,28.948637,93.57877,88.926384,0.0,0.0,0.0,0.0,47.360073,17.43589,0.0,30.266829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.4789753,4.8038855,3.9378102,4.47842,4.497549,5.468954,4.071972,2.977952,37.936954,27.415758,73.72321,27.457846,88.25793,27.840492,110.441124,27.703337,72.47052,42.013992,28.874826,94.03697,88.40611,0.0,0.0,0.0,0.0,47.44878,17.396471,0.0,30.221596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.5567734,4.7487864,3.8838327,4.4754863,4.497601,5.4754663,4.176319,2.9779944,37.937477,27.33299,73.62701,27.396711,88.25282,27.84991,110.396484,27.710361,72.79886,41.987,28.794905,94.484024,87.67406,0.0,0.0,0.0,0.0,47.5203,17.473059,0.0,30.250803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.62169,4.694173,3.8317792,4.471108,4.49764,5.480147,4.2617426,2.9780498,37.922173,27.252861,73.539986,27.340874,88.24432,27.849531,110.34452,27.707968,73.083275,41.95878,28.713251,95.02198,86.59671,0.0,0.0,0.0,0.0,47.57575,17.55158,0.0,30.270823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.5316238,4.560169,3.7314885,4.4627457,4.497725,5.4866304,4.363082,2.9778116,37.81153,26.881506,73.575584,27.029009,88.17237,27.26929,108.7784,27.116096,73.299194,41.625267,28.381794,96.28868,86.97344,0.0,0.0,0.0,0.0,48.092594,18.763855,0.0,30.563314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5791044,4.4928885,3.685098,4.4597487,4.497696,5.4872622,4.3688684,2.9778867,37.777454,26.783848,73.44956,26.946484,88.14339,27.245949,108.59645,27.08206,73.27646,41.610558,28.279715,96.667755,85.801155,0.0,0.0,0.0,0.0,48.151196,18.944206,0.0,30.606272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
