,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
29,2.8214803,5.305261,4.7943683,2.7290318,4.490211,5.0703177,3.5004811,2.9752686,39.648838,28.981293,75.317726,28.61085,86.996155,33.288815,118.225105,33.59627,58.211243,43.63997,30.479853,47.463936,87.21959,19.084684,0.0,0.0,0.0,48.748676,13.768841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.9179702,5.310868,4.7806697,2.9137373,4.4896383,5.0606585,3.486335,2.9751778,39.753513,29.004963,75.66765,28.670815,87.1139,33.461773,118.47074,33.77632,58.184643,43.700764,30.57208,47.113174,86.5903,22.341787,0.0,0.0,0.0,48.36095,13.349221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.984881,5.297827,4.7642546,3.100857,4.489102,5.027555,3.4083686,2.9751382,39.78801,28.963276,75.71495,28.646835,86.98339,33.501377,118.41567,33.84106,58.067036,43.765923,30.555908,46.936596,86.483864,23.918278,0.0,0.0,0.0,47.89353,13.513081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.0736225,5.270326,4.7418914,3.3131247,4.4884067,4.987946,3.3098092,2.9751015,39.819286,28.886072,75.75869,28.591238,86.812416,33.54217,118.35149,33.9058,57.932205,43.828957,30.498928,46.933155,86.40151,25.554367,0.0,0.0,0.0,47.30522,13.697761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.189781,5.223993,4.7112536,3.5391715,4.487532,4.942294,3.1912508,2.9750695,39.8475,28.766937,75.80599,28.498186,86.605194,33.5857,118.2787,33.971287,57.781944,43.88788,30.396011,47.1044,86.31467,27.262075,0.0,0.0,0.0,46.580376,13.901217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.2056065,5.150407,4.675037,3.7334871,4.486582,4.8573804,2.9721522,2.9750621,39.807545,28.54055,75.49869,28.270544,86.20336,33.45666,117.758484,33.89856,57.49788,43.937946,30.149065,47.050125,86.60211,27.353178,0.0,0.0,0.0,45.877476,14.853475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.1529047,5.1586547,4.8074985,3.9253113,4.4899282,5.059788,2.8036833,2.9752297,39.644184,28.217796,74.74744,27.792456,87.06644,28.836966,113.871956,29.687605,71.0426,43.66266,29.382074,35.28214,90.02509,37.630047,0.0,0.0,0.0,45.836884,15.440747,0.0,30.163465,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.6136038,4.8153195,4.8079724,3.853216,4.4885616,5.0850096,2.8320932,2.9756756,39.313046,29.742592,76.236435,29.59722,66.51955,29.170818,115.093796,29.821188,70.73864,43.37065,30.874367,31.773088,91.782555,41.99498,0.0,0.0,0.0,0.0,14.099791,0.0,30.382769,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.7118642,4.8172846,4.809013,3.7625823,4.488821,5.1285567,2.9701738,2.9757361,39.34405,29.71455,75.86039,29.550686,66.38858,29.25161,115.18652,29.857826,71.11244,43.451054,30.795385,30.513784,91.56561,43.274326,0.0,0.0,0.0,0.0,14.153775,0.0,30.515793,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.7387586,4.8255444,4.750423,3.6353903,4.489065,5.163044,3.0519006,2.9757679,39.27599,29.74078,75.08506,29.58846,65.82325,28.77372,114.120735,29.327326,71.29126,43.3162,30.783575,30.702187,91.82886,40.30247,0.0,0.0,0.0,0.0,15.471179,0.0,31.179937,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.876854,4.8208165,4.752809,3.491611,4.489386,5.2155585,3.2456288,2.9758434,39.31594,29.688011,74.76281,29.509695,65.61799,28.871775,114.203705,29.372866,71.78871,43.393406,30.665106,29.650663,91.41076,40.760765,0.0,0.0,0.0,0.0,15.612756,0.0,31.306414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.0224175,4.808436,4.755873,3.3449879,4.4897223,5.2621913,3.4335272,2.9759104,39.35963,29.63161,74.52641,29.428648,65.43989,28.978565,114.28971,29.421711,72.298454,43.458,30.54276,29.015923,90.90256,40.67708,0.0,0.0,0.0,0.0,15.7517,0.0,31.432388,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.2456565,4.775589,4.7858253,3.203515,4.4902,5.310995,3.6645205,2.9759662,39.44552,29.562864,74.51336,29.335283,65.39445,29.276958,114.73427,29.641687,73.0415,43.556705,30.401869,28.901152,89.99526,40.56091,0.0,0.0,0.0,0.0,15.509241,0.0,31.487896,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.1222787,4.4761615,4.617258,3.7018504,4.48035,5.375544,3.9058127,2.9786592,37.510654,29.41956,73.460785,29.368395,65.58177,29.260107,114.87646,29.38386,74.4679,43.688084,30.397581,88.3893,0.0,90.39785,0.0,0.0,0.0,0.0,15.54946,0.0,31.378674,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2026186,4.5438175,4.309358,3.160746,4.4862323,5.39878,3.9718451,2.9784288,38.12322,27.505186,74.48522,27.34473,88.461205,30.237381,115.786476,30.351357,75.01005,43.39056,28.86124,83.35846,0.0,90.77353,0.0,0.0,0.0,49.79067,13.949245,0.0,30.632715,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.260923,4.5316806,4.3077035,3.2389467,4.486202,5.4008384,4.0072556,2.9785318,38.083668,27.50883,74.428825,27.36454,88.399445,30.23618,115.7192,30.371006,75.10385,43.409267,28.872612,83.80278,0.0,90.88438,0.0,0.0,0.0,49.572308,14.105211,0.0,30.629017,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.3170714,4.5036373,4.3066454,3.312633,4.486178,5.402782,4.0401926,2.978631,38.04366,27.499182,74.34651,27.36987,88.31621,30.232935,115.64522,30.38573,75.17447,43.413513,28.86842,84.170235,0.0,90.85226,0.0,0.0,0.0,49.315895,14.264818,0.0,30.618963,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.2034087,4.5840845,4.099474,3.133697,4.476037,5.2900496,4.136589,2.9795804,38.627495,27.643354,73.40075,27.55382,86.81454,33.74451,117.980606,33.855503,59.631927,43.57838,29.079033,88.46708,0.0,86.33414,0.0,0.0,0.0,49.76234,14.53603,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.2172785,4.517099,4.0320625,3.1844842,4.4752855,5.264488,4.0286307,2.9795797,38.59056,27.513046,73.10846,27.439455,86.619095,33.685406,117.632866,33.806423,59.241585,43.556416,28.961428,87.9445,0.0,87.56741,0.0,0.0,0.0,49.77998,15.286749,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2267094,4.4450045,3.9648762,3.2445967,4.474527,5.233702,3.902085,2.9795969,38.537548,27.375593,72.79848,27.317432,86.421265,33.614307,117.23885,33.747986,58.840645,43.521942,28.843628,87.476295,0.0,88.55633,0.0,0.0,0.0,49.79192,16.088415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.233623,4.36,3.8979027,3.31567,4.4736886,5.1956983,3.751639,2.9796402,38.466827,27.22101,72.46183,27.17769,86.213905,33.52883,116.78146,33.67857,58.425163,43.47443,28.715235,87.023155,0.0,89.39682,0.0,0.0,0.0,49.792496,16.959293,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.297693,3.9497125,3.7178106,3.4184842,4.4715853,5.10269,3.4019415,2.9798975,38.092182,26.57437,71.165535,26.541462,85.561325,33.127537,114.87786,33.29377,57.63264,43.291172,28.096117,85.71268,0.0,90.18891,0.0,0.0,0.0,49.946404,20.034683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.27163,3.8264859,3.6630075,3.5588062,4.4701147,5.0127387,3.1102397,2.9800076,37.938866,26.343363,70.79765,26.314947,85.35678,32.947998,114.03963,33.159492,57.11978,43.199333,27.931168,85.078674,0.0,90.91349,0.0,0.0,0.0,49.918533,21.166355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.1028304,3.4762168,3.4389687,3.8444607,4.478002,5.1887064,2.4857705,2.9791584,36.188282,26.088146,69.48899,26.014494,84.15795,26.31373,101.92274,26.302073,68.089005,42.00614,27.574047,81.99403,0.0,93.68662,0.0,0.0,0.0,49.403645,26.692383,0.0,32.59294,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.1302233,3.4059994,3.421814,3.8852472,4.477454,5.182538,2.4490368,2.9792018,36.13699,25.990059,69.4335,25.925974,84.04192,26.239943,101.55756,26.21537,67.86534,42.016457,27.490097,82.60511,0.0,92.97251,0.0,0.0,0.0,49.210037,26.90732,0.0,32.596622,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.253806,3.3524785,3.5317626,3.9264517,4.477534,5.178081,2.5017862,2.9793344,36.409782,25.83446,69.82267,25.730356,84.567986,26.92425,104.15658,27.038221,68.27353,42.411633,27.391977,82.63784,0.0,92.6028,0.0,0.0,0.0,48.864693,25.526077,0.0,32.38389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.2732487,3.2882986,3.494083,3.886806,4.477342,5.187808,2.5099897,2.9793582,36.41204,25.755222,69.75664,25.66011,84.558914,26.896618,103.95935,26.978659,68.17494,42.394917,27.31366,83.06743,0.0,91.94254,0.0,0.0,0.0,48.94319,25.689905,0.0,32.375458,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2908435,3.2246938,3.4585726,3.8448558,4.4771533,5.197255,2.518322,2.979384,36.411457,25.677643,69.69591,25.591848,84.55006,26.869127,103.767044,26.918818,68.08021,42.374706,27.236334,83.51907,0.0,91.25348,0.0,0.0,0.0,49.019474,25.841578,0.0,32.365654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.3067327,3.161326,3.4254863,3.800598,4.4769673,5.2063856,2.526815,2.979413,36.40747,25.601467,69.64031,25.525244,84.5411,26.842161,103.58101,26.859098,67.9903,42.351192,27.15966,83.992134,0.0,90.534225,0.0,0.0,0.0,49.093174,25.980251,0.0,32.354576,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.376055,3.1282315,3.5000634,3.7407992,4.4781404,5.223913,2.6456537,2.9794705,36.633076,25.609999,69.87025,25.525866,85.02659,27.42034,105.62577,27.481237,68.58034,42.439323,27.187008,84.32297,0.0,90.678246,0.0,0.0,0.0,49.195156,24.766008,0.0,32.180775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.534296,2.9913974,3.3700278,3.715699,4.4649124,5.3038797,2.560292,2.9789238,36.89788,22.665892,86.51527,22.696165,84.82206,27.467882,104.93066,27.662745,68.4461,42.406803,24.629606,87.38079,0.0,88.98053,35.56715,0.0,0.0,48.82396,24.725176,0.0,31.881054,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.586462,2.7370605,3.4250891,3.6898882,4.4650264,5.3077602,2.5914204,2.979026,36.871662,22.496407,86.60013,22.526888,84.848434,27.589909,105.152245,27.767359,68.545845,42.39464,24.467659,86.919945,0.0,88.73392,35.531406,0.0,0.0,48.819138,24.616808,0.0,31.864393,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.6346726,2.4780443,3.4872181,3.6587522,4.465196,5.311919,2.623505,2.9791336,36.836075,22.332428,86.68595,22.362001,84.86615,27.708689,105.37634,27.86916,68.64863,42.3714,24.307705,86.46718,0.0,88.41133,35.487984,0.0,0.0,48.814476,24.500883,0.0,31.844995,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.7395043,2.3091006,3.7786856,3.635914,4.4678698,5.324811,2.827353,2.9792883,37.1789,22.260315,87.85066,22.280016,85.95187,28.842213,109.06911,29.041565,69.87047,42.6601,24.26874,85.377815,0.0,90.35396,35.089703,0.0,0.0,48.802856,21.644236,0.0,31.448116,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.7791805,2.095808,3.8799129,3.6634424,4.467843,5.328044,2.8698235,2.9793963,37.13888,22.153416,87.96926,22.174538,85.93442,28.940897,109.277985,29.127651,70.0005,42.660103,24.162025,85.37698,0.0,89.77821,35.00008,0.0,0.0,48.59058,21.487997,0.0,31.446465,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
