,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
33,3.4114301,4.884493,4.7344174,3.2226217,4.4912276,5.184907,3.5856993,2.9747038,39.026783,31.167067,76.2241,30.987171,88.26966,31.814135,116.20981,31.91969,58.053875,33.740856,32.7616,45.696007,86.491516,29.060724,0.0,0.0,0.0,49.648155,14.956207,0.0,0.0,0.0,81.1948,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.4022832,4.9397583,4.668322,3.4071028,4.490865,5.1396866,3.4727304,2.974682,38.96449,31.223114,75.76958,31.045479,87.93958,31.61998,115.529854,31.771042,57.874,33.810226,32.820236,46.263485,86.87445,29.18631,0.0,0.0,0.0,49.457478,15.810621,0.0,0.0,0.0,81.10395,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.3959794,4.979705,4.6129465,3.6254392,4.4902024,5.096641,3.3546667,2.9746342,39.007504,31.23241,75.73528,31.060068,87.97681,31.644432,115.50184,31.835865,57.74443,33.90269,32.843792,46.972153,87.00793,30.666166,0.0,0.0,0.0,49.241474,15.794711,0.0,0.0,0.0,81.54074,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.6508422,5.2701488,4.4614463,3.6356597,4.487278,4.9778495,3.317871,2.975146,39.898838,28.99249,74.878235,28.732998,86.06474,33.763344,118.27383,34.12722,57.867687,44.054977,30.601917,47.381256,84.77091,31.824732,0.0,0.0,0.0,45.9904,14.273231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.8007724,5.2004247,4.4018383,3.8482404,4.486191,4.9233284,3.1677065,2.9751267,39.91377,28.837887,74.80191,28.604856,85.759476,33.79246,118.149,34.176422,57.670605,44.097103,30.455984,47.8148,84.537735,33.94693,0.0,0.0,0.0,45.030754,14.586258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.72869,4.8482304,4.190186,4.1348224,4.4711733,4.9526544,3.1006649,2.9792247,38.390274,28.19339,74.56496,28.276,84.754585,33.388313,117.25764,33.783226,57.275307,43.576138,29.795668,86.86986,0.0,91.25144,0.0,0.0,0.0,45.682148,16.468637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.6459985,4.652952,4.384985,4.034388,4.478306,5.226574,3.0976849,2.979178,36.611305,29.8966,74.32893,29.827744,65.19246,28.133764,111.75071,28.647308,71.78379,42.81705,31.17376,90.45107,0.0,91.34726,0.0,0.0,0.0,0.0,17.618095,0.0,31.486177,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.688528,4.653267,4.369262,3.9945445,4.4783397,5.2497005,3.1791613,2.9790833,36.73809,29.84563,73.823296,29.784641,65.08441,28.179441,111.92839,28.61481,71.933716,42.965763,31.073364,90.16214,0.0,91.292915,0.0,0.0,0.0,0.0,17.675156,0.0,31.531744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.7412553,4.644375,4.35482,3.9488788,4.4783754,5.2728996,3.2677178,2.9789925,36.856777,29.782114,73.40567,29.73016,64.974785,28.229498,112.1112,28.59139,72.10619,43.097137,30.96231,89.874374,0.0,91.22831,0.0,0.0,0.0,0.0,17.742495,0.0,31.575058,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.783551,4.7386646,4.4397845,3.931271,4.4799175,5.3118334,3.5007157,2.978805,36.999104,30.106777,73.558556,30.085932,64.999985,28.504707,113.0265,28.778818,72.76006,43.0469,31.241205,90.0843,0.0,92.15331,0.0,0.0,0.0,0.0,16.888273,0.0,31.467577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.832425,4.6979585,4.405549,3.8312666,4.4800267,5.334029,3.5880144,2.9787145,37.12182,29.984024,73.06564,29.966871,64.87756,28.512245,113.0734,28.686377,72.93085,43.17936,31.053963,88.35065,0.0,92.69601,0.0,0.0,0.0,0.0,17.236912,0.0,31.637045,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.876506,4.6539865,4.368014,3.712297,4.4801984,5.355256,3.6820822,2.9786413,37.214706,29.869713,72.74195,29.843231,64.896645,28.512896,113.082085,28.594471,73.15104,43.27637,30.870699,86.32832,0.0,93.07569,0.0,0.0,0.0,0.0,17.58316,0.0,31.795946,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.0746794,4.6818933,4.1501007,3.2817576,4.485756,5.373567,3.7386718,2.9783309,37.90409,27.733948,73.724365,27.589518,88.016,29.673643,114.47991,29.779057,73.86963,43.06399,29.102608,82.42111,0.0,93.66862,0.0,0.0,0.0,49.980995,15.553269,0.0,31.0877,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.079543,4.4428625,3.8592572,3.2064354,4.484733,5.372852,3.6481946,2.978406,37.633636,27.470297,72.30697,27.362217,86.58913,28.741983,111.61301,28.802654,72.78536,42.78288,28.777903,82.66693,0.0,92.302826,0.0,0.0,0.0,49.96546,19.150255,0.0,31.773869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.138726,4.4346085,3.8626583,3.2545278,4.484722,5.377303,3.6926315,2.9784737,37.623055,27.463324,72.33134,27.373352,86.56908,28.79428,111.73259,28.874088,72.8978,42.83293,28.787527,83.392815,0.0,92.20002,0.0,0.0,0.0,49.802834,19.12729,0.0,31.724627,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1890526,4.4100933,3.8458073,3.3081245,4.484627,5.3791943,3.713054,2.9785385,37.588993,27.441141,72.24078,27.36721,86.45065,28.769548,111.60085,28.864977,72.86671,42.845085,28.779242,83.85295,0.0,92.14435,0.0,0.0,0.0,49.626263,19.370096,0.0,31.714348,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.236226,4.377984,3.8298733,3.3589427,4.4845414,5.3810534,3.732942,2.9785984,37.55606,27.414955,72.14314,27.356083,86.326,28.742308,111.46551,28.850716,72.82922,42.845634,28.765429,84.265785,0.0,91.981186,0.0,0.0,0.0,49.429173,19.605284,0.0,31.70385,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.306276,4.428696,3.9991596,3.4197817,4.485152,5.385526,3.824501,2.9786472,37.70068,27.471483,72.84299,27.408455,87.07937,29.338963,113.213135,29.479164,73.578415,43.01192,28.858313,84.39723,0.0,92.4302,0.0,0.0,0.0,49.281895,17.597725,0.0,31.338398,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.3405905,4.368382,3.9886363,3.4225128,4.4851184,5.3886347,3.8485928,2.978693,37.684563,27.414051,72.7585,27.359428,86.99573,29.334068,113.13703,29.475393,73.594765,42.99734,28.80375,84.66362,0.0,92.02125,0.0,0.0,0.0,49.16719,17.746965,0.0,31.334415,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.374037,4.301898,3.9778547,3.4261656,4.485073,5.39139,3.8702278,2.9787436,37.665703,27.351147,72.667564,27.30448,86.91053,29.32735,113.053314,29.469725,73.5991,42.978607,28.744204,84.91455,0.0,91.60702,0.0,0.0,0.0,49.043945,17.90215,0.0,31.32901,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.4027796,4.2395067,3.9669826,3.4288416,4.4850388,5.394092,3.891821,2.9787917,37.646168,27.295359,72.5822,27.256414,86.83023,29.31399,112.963715,29.457253,73.60649,42.955517,28.690933,85.19872,0.0,91.12473,0.0,0.0,0.0,48.922386,18.05283,0.0,31.324821,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3417306,3.9826758,3.5416615,3.3787878,4.483291,5.3940268,3.7525191,2.978834,37.15146,27.111734,70.837906,27.144197,84.785065,27.766817,107.92089,27.78562,71.75416,42.370132,28.446898,87.09541,0.0,88.48011,0.0,0.0,0.0,48.720688,23.147125,0.0,32.034416,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3594556,3.9270802,3.520145,3.374582,4.483157,5.395446,3.7567015,2.9788806,37.11916,27.053358,70.750824,27.093798,84.72088,27.723034,107.73302,27.735828,71.69099,42.33121,28.39332,87.54758,0.0,87.75547,0.0,0.0,0.0,48.647533,23.314417,0.0,32.027893,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.3793526,4.1515393,3.7096515,3.231936,4.4736404,5.2390924,3.8995843,2.9800525,38.12275,26.959764,71.28363,26.94669,85.610855,33.24492,115.652466,33.35301,58.724194,43.468067,28.315254,87.40085,0.0,86.53077,0.0,0.0,0.0,49.70008,18.969227,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.3806806,4.041468,3.6497717,3.2718184,4.4725523,5.2019687,3.73843,2.9800763,38.061176,26.766212,70.9771,26.76777,85.43548,33.152527,115.15417,33.264492,58.286587,43.423893,28.156025,86.76693,0.0,87.78938,0.0,0.0,0.0,49.801186,19.79961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.35593,4.0691414,3.6553988,3.304098,4.4721966,5.1758747,3.6352093,2.9800172,38.12156,26.827314,71.09254,26.82289,85.513275,33.213703,115.27368,33.341637,58.015675,43.363873,28.262447,86.886154,0.0,88.6633,0.0,0.0,0.0,49.862007,19.581596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.348054,3.9577658,3.6007726,3.3467717,4.471171,5.128097,3.4450371,2.9800706,38.034283,26.625488,70.79733,26.624863,85.41196,33.10608,114.72339,33.245422,57.629402,43.30686,28.099304,86.35163,0.0,89.470085,0.0,0.0,0.0,49.973164,20.396685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.980603,3.1389673,3.6471953,3.6434684,4.451419,5.168509,3.6212993,2.991708,29.37169,25.767298,70.40114,25.829912,83.9831,31.069506,110.87508,31.345238,57.443607,41.471214,27.12358,0.0,0.0,117.31174,0.0,0.0,0.0,48.19254,22.281952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.9596405,3.034051,3.620109,3.702885,4.449921,5.1237345,3.4559631,2.9918838,28.942448,25.556234,70.227356,25.608595,83.93337,30.851757,110.14962,31.183287,57.230396,41.33532,26.980988,0.0,0.0,117.36558,0.0,0.0,0.0,48.35296,22.913145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,5.0686774,2.5586123,3.305445,3.6718874,4.457926,5.3645782,2.8289223,2.9886084,27.476019,22.740538,83.32571,22.88764,83.05511,24.922379,99.26843,24.794376,68.59928,39.626003,24.760204,0.0,0.0,117.94314,33.080135,0.0,0.0,47.706013,26.90493,0.0,32.494045,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.097858,2.3734057,3.3506484,3.659242,4.457843,5.3651195,2.8302603,2.9887373,27.375746,22.618032,83.488266,22.755983,83.14436,24.969374,99.40836,24.824533,68.61188,39.519714,24.629332,0.0,0.0,117.88382,33.17634,0.0,0.0,47.70834,26.786589,0.0,32.480064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
