,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,2.153875,0.9395764,4.660245,4.096326,4.49512,4.985828,1.8193552,2.9897475,21.656609,26.539497,73.91098,26.65496,84.845764,20.386509,97.1849,20.364677,66.188225,29.19809,28.294632,117.36076,0.0,0.0,0.0,0.0,0.0,48.780922,24.405094,0.0,31.44638,0.0,78.60234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1296418,1.0151191,4.685986,4.133611,4.4954543,5.078847,1.9906636,2.9898925,21.803148,26.680117,73.66932,26.767086,85.40639,20.687098,98.548386,20.644888,66.79136,29.227604,28.398184,117.3453,0.0,0.0,0.0,0.0,0.0,48.763157,23.531277,0.0,31.291845,0.0,78.64932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0212736,1.0788946,4.6255107,4.161281,4.4956613,5.1653557,2.1423607,2.9898982,21.773157,26.734747,73.36329,26.799898,85.57159,20.648457,98.547264,20.605293,67.0403,29.236105,28.41648,117.36268,0.0,0.0,0.0,0.0,0.0,48.722694,23.56259,0.0,31.200863,0.0,77.97352,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.1228268,1.2659764,4.657211,4.1868677,4.4919653,4.7714286,2.231248,2.9912229,22.675108,27.095419,72.58856,27.053267,86.363884,27.588144,106.46659,27.737547,55.77675,30.068819,28.776981,117.12701,0.0,0.0,0.0,0.0,0.0,49.33966,22.740849,0.0,0.0,0.0,78.484665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.0994308,1.4465462,4.5503707,4.1944604,4.491652,4.582759,1.9453944,2.9912477,22.706005,27.39397,71.98467,27.345116,85.90975,27.520046,106.05377,27.703936,55.470375,30.14,29.094423,117.039154,0.0,0.0,0.0,0.0,0.0,49.34316,23.221909,0.0,0.0,0.0,77.30011,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7608255,1.4223763,4.27244,4.1649675,4.4954147,5.0838904,1.9154403,2.9896443,21.616219,27.149984,71.88098,27.196314,85.31617,20.22943,97.070656,20.173288,66.24921,29.37288,28.758404,117.453705,0.0,0.0,0.0,0.0,0.0,48.85386,24.607157,0.0,31.405699,0.0,72.2426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.9666562,1.6597651,4.3910403,4.170871,4.4924564,4.7566953,2.202104,2.9913018,22.402332,27.580198,71.47238,27.515507,86.09567,27.310425,105.50003,27.423344,55.685387,30.085676,29.201216,117.16953,0.0,0.0,0.0,0.0,0.0,49.580105,23.64651,0.0,0.0,0.0,76.5207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.9349086,1.820323,4.3176193,4.166525,4.492103,4.586823,1.9343066,2.9912808,22.473114,27.676609,71.46552,27.622992,85.915886,27.215033,105.13515,27.328281,55.381317,30.112265,29.357973,117.12111,0.0,0.0,0.0,0.0,0.0,49.71791,23.888556,0.0,0.0,0.0,75.10245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.4921429,1.6479518,3.708156,4.0963006,4.4943943,4.959177,1.5842825,2.9891405,20.895288,27.086624,71.54739,27.180397,84.356514,19.17539,92.153435,19.050083,64.869896,29.412762,28.683409,117.68182,0.0,0.0,0.0,0.0,0.0,49.23447,27.139503,0.0,31.851694,0.0,64.44034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.405663,1.6948735,3.6353266,4.1293325,4.494664,5.08377,1.706422,2.9891636,20.787458,27.06658,71.23262,27.139189,84.5171,19.079145,91.858795,18.951105,65.14553,29.39474,28.623978,117.67873,0.0,0.0,0.0,0.0,0.0,49.18158,27.281822,0.0,31.79341,0.0,63.878193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.3680862,1.7889465,3.6310766,4.1652813,4.495126,5.210135,1.9283736,2.989257,20.885796,27.120878,70.95718,27.160748,84.913536,19.23106,92.69724,19.117315,65.722,29.419437,28.654528,117.637,0.0,0.0,0.0,0.0,0.0,49.141724,26.887577,0.0,31.63343,0.0,64.08701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.3008323,1.8544228,3.5726051,4.19063,4.495419,5.2982717,2.1300468,2.98922,20.844034,27.10762,70.70317,27.12823,85.01859,19.175957,92.45888,19.070658,66.10503,29.425869,28.62516,117.64852,0.0,0.0,0.0,0.0,0.0,49.11859,26.991386,0.0,31.53996,0.0,63.55201,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5283883,2.1226711,3.9119277,4.2527766,4.493761,4.9876904,2.4489233,2.991188,21.473396,27.632017,70.26338,27.679998,85.66264,25.84511,101.29459,25.822456,55.80611,29.934338,29.191048,117.195206,0.0,0.0,0.0,0.0,0.0,49.793423,26.41265,0.0,0.0,0.0,69.55401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.5146003,2.2818024,3.8976574,4.270536,4.4933414,4.7760277,2.0849228,2.9912095,21.57078,27.732273,70.40997,27.812452,85.542114,25.796318,101.37859,25.73057,55.531025,29.986254,29.335331,117.11359,0.0,0.0,0.0,0.0,0.0,49.798843,26.349195,0.0,0.0,0.0,67.57305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.1952581,2.163019,3.3629649,4.213902,4.494729,5.1907654,1.7931186,2.9889889,20.538641,27.272078,70.80035,27.337769,84.7373,18.79864,90.6979,18.65779,65.31647,29.484879,28.794565,117.75514,0.0,0.0,0.0,0.0,0.0,49.16369,27.740963,0.0,31.81391,0.0,58.53613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.1355821,2.1910489,3.3247526,4.247445,4.495066,5.2932243,1.9938979,2.9889488,20.45846,27.203587,70.62472,27.249378,84.821,18.707981,90.256874,18.58379,65.730705,29.472033,28.71874,117.77084,0.0,0.0,0.0,0.0,0.0,49.11389,27.913345,0.0,31.725328,0.0,58.195824,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.6705017,2.3205547,3.9739263,4.29259,4.4898443,5.078005,2.464285,2.991409,22.038008,26.672243,87.506996,26.808018,85.080635,25.946316,101.85456,25.664701,56.409184,29.487204,28.682484,116.87072,0.0,0.0,34.024937,0.0,0.0,48.23312,25.124155,0.0,0.0,0.0,77.14787,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.7067602,2.2078345,4.0529575,4.27058,4.4886837,4.8957467,2.138993,2.99132,22.306467,26.56147,87.709305,26.70347,84.791885,26.094114,101.9019,25.784016,56.02082,29.493,28.63837,116.81427,0.0,0.0,33.785744,0.0,0.0,48.368187,25.036636,0.0,0.0,0.0,77.58528,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.1533324,2.2611845,3.4169753,4.0770707,4.4917197,5.2934628,1.8318208,2.9885712,20.638361,26.554663,85.90642,26.515625,84.48891,19.174698,92.95572,18.936926,66.08518,29.26427,28.36158,117.85604,0.0,0.0,34.91583,0.0,0.0,48.680367,26.654425,0.0,31.762377,0.0,61.801056,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.13592,2.1828954,3.5006003,4.116773,4.4926963,5.371788,2.1127992,2.988607,20.704412,26.516474,86.24857,26.483671,84.8017,19.31421,93.940956,19.115803,66.782196,29.24171,28.32936,117.82555,0.0,0.0,34.90242,0.0,0.0,48.553257,26.167538,0.0,31.536427,0.0,63.250095,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.4509223,2.0212932,4.163974,4.2901773,4.4897966,5.0683527,2.4321108,2.9911413,21.928911,26.54312,87.804634,26.686779,85.05055,26.112394,102.42991,25.79264,56.099796,29.386353,28.576101,116.95866,0.0,0.0,33.83417,0.0,0.0,48.24936,24.670809,0.0,0.0,0.0,80.67913,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.501743,1.9334487,4.2402725,4.285747,4.4887867,4.9065986,2.1534317,2.9910595,22.176199,26.460178,87.98154,26.6049,84.72813,26.249893,102.4499,25.921318,55.801792,29.409964,28.544592,116.91491,0.0,0.0,33.564007,0.0,0.0,48.20123,24.611574,0.0,0.0,0.0,80.74164,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.164634,2.1631145,3.5785427,4.0745025,4.491523,5.2176676,1.6990393,2.9883006,20.814034,26.574001,86.5866,26.540627,84.44604,19.3562,93.96496,19.08239,65.8998,29.255978,28.41618,117.788284,0.0,0.0,34.742268,0.0,0.0,48.67109,26.046906,0.0,31.761446,0.0,62.751537,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.1166257,2.0513866,3.6253393,4.130918,4.492425,5.315534,1.9064023,2.988219,20.727383,26.502625,86.572716,26.469246,84.580574,19.307394,94.13061,19.078863,66.36353,29.21077,28.323963,117.74664,0.0,0.0,34.70671,0.0,0.0,48.410904,26.038382,0.0,31.59482,0.0,63.76274,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.311336,1.6953504,4.3761244,4.3490515,4.48963,5.035685,2.3680742,2.9908407,21.896236,26.367008,88.02092,26.523066,84.69298,26.171461,102.60481,25.869518,55.910004,29.351824,28.396688,116.94028,0.0,0.0,33.40789,0.0,0.0,47.498386,24.528774,0.0,0.0,0.0,82.1253,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.3876157,1.6321231,4.4373126,4.3265505,4.4885683,4.862917,2.085651,2.990735,22.212551,26.293394,88.238686,26.455462,84.32213,26.3514,102.69573,26.040726,55.638336,29.385588,28.380291,116.88589,0.0,0.0,33.1673,0.0,0.0,47.546505,24.430443,0.0,0.0,0.0,82.25046,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0789645,1.861963,3.7274215,4.1650615,4.4929833,5.3534408,2.014328,2.9878092,20.70674,26.392864,86.71814,26.357182,84.43736,19.236721,94.07971,19.039745,66.544975,29.156408,28.210655,117.6256,0.0,0.0,34.59553,0.0,0.0,48.121914,26.140797,0.0,31.473274,0.0,65.245056,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.1996603,1.8951832,4.5349593,4.3792834,4.493693,5.128958,2.2281194,2.97542,34.42974,26.151434,88.73695,26.438633,85.342445,26.854094,105.48839,26.799278,56.711838,29.928825,28.280321,97.874954,97.03951,0.0,33.741993,0.0,0.0,48.441456,23.471441,0.0,0.0,0.0,86.72701,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.5196228,1.9909734,4.7485523,4.3453145,4.492303,4.878989,1.9863615,2.9755614,35.303406,26.571007,90.13747,26.673615,86.10007,28.248528,108.94379,28.307325,56.365887,30.263971,28.699993,97.59018,96.556335,0.0,33.47143,0.0,0.0,48.09191,20.62977,0.0,0.0,0.0,89.833275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.1708839,1.8054832,4.646966,4.1263328,4.4941907,5.1403747,1.7053876,2.975045,34.350384,27.914755,90.09808,28.039125,65.58119,22.434372,102.25756,22.200977,68.186455,30.283844,29.643368,100.06312,97.17137,0.0,35.09806,0.0,0.0,0.0,21.849234,0.0,31.123505,0.0,86.111115,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.101383,1.8635153,4.765273,4.0910316,4.4948096,5.236881,1.9095346,2.975019,34.264214,27.923565,90.309425,28.04203,65.75997,22.398195,102.899734,22.2311,68.93531,30.342943,29.658653,100.16331,97.22611,0.0,34.942444,0.0,0.0,0.0,21.328295,0.0,30.94199,0.0,85.822556,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.4003438,2.3059113,5.0579057,4.1144075,4.4903016,4.9880085,2.3433304,2.975604,35.63561,28.55781,91.8169,28.820606,66.29664,28.653996,111.41173,28.58735,57.399834,31.715734,30.254875,96.34132,96.06003,0.0,34.843857,0.0,0.0,0.0,18.189655,0.0,0.0,0.0,83.02148,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.3802246,2.4157639,5.086008,3.9516203,4.4899974,4.851043,2.1066277,2.9755719,35.862015,28.519537,91.94942,28.74808,66.10944,28.647633,111.347336,28.6442,57.133934,31.875507,30.277779,95.59344,95.94981,0.0,34.77538,0.0,0.0,0.0,18.34091,0.0,0.0,0.0,80.52167,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.398863,2.5289867,5.113082,3.7665591,4.48976,4.738321,1.9388957,2.9755666,36.144646,28.53124,92.087975,28.701727,66.08689,28.760818,111.63517,28.837982,56.90908,32.036064,30.353992,94.3575,95.664734,0.0,34.60692,0.0,0.0,0.0,18.202326,0.0,0.0,0.0,78.95228,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1505972,2.2457042,4.995686,3.5764947,4.4951143,5.061654,1.6920711,2.9750602,34.707024,28.221592,91.094666,28.191809,66.44496,22.708183,104.06704,22.45686,68.6152,30.473763,30.05855,98.505905,95.25158,0.0,34.480465,0.0,0.0,0.0,20.354017,0.0,31.312471,0.0,83.65348,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,0.96997386,2.1187212,5.1696024,3.0593333,4.4978623,5.07125,1.8550994,2.9748824,34.286816,27.756353,75.689606,27.64486,86.87457,22.540926,104.516914,22.204187,68.1244,30.172361,29.383215,99.33205,96.14958,0.0,0.0,0.0,0.0,49.976067,19.073483,0.0,30.701021,0.0,80.09047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.0064958,2.2223372,5.262958,3.1341133,4.498107,5.168434,2.1668782,2.9749267,34.57727,27.864462,76.769684,27.826872,87.79922,23.528826,107.85503,23.12118,69.92299,30.327974,29.535412,99.18631,95.9799,0.0,0.0,0.0,0.0,49.96999,15.912454,0.0,30.378338,0.0,80.60722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.2329407,2.5559096,5.1617994,3.252216,4.4961348,4.9272585,2.5200315,2.9755685,35.266705,28.196415,75.51673,28.180395,88.50659,28.679785,113.66239,28.731268,57.506214,31.018665,29.942232,96.36194,95.61039,0.0,0.0,0.0,0.0,50.387016,15.456527,0.0,0.0,0.0,80.866356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2606804,2.6484523,5.1336923,3.4944737,4.4957266,4.8048835,2.2874703,2.9755416,35.403095,28.237133,75.49657,28.183691,88.68791,28.788115,113.66996,28.911375,57.33513,31.182262,30.000673,96.577065,96.111404,0.0,0.0,0.0,0.0,50.312206,15.400458,0.0,0.0,0.0,80.55181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.2947206,2.75721,5.0919857,3.7531683,4.495296,4.68933,2.083231,2.975511,35.566895,28.283598,75.479416,28.201956,88.84597,28.896345,113.63533,29.098701,57.151188,31.358255,30.070503,96.71927,96.544945,0.0,0.0,0.0,0.0,50.214176,15.446813,0.0,0.0,0.0,80.29068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3829029,2.9013228,5.064757,4.007879,4.4948363,4.591759,1.9358743,2.9755049,35.908497,28.394949,75.94939,28.2901,89.221214,29.295753,114.36404,29.595854,57.081383,31.61075,30.23492,96.190025,96.57443,0.0,0.0,0.0,0.0,49.992203,14.6395645,0.0,0.0,0.0,81.42714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4353166,3.0477636,5.006222,4.198022,4.4945083,4.5237417,1.8221476,2.975496,36.043106,28.496723,75.98059,28.400843,89.19541,29.387735,114.29035,29.756973,56.87893,31.770609,30.363895,95.981834,96.59141,0.0,0.0,0.0,0.0,49.75168,14.89288,0.0,0.0,0.0,81.602715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
