,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.2139976,5.232667,3.4505215,4.269654,4.495315,5.2609596,2.1552048,2.9752214,34.819176,29.521935,89.44943,29.65883,85.875336,22.934036,100.303246,22.720657,67.85572,32.583237,31.494984,96.13574,96.92131,0.0,36.48933,0.0,0.0,48.944138,23.999529,0.0,31.719728,0.0,68.10036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1537087,5.2236886,3.5410798,4.2553926,4.4954796,5.266701,2.1937928,2.9752133,34.78875,29.517265,89.61901,29.646496,85.927704,22.956793,100.69594,22.762177,68.025856,32.57355,31.482115,96.12804,96.82644,0.0,36.437313,0.0,0.0,48.914513,23.691902,0.0,31.690018,0.0,68.02971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0926144,5.2148533,3.641884,4.2386827,4.4956465,5.272749,2.234635,2.9752066,34.75508,29.513521,89.78581,29.634815,85.972466,22.97621,101.078476,22.80063,68.20034,32.561817,31.470184,96.12389,96.71271,0.0,36.381603,0.0,0.0,48.88299,23.384886,0.0,31.658949,0.0,67.92851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.235642,5.20508,3.863577,4.2443795,4.495848,5.264167,2.319212,2.9752562,34.953674,29.534792,90.4284,29.663595,86.5499,23.564869,103.256035,23.41055,68.92057,32.650154,31.49817,95.88399,96.18033,0.0,36.27077,0.0,0.0,48.866764,21.777697,0.0,31.6033,0.0,69.46601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1917303,5.18343,3.9969256,4.264719,4.4959793,5.265718,2.3526473,2.9752655,34.91759,29.515781,90.60952,29.634602,86.61774,23.642773,103.739685,23.488983,69.10062,32.6151,31.467094,95.803,96.12365,0.0,36.23671,0.0,0.0,48.6738,21.36471,0.0,31.552076,0.0,69.600746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.149011,5.1605206,4.129852,4.2826495,4.496106,5.267346,2.3860166,2.9752753,34.882095,29.49572,90.78085,29.604353,86.66452,23.7183,104.20044,23.565683,69.27318,32.575943,31.435814,95.73128,96.06858,0.0,36.20405,0.0,0.0,48.4599,20.96198,0.0,31.496038,0.0,69.774376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1245208,5.139703,4.2667384,4.3006163,4.496251,5.2736635,2.443346,2.9752936,34.851486,29.484772,90.96446,29.581673,86.731026,23.839739,104.77309,23.685104,69.50376,32.549114,31.412745,95.64653,96.00062,0.0,36.16597,0.0,0.0,48.23109,20.465162,0.0,31.424137,0.0,70.090096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.157701,5.1173453,4.3621254,4.3148293,4.496326,5.268324,2.463378,2.975307,34.869667,29.476273,91.09224,29.565804,86.7386,23.966764,105.20212,23.824692,69.6492,32.52108,31.400833,95.60171,95.941444,0.0,36.097805,0.0,0.0,48.00904,20.115198,0.0,31.387037,0.0,70.93964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0925906,5.105497,4.4610415,4.2823896,4.496327,5.2399526,2.3901343,2.9752767,34.92015,29.451498,91.247665,29.544727,86.72443,23.927858,105.37418,23.834532,69.6663,32.484665,31.385708,95.73151,95.772766,0.0,36.04122,0.0,0.0,47.966232,19.903107,0.0,31.40231,0.0,70.9564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0316224,5.092202,4.5536547,4.2481475,4.496336,5.2119017,2.3255472,2.97525,34.971954,29.42601,91.39418,29.52151,86.71006,23.892574,105.542435,23.846016,69.68801,32.44352,31.369402,95.83098,95.592255,0.0,35.983578,0.0,0.0,47.91749,19.701292,0.0,31.412443,0.0,71.00442,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9761919,5.077405,4.638795,4.212585,4.4963517,5.1848874,2.2695,2.9752269,35.024673,29.40046,91.53094,29.496544,86.69765,23.863445,105.70976,23.86052,69.713455,32.39806,31.352194,95.89204,95.40585,0.0,35.924892,0.0,0.0,47.86406,19.508759,0.0,31.417564,0.0,71.09579,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.657399,5.028975,4.576922,4.1288967,4.496364,5.1846976,2.1506536,2.975148,34.645504,29.28957,91.026184,29.362608,85.63054,22.899906,103.099884,22.924362,68.81445,32.123833,31.224499,96.05217,95.444756,0.0,35.951496,0.0,0.0,47.50605,21.55934,0.0,31.494982,0.0,68.55668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6456225,5.0192876,4.681606,4.1186104,4.4965105,5.1957707,2.2138813,2.9751651,34.623657,29.291565,91.18704,29.354616,85.67488,23.008127,103.6349,23.04039,69.07511,32.11423,31.222,95.97997,95.26785,0.0,35.87617,0.0,0.0,47.36484,21.100634,0.0,31.443136,0.0,68.83615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.6284448,5.0056653,4.7684927,4.10503,4.4966288,5.2020493,2.2606182,2.9751778,34.604027,29.285368,91.320564,29.339025,85.67099,23.08044,104.03561,23.121664,69.27522,32.089928,31.21262,95.91145,95.0976,0.0,35.80658,0.0,0.0,47.1936,20.743513,0.0,31.398895,0.0,69.08561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.6125485,4.991447,4.846416,4.0906754,4.4967384,5.208353,2.3084493,2.9751904,34.586357,29.277733,91.44887,29.321884,85.663025,23.153872,104.42684,23.203129,69.47705,32.064766,31.202326,95.84412,94.93651,0.0,35.73548,0.0,0.0,47.01348,20.387213,0.0,31.352922,0.0,69.36401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.6244553,5.0054893,4.9641285,4.081201,4.496868,5.2091417,2.3807516,2.975219,34.69107,29.314096,91.81109,29.353886,86.06539,23.504126,105.75173,23.556566,70.00722,32.12631,31.238836,95.759926,94.78214,0.0,35.67814,0.0,0.0,46.99759,19.2049,0.0,31.249226,0.0,69.713295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.5305533,4.9061737,4.9753976,4.078791,4.498044,5.0863543,2.4692852,2.9752152,34.65815,30.323502,74.2312,30.250507,86.77675,23.679447,106.21655,23.627403,69.72346,32.80472,31.833183,96.31715,94.63525,0.0,0.0,0.0,0.0,48.069656,18.306643,0.0,31.26518,0.0,67.80117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.5472275,4.971462,4.9349365,4.0654526,4.4980507,5.1048365,2.5126038,2.9752219,34.668266,30.391523,74.05728,30.31554,86.82043,23.650959,106.06163,23.605865,69.701035,32.88482,31.899889,96.281334,94.76049,0.0,0.0,0.0,0.0,48.281837,18.507502,0.0,31.269293,0.0,67.311424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.564732,5.030428,4.8913465,4.051413,4.498056,5.12324,2.5566635,2.9752293,34.68052,30.456966,73.89112,30.37829,86.85399,23.624325,105.91164,23.585337,69.67984,32.96389,31.964342,96.23589,94.87873,0.0,0.0,0.0,0.0,48.47168,18.704325,0.0,31.271824,0.0,66.83879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.5476203,5.012676,4.7331834,3.994981,4.498057,5.169522,2.596904,2.9752214,34.43119,30.45357,72.92846,30.352455,85.93975,23.002684,103.52325,23.005264,68.932846,32.84075,31.941591,96.21818,94.86429,0.0,0.0,0.0,0.0,48.37503,20.926266,0.0,31.391356,0.0,66.15439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.5668728,5.0658283,4.6623764,4.0064726,4.4980593,5.19681,2.6647048,2.9752352,34.436176,30.515644,72.74213,30.411535,85.95616,22.973442,103.32892,22.975117,68.930565,32.9169,32.00268,96.14793,95.05834,0.0,0.0,0.0,0.0,48.489,21.147333,0.0,31.371382,0.0,65.74701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5878756,5.113527,4.5871725,4.0181212,4.498061,5.2234592,2.735999,2.9752505,34.44472,30.574387,72.56498,30.467371,85.97294,22.949434,103.146095,22.948957,68.938156,32.99087,32.061142,96.06005,95.24702,0.0,0.0,0.0,0.0,48.594288,21.357965,0.0,31.348942,0.0,65.37283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0441468,5.2618876,4.573843,4.024973,4.497197,5.288835,2.9109497,2.976331,36.73406,29.026358,72.59316,28.874163,85.27724,24.367851,103.31463,24.353924,69.861664,40.312275,30.222027,91.21474,95.06838,0.0,0.0,0.0,0.0,46.70529,22.23543,0.0,31.673206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.0945334,5.2504077,4.54495,4.03761,4.497185,5.3048496,2.9692101,2.9764738,36.85648,28.882967,72.58656,28.737917,85.51097,24.598837,103.86956,24.551928,70.081345,40.633926,30.072872,91.18199,94.546555,0.0,0.0,0.0,0.0,46.81137,21.863035,0.0,31.691734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.143336,5.226643,4.491021,4.010359,4.4972453,5.3370776,3.093741,2.9765573,36.882362,28.7778,72.35352,28.62777,85.50351,24.62466,103.74316,24.571419,70.25897,40.723583,29.974207,91.24766,94.28674,0.0,0.0,0.0,0.0,47.088493,22.040583,0.0,31.721256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.2045922,5.1972346,4.42781,3.9827733,4.4973063,5.36459,3.2146294,2.976647,36.91459,28.667168,72.13498,28.514448,85.471794,24.658178,103.61155,24.598335,70.41731,40.80199,29.87211,91.322174,93.995346,0.0,0.0,0.0,0.0,47.326157,22.240776,0.0,31.747091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.2669764,5.16602,4.360369,3.9520981,4.4973774,5.389164,3.3399427,2.9767277,36.94496,28.56481,71.9397,28.411215,85.41607,24.682644,103.45679,24.616478,70.568855,40.854298,29.779978,91.40127,93.742134,0.0,0.0,0.0,0.0,47.542355,22.469189,0.0,31.76195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.395847,5.1884823,4.3598666,3.9291189,4.497529,5.4110866,3.5356207,2.9768345,37.073494,28.637218,72.14387,28.49768,85.83363,25.133484,104.92526,25.050741,71.12298,40.91616,29.886087,91.49236,93.20619,0.0,0.0,0.0,0.0,47.84128,21.51419,0.0,31.624352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.481896,5.1501026,4.2797832,3.9145415,4.4976106,5.4295235,3.6635952,2.9769208,37.1056,28.534445,71.978935,28.398006,85.74623,25.173422,104.74687,25.081604,71.26694,40.928413,29.797022,91.550514,92.972534,0.0,0.0,0.0,0.0,47.965538,21.787834,0.0,31.62025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5771189,5.1072054,4.1942306,3.899953,4.497693,5.444351,3.785513,2.977004,37.139427,28.434155,71.82481,28.30282,85.65556,25.214264,104.56256,25.114616,71.39776,40.924747,29.710875,91.59691,92.76223,0.0,0.0,0.0,0.0,48.07972,22.079926,0.0,31.609724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.691448,5.056505,4.1011686,3.88742,4.4977703,5.4558845,3.8970053,2.977092,37.178806,28.330595,71.67605,28.206442,85.5669,25.267057,104.3864,25.160278,71.50969,40.911472,29.621773,91.62405,92.55083,0.0,0.0,0.0,0.0,48.181385,22.383995,0.0,31.596409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.652375,4.856394,3.8123536,3.8419757,4.4977407,5.466266,3.9049995,2.977007,36.969887,27.982927,70.64053,27.833277,84.3161,24.29945,100.3576,24.252876,70.61109,40.617157,29.252762,91.92981,93.251114,0.0,0.0,0.0,0.0,48.087475,25.405924,0.0,31.820547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.755572,4.805015,3.706381,3.7859876,4.4977927,5.471843,3.9753418,2.9770708,37.01335,27.907946,70.49435,27.770054,84.22064,24.309946,100.11376,24.25683,70.60011,40.580704,29.188366,91.97434,93.109856,0.0,0.0,0.0,0.0,48.282963,25.73999,0.0,31.805126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8711264,4.7465076,3.604594,3.729015,4.4978404,5.4762754,4.0379295,2.977141,37.057705,27.828466,70.35721,27.702932,84.12536,24.330883,99.88175,24.272247,70.57456,40.53403,29.121325,91.986885,92.971115,0.0,0.0,0.0,0.0,48.45992,26.061203,0.0,31.783995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.9742346,4.690541,3.514324,3.666893,4.4978886,5.4799614,4.097052,2.9772027,37.09284,27.755674,70.2333,27.642902,84.02942,24.338625,99.63903,24.27773,70.543846,40.470936,29.061996,91.9848,92.86722,0.0,0.0,0.0,0.0,48.62565,26.368898,0.0,31.752466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.8961403,4.6087513,3.3797371,3.5769558,4.497985,5.4860635,4.1908035,2.9770095,36.928238,27.725164,69.80179,27.62654,83.48002,23.764732,97.49671,23.747513,70.1425,39.9218,29.03812,92.6759,93.603745,0.0,0.0,0.0,0.0,48.82535,27.734224,0.0,31.685505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.965279,4.552132,3.314264,3.4812489,4.498005,5.4873886,4.21013,2.9770691,36.94281,27.645823,69.68693,27.560194,83.38806,23.743273,97.21562,23.720495,70.041626,39.840588,28.97241,92.67688,93.514694,0.0,0.0,0.0,0.0,49.016388,27.974207,0.0,31.655043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.0308688,4.491827,3.2593668,3.3841994,4.4980226,5.4885015,4.227206,2.9771292,36.95018,27.563927,69.58179,27.49082,83.298836,23.722195,96.95037,23.69489,69.94663,39.750057,28.905008,92.66929,93.43725,0.0,0.0,0.0,0.0,49.18886,28.186472,0.0,31.619596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.0924218,4.427811,3.2139182,3.28834,4.4980383,5.4894314,4.242029,2.9771886,36.951122,27.480034,69.48539,27.418884,83.21315,23.701298,96.70291,23.67015,69.85907,39.65307,28.835714,92.661644,93.37068,0.0,0.0,0.0,0.0,49.342987,28.37226,0.0,31.581154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.1857448,4.3521423,3.1742852,3.194531,4.4980297,5.4896536,4.2353926,2.9772744,36.958958,27.389866,69.38121,27.33358,83.115814,23.723013,96.53795,23.692778,69.7614,39.57179,28.762142,92.61373,93.26282,0.0,0.0,0.0,0.0,49.47838,28.504171,0.0,31.562523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9362833,4.2426205,3.1279235,3.0191188,4.496809,5.4916883,4.1922016,2.9772701,37.106968,24.143703,85.20938,24.146212,82.60226,24.125788,98.2234,24.03308,70.66863,39.985752,25.94975,93.305214,93.527016,0.0,34.090294,0.0,0.0,48.54143,26.857412,0.0,31.526882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9289958,4.0295515,3.1707702,2.8279126,4.4968004,5.490535,4.128999,2.9772754,37.052315,23.94308,85.22492,23.956469,82.23715,24.075333,98.15714,23.985476,70.49856,39.94575,25.741785,93.25513,93.518394,0.0,33.98455,0.0,0.0,48.645275,26.901484,0.0,31.521511,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.9381902,3.7963672,3.220205,2.6606278,4.496781,5.4890494,4.0568633,2.9772763,36.991646,23.750345,85.25968,23.779257,81.8467,24.03765,98.114365,23.9526,70.32169,39.905117,25.545427,93.293396,93.49882,0.0,33.869556,0.0,0.0,48.73817,26.93931,0.0,31.518442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.7728746,3.371438,3.2167087,2.5342183,4.496778,5.4891276,3.9635334,2.9770105,36.660595,23.429647,84.52781,23.497242,80.70098,23.223488,95.19038,23.176043,69.55995,39.511173,25.206938,93.60642,94.14819,0.0,33.822792,0.0,0.0,48.73986,28.501429,0.0,31.691591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.8198454,3.160207,3.262698,2.422597,4.4967036,5.4863257,3.8460224,2.9770088,36.600887,23.27175,84.61656,23.3602,80.32634,23.230694,95.19777,23.189133,69.333855,39.479168,25.057886,93.777664,94.116104,0.0,33.726093,0.0,0.0,48.842678,28.500065,0.0,31.703459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.6634881,2.3299904,3.3459172,2.454444,4.4965134,5.485926,3.6873348,2.9772398,37.039013,22.100895,85.219406,22.19316,81.75518,24.066814,98.50721,24.004673,69.16654,40.303234,23.894897,93.096664,93.448105,0.0,34.04535,0.0,0.0,48.904015,26.65958,0.0,31.05074,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7015207,2.1139731,3.396645,2.466585,4.4964185,5.484013,3.5983932,2.9772072,37.017406,21.942354,85.27546,22.04232,81.71227,24.087,98.51534,24.03136,69.09035,40.337597,23.736427,93.001,93.4932,0.0,33.927437,0.0,0.0,48.852608,26.649914,0.0,31.108086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.9726453,2.103542,3.6315222,2.4893332,4.4963026,5.477018,3.5279262,2.9775016,37.345963,21.939087,86.467545,22.036016,82.79343,25.280777,102.670815,25.156408,69.91318,40.859043,23.730556,92.4208,92.47082,0.0,33.62819,0.0,0.0,48.82442,23.984375,0.0,30.891235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.9909997,1.85599,3.7248077,2.5651805,4.4963555,5.4802184,3.6130095,2.9774613,37.35266,21.778553,86.55092,21.87568,82.97894,25.327856,102.891495,25.225864,70.23904,40.894436,23.572412,92.06165,92.42196,0.0,33.468536,0.0,0.0,48.698997,23.861414,0.0,30.918013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.0142093,1.6309644,3.8259642,2.6517692,4.496392,5.482759,3.6917725,2.9774284,37.35731,21.628485,86.640205,21.724781,83.17691,25.380312,103.14852,25.301094,70.559326,40.925476,23.424528,91.70887,92.315674,0.0,33.3152,0.0,0.0,48.55815,23.719069,0.0,30.946299,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.0428178,1.4311233,3.9329765,2.7485778,4.4964147,5.4847713,3.763903,2.9774044,37.359173,21.489044,86.73517,21.583525,83.38268,25.438702,103.43467,25.382036,70.869,40.95117,23.28723,91.35547,92.15292,0.0,33.172623,0.0,0.0,48.401672,23.559767,0.0,30.974197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.431119,1.3722795,4.2845693,2.869154,4.4963665,5.4808903,3.8164587,2.9777663,37.808804,21.497473,87.98175,21.571327,84.57898,26.879496,107.79382,26.832977,71.86819,41.627083,23.294472,90.30915,90.69026,0.0,32.433437,0.0,0.0,48.11801,20.420053,0.0,30.606644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4791167,1.1941462,4.389966,3.034256,4.4964137,5.484364,3.929626,2.9777381,37.83508,21.369457,88.08463,21.435587,84.83729,26.95594,108.09053,26.955866,72.23332,41.666367,23.16991,89.837,90.496544,0.0,32.253063,0.0,0.0,47.864075,20.299929,0.0,30.59138,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
