,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.00634765625,14.300219535827638,0.224193,0.23000000000000004,99.06645202636717,0.0542582,0.27581241726875305,100.0,0.0172486,0.2827180027961731,19.3373,0.47474575042724615,0.49,17.214113235473633,0.4374370574951172,0.43999999999999995,100.00000000000001,0.0172486,0.25406885147094727,2.26782,0.0,0.9379833340644836,0.22166100000000005,0.0542582,0.0172486,0.509622,0.43305784463882446,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4754867553711,0.0,0.0,16.390460968017578,19.19,0.0,0.06400942802429199,11.0009,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1047,2.0,0.0018890035571530407,1.0,24.0431,1.03809,1.0,149.84361267089844,85.26542663574219,1.03809,1.1856609582901
11,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.00634765625,14.300219535827638,0.224193,0.23000000000000004,99.06645202636717,0.0542582,0.27581241726875305,100.0,0.0172486,0.2827180027961731,19.3373,0.47474575042724615,0.49,17.214113235473633,0.4374370574951172,0.43999999999999995,100.00000000000001,0.0172486,0.25406885147094727,2.26782,0.0,0.9379833340644836,0.22166100000000005,0.0542582,0.0172486,0.509622,0.43305784463882446,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4754867553711,0.0,0.0,16.390460968017578,19.19,0.0,0.06400942802429199,11.0009,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1047,2.0,0.0018890035571530407,1.0,24.0431,1.03809,1.0,149.84361267089844,85.26542663574219,1.03809,1.1856609582901
12,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.00634765625,14.300219535827638,0.224193,0.23000000000000004,99.06645202636717,0.0542582,0.27581241726875305,100.0,0.0172486,0.2827180027961731,19.3373,0.47474575042724615,0.49,17.214113235473633,0.4374370574951172,0.43999999999999995,100.00000000000001,0.0172486,0.25406885147094727,2.26782,0.0,0.9379833340644836,0.22166100000000005,0.0542582,0.0172486,0.509622,0.43305784463882446,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4754867553711,0.0,0.0,16.390460968017578,19.19,0.0,0.06400942802429199,11.0009,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1047,2.0,0.0018890035571530407,1.0,24.0431,1.03809,1.0,149.84361267089844,85.26542663574219,1.03809,1.1856609582901
13,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.11767578125,14.313138961791992,0.224193,0.23000000000000004,99.06567382812499,0.0542582,0.27577027678489685,100.0,0.0172486,0.2826010286808014,19.3373,0.47537752985954285,0.49,17.20777702331543,0.437583327293396,0.43999999999999995,100.00000000000001,0.0172486,0.25413790345191956,2.26782,0.0,0.9387785792350769,0.22166100000000005,0.0542582,0.0172486,0.509622,0.4331636428833008,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71334075927734,0.0,0.0,16.388221740722656,19.19,0.0,0.06456375122070312,11.0009,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1047,2.0,0.0018546167993918063,1.0,24.0431,1.03809,1.0,149.9196319580078,85.33830261230469,1.03809,1.1857922077178955
14,0.00126339,46.4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.11767578125,14.313138961791992,0.224193,0.23000000000000004,99.06567382812499,0.0542582,0.27577027678489685,100.0,0.0172486,0.2826010286808014,19.3373,0.47537752985954285,0.49,17.20777702331543,0.437583327293396,0.43999999999999995,100.00000000000001,0.0172486,0.25413790345191956,2.26782,0.0,0.9387785792350769,0.22166100000000005,0.0542582,0.0172486,0.509622,0.4331636428833008,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71334075927734,0.0,0.0,16.388221740722656,19.19,0.0,0.06456375122070312,11.0009,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1047,2.0,0.0018546167993918063,1.0,24.0431,1.03809,1.0,149.9196319580078,85.33830261230469,1.03809,1.1857922077178955
15,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.138671875,14.491406440734863,0.22040300000000004,0.23000000000000004,99.4280014038086,0.0542582,0.2754254937171936,100.0,0.0172486,0.2844904065132141,19.1563,0.45494908094406133,0.49,17.355642318725586,0.4312150776386261,0.43999999999999995,100.00000000000001,0.0172486,0.2537359893321991,2.2658099999999997,0.0,0.9137072563171387,0.22313100000000002,0.0542582,0.0172486,0.49019799999999997,0.42847856879234314,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09390258789062,0.0,0.0,16.569726943969727,19.1563,0.0,0.05001425743103027,11.155999999999999,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.0541,2.0,-0.010736001655459407,1.0,24.0158,1.03729,1.0,149.93846130371094,85.43485260009766,1.03729,1.1962777376174927
16,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.138671875,14.491406440734863,0.22040300000000004,0.23000000000000004,99.4280014038086,0.0542582,0.2754254937171936,100.0,0.0172486,0.2844904065132141,19.1563,0.45494908094406133,0.49,17.355642318725586,0.4312150776386261,0.43999999999999995,100.00000000000001,0.0172486,0.2537359893321991,2.2658099999999997,0.0,0.9137072563171387,0.22313100000000002,0.0542582,0.0172486,0.49019799999999997,0.42847856879234314,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09390258789062,0.0,0.0,16.569726943969727,19.1563,0.0,0.05001425743103027,11.155999999999999,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.0541,2.0,-0.010736001655459407,1.0,24.0158,1.03729,1.0,149.93846130371094,85.43485260009766,1.03729,1.1962777376174927
17,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.138671875,14.491406440734863,0.22040300000000004,0.23000000000000004,99.4280014038086,0.0542582,0.2754254937171936,100.0,0.0172486,0.2844904065132141,19.1563,0.45494908094406133,0.49,17.355642318725586,0.4312150776386261,0.43999999999999995,100.00000000000001,0.0172486,0.2537359893321991,2.2658099999999997,0.0,0.9137072563171387,0.22313100000000002,0.0542582,0.0172486,0.49019799999999997,0.42847856879234314,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09390258789062,0.0,0.0,16.569726943969727,19.1563,0.0,0.05001425743103027,11.155999999999999,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.0541,2.0,-0.010736001655459407,1.0,24.0158,1.03729,1.0,149.93846130371094,85.43485260009766,1.03729,1.1962777376174927
18,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.685546875,14.472774505615236,0.22040300000000004,0.23000000000000004,99.42851257324219,0.0542582,0.2754790484905243,100.0,0.0172486,0.2846525311470032,19.1563,0.4541849493980408,0.49,17.364540100097656,0.430936336517334,0.43999999999999995,100.00000000000001,0.0172486,0.25362440943717957,2.2658099999999997,0.0,0.9124972224235535,0.22313100000000002,0.0542582,0.0172486,0.49019799999999997,0.4282360374927521,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.790283203125,0.0,0.0,16.57424545288086,19.1563,0.0,0.0494837760925293,11.155999999999999,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.0541,2.0,-0.010676663368940353,1.0,24.0158,1.03729,1.0,149.8400421142578,85.3408203125,1.03729,1.1961499452590942
19,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.685546875,14.472774505615236,0.22040300000000004,0.23000000000000004,99.42851257324219,0.0542582,0.2754790484905243,100.0,0.0172486,0.2846525311470032,19.1563,0.4541849493980408,0.49,17.364540100097656,0.430936336517334,0.43999999999999995,100.00000000000001,0.0172486,0.25362440943717957,2.2658099999999997,0.0,0.9124972224235535,0.22313100000000002,0.0542582,0.0172486,0.49019799999999997,0.4282360374927521,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.790283203125,0.0,0.0,16.57424545288086,19.1563,0.0,0.0494837760925293,11.155999999999999,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.0541,2.0,-0.010676663368940353,1.0,24.0158,1.03729,1.0,149.8400421142578,85.3408203125,1.03729,1.1961499452590942
20,0.00117324,46.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.730224609375,14.4733362197876,0.22040300000000004,0.23000000000000004,99.42850494384766,0.0542582,0.27547746896743774,100.0,0.0172486,0.2846475839614868,19.1563,0.4542084932327271,0.49,17.364269256591797,0.4309448003768921,0.43999999999999995,100.00000000000001,0.0172486,0.25362786650657654,2.2658099999999997,0.0,0.9125342369079589,0.22313100000000002,0.0542582,0.0172486,0.49019799999999997,0.42824375629425054,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79966735839844,0.0,0.0,16.574111938476562,19.1563,0.0,0.049504637718200684,11.155999999999999,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.0541,2.0,-0.010678464546799661,1.0,24.0158,1.03729,1.0,149.8430633544922,85.34371185302734,1.03729,1.1961534023284912
21,0.00100933,45.6095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.575927734375,14.321408271789553,0.218011,0.23000000000000004,98.90544128417969,0.0542582,0.275801420211792,100.0,0.0172486,0.2822055220603943,18.9344,0.4803821146488189,0.49,16.957054138183594,0.43718376755714417,0.43999999999999995,100.00000000000001,0.0172486,0.2543330788612366,2.26994,0.0,0.9297091364860535,0.218011,0.0542582,0.0172486,0.50718,0.4323444068431854,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56904602050781,0.0,0.0,16.113540649414062,18.9952,0.0,0.06808936595916748,11.2458,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.996,2.0,0.005080648697912691,1.0,23.9849,1.03664,1.0,149.9206085205078,85.42127990722656,1.03664,1.1851228475570679
22,0.00100933,45.6095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.575927734375,14.321408271789553,0.218011,0.23000000000000004,98.90544128417969,0.0542582,0.275801420211792,100.0,0.0172486,0.2822055220603943,18.9344,0.4803821146488189,0.49,16.957054138183594,0.43718376755714417,0.43999999999999995,100.00000000000001,0.0172486,0.2543330788612366,2.26994,0.0,0.9297091364860535,0.218011,0.0542582,0.0172486,0.50718,0.4323444068431854,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56904602050781,0.0,0.0,16.113540649414062,18.9952,0.0,0.06808936595916748,11.2458,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.996,2.0,0.005080648697912691,1.0,23.9849,1.03664,1.0,149.9206085205078,85.42127990722656,1.03664,1.1851228475570679
23,0.00100933,45.6095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.575927734375,14.321408271789553,0.218011,0.23000000000000004,98.90544128417969,0.0542582,0.275801420211792,100.0,0.0172486,0.2822055220603943,18.9344,0.4803821146488189,0.49,16.957054138183594,0.43718376755714417,0.43999999999999995,100.00000000000001,0.0172486,0.2543330788612366,2.26994,0.0,0.9297091364860535,0.218011,0.0542582,0.0172486,0.50718,0.4323444068431854,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56904602050781,0.0,0.0,16.113540649414062,18.9952,0.0,0.06808936595916748,11.2458,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.996,2.0,0.005080648697912691,1.0,23.9849,1.03664,1.0,149.9206085205078,85.42127990722656,1.03664,1.1851228475570679
24,0.00100933,45.6095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.49853515625,14.355015754699707,0.218011,0.23000000000000004,98.90259552001953,0.0542582,0.2756997346878052,100.0,0.0172486,0.2819046378135681,18.9344,0.48211732506752014,0.49,16.941375732421875,0.437527596950531,0.43999999999999995,100.00000000000001,0.0172486,0.254505455493927,2.26994,0.0,0.9316695928573608,0.218011,0.0542582,0.0172486,0.50718,0.43257471919059753,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19078826904297,0.0,0.0,16.109153747558594,18.9952,0.0,0.06965100765228271,11.2458,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.996,2.0,0.004995597992092375,1.0,23.9849,1.03664,1.0,150.12179565429688,85.61296844482422,1.03664,1.1855207681655884
25,0.00100933,45.6095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.49853515625,14.355015754699707,0.218011,0.23000000000000004,98.90259552001953,0.0542582,0.2756997346878052,100.0,0.0172486,0.2819046378135681,18.9344,0.48211732506752014,0.49,16.941375732421875,0.437527596950531,0.43999999999999995,100.00000000000001,0.0172486,0.254505455493927,2.26994,0.0,0.9316695928573608,0.218011,0.0542582,0.0172486,0.50718,0.43257471919059753,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19078826904297,0.0,0.0,16.109153747558594,18.9952,0.0,0.06965100765228271,11.2458,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.996,2.0,0.004995597992092375,1.0,23.9849,1.03664,1.0,150.12179565429688,85.61296844482422,1.03664,1.1855207681655884
