,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00125438,45.31574630737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,19.007436752319336,0.105548,0.1011444553732872,21.491799999999998,0.11135899999999997,0.11450214684009553,26.003,0.13740111887454987,0.11,21.303550720214844,0.130719,0.11513939499855043,19.918439865112305,0.136516,0.11284457892179489,26.955547332763672,0.127064,0.11468008905649187,2.7492599999999998e-05,0.7004793286323546,0.0,0.105677,0.11126199999999999,0.13645368814468384,0.131915,0.11663346737623215,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3004379272461,0.0,25.937192916870117,19.6233,21.2536,25.210243225097656,21.4966,18.1888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.0234987,1.0,154.07962036132812,90.1703,0.0234987,0.6780316233634948
11,0.00130847,45.21432876586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.956283569335938,0.105524,0.10127530246973038,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.13523343205451968,0.11,21.25127410888672,0.132444,0.11518298834562302,19.805862426757812,0.133398,0.11273799091577529,26.869945526123047,0.128441,0.11482033133506774,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.13431939482688904,0.130391,0.11416106671094896,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,25.912195205688477,19.5208,21.1647,25.09066772460938,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
12,0.00130847,45.21432876586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.956283569335938,0.105524,0.10127530246973038,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.13523343205451968,0.11,21.25127410888672,0.132444,0.11518298834562302,19.805862426757812,0.133398,0.11273799091577529,26.869945526123047,0.128441,0.11482033133506774,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.13431939482688904,0.130391,0.11416106671094896,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,25.912195205688477,19.5208,21.1647,25.09066772460938,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
13,0.00130847,45.21432876586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.956283569335938,0.105524,0.10127530246973038,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.13523343205451968,0.11,21.25127410888672,0.132444,0.11518298834562302,19.805862426757812,0.133398,0.11273799091577529,26.869945526123047,0.128441,0.11482033133506774,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.13431939482688904,0.130391,0.11416106671094896,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,25.912195205688477,19.5208,21.1647,25.09066772460938,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
14,0.00130847,45.21432876586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.956283569335938,0.105524,0.10127530246973038,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.13523343205451968,0.11,21.25127410888672,0.132444,0.11518298834562302,19.805862426757812,0.133398,0.11273799091577529,26.869945526123047,0.128441,0.11482033133506774,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.13431939482688904,0.130391,0.11416106671094896,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,25.912195205688477,19.5208,21.1647,25.09066772460938,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
15,0.00130847,45.21432876586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.956283569335938,0.105524,0.10127530246973038,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.13523343205451968,0.11,21.25127410888672,0.132444,0.11518298834562302,19.805862426757812,0.133398,0.11273799091577529,26.869945526123047,0.128441,0.11482033133506774,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.13431939482688904,0.130391,0.11416106671094896,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,25.912195205688477,19.5208,21.1647,25.09066772460938,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
16,0.00130847,45.21432876586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.956283569335938,0.105524,0.10127530246973038,21.56,0.11258699999999999,0.11475765705108643,25.940299999999997,0.13523343205451968,0.11,21.25127410888672,0.132444,0.11518298834562302,19.805862426757812,0.133398,0.11273799091577529,26.869945526123047,0.128441,0.11482033133506774,0.0,0.6937196850776672,0.0,0.10469699999999998,0.113446,0.13431939482688904,0.130391,0.11416106671094896,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736083984375,0.0,25.912195205688477,19.5208,21.1647,25.09066772460938,21.554000000000002,18.1234,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.0236571,1.0,154.1270751953125,90.0801,0.0236571,0.6772183179855347
17,0.00128634,45.09183883666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,18.957454681396484,0.103487,0.10127207636833191,21.6371,0.111949,0.11482956260442735,25.9234,0.1373848915100098,0.11,21.191991806030273,0.132113,0.11525221914052963,19.693099975585938,0.136309,0.11278016865253448,26.795236587524414,0.127666,0.11466552317142487,0.0,0.7015413641929626,0.0,0.104742,0.11096500000000001,0.13645115494728088,0.131548,0.11587040871381762,0.128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48051452636719,0.0,25.82014274597168,19.3579,21.0334,25.049480438232425,21.6371,18.1122,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015501699999999997,1.0,0.03352366387844086,1.0,50.0,0.023550900000000003,1.0,154.2034454345703,90.1697,0.0235223,0.6775234341621399
18,0.00128634,45.09183883666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,18.957454681396484,0.103487,0.10127207636833191,21.6371,0.111949,0.11482956260442735,25.9234,0.1373848915100098,0.11,21.191991806030273,0.132113,0.11525221914052963,19.693099975585938,0.136309,0.11278016865253448,26.795236587524414,0.127666,0.11466552317142487,0.0,0.7015413641929626,0.0,0.104742,0.11096500000000001,0.13645115494728088,0.131548,0.11587040871381762,0.128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48051452636719,0.0,25.82014274597168,19.3579,21.0334,25.049480438232425,21.6371,18.1122,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015501699999999997,1.0,0.03352366387844086,1.0,50.0,0.023550900000000003,1.0,154.2034454345703,90.1697,0.0235223,0.6775234341621399
19,0.00128634,45.09183883666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,18.957454681396484,0.103487,0.10127207636833191,21.6371,0.111949,0.11482956260442735,25.9234,0.1373848915100098,0.11,21.191991806030273,0.132113,0.11525221914052963,19.693099975585938,0.136309,0.11278016865253448,26.795236587524414,0.127666,0.11466552317142487,0.0,0.7015413641929626,0.0,0.104742,0.11096500000000001,0.13645115494728088,0.131548,0.11587040871381762,0.128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48051452636719,0.0,25.82014274597168,19.3579,21.0334,25.049480438232425,21.6371,18.1122,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015501699999999997,1.0,0.03352366387844086,1.0,50.0,0.023550900000000003,1.0,154.2034454345703,90.1697,0.0235223,0.6775234341621399
20,0.00128634,45.09183883666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,18.957454681396484,0.103487,0.10127207636833191,21.6371,0.111949,0.11482956260442735,25.9234,0.1373848915100098,0.11,21.191991806030273,0.132113,0.11525221914052963,19.693099975585938,0.136309,0.11278016865253448,26.795236587524414,0.127666,0.11466552317142487,0.0,0.7015413641929626,0.0,0.104742,0.11096500000000001,0.13645115494728088,0.131548,0.11587040871381762,0.128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48051452636719,0.0,25.82014274597168,19.3579,21.0334,25.049480438232425,21.6371,18.1122,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015501699999999997,1.0,0.03352366387844086,1.0,50.0,0.023550900000000003,1.0,154.2034454345703,90.1697,0.0235223,0.6775234341621399
21,0.00128634,45.09183883666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.74,18.957454681396484,0.103487,0.10127207636833191,21.6371,0.111949,0.11482956260442735,25.9234,0.1373848915100098,0.11,21.191991806030273,0.132113,0.11525221914052963,19.693099975585938,0.136309,0.11278016865253448,26.795236587524414,0.127666,0.11466552317142487,0.0,0.7015413641929626,0.0,0.104742,0.11096500000000001,0.13645115494728088,0.131548,0.11587040871381762,0.128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48051452636719,0.0,25.82014274597168,19.3579,21.0334,25.049480438232425,21.6371,18.1122,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015501699999999997,1.0,0.03352366387844086,1.0,50.0,0.023550900000000003,1.0,154.2034454345703,90.1697,0.0235223,0.6775234341621399
22,0.00118636,45.14683151245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.86,18.908092498779297,0.10601700000000001,0.10123912990093231,21.756299999999996,0.109972,0.11490844190120697,25.8699,0.13831351697444916,0.11,21.084609985351562,0.132146,0.1153496578335762,19.58978271484375,0.13584600000000002,0.11271866410970688,26.75654602050781,0.125972,0.11469732224941254,0.0,0.7027782797813416,0.0,0.10601700000000001,0.109972,0.13738961517810822,0.132146,0.11609510332345963,0.125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54804992675781,0.0,25.744319915771484,19.2011,20.9443,25.000364303588867,21.7507,18.0269,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014862400000000001,1.0,0.033394888043403625,1.0,50.0,0.023426,1.0,154.2391357421875,89.9194,0.023426,0.6777627468109131
23,0.00118636,45.14683151245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.86,18.908092498779297,0.10601700000000001,0.10123912990093231,21.756299999999996,0.109972,0.11490844190120697,25.8699,0.13831351697444916,0.11,21.084609985351562,0.132146,0.1153496578335762,19.58978271484375,0.13584600000000002,0.11271866410970688,26.75654602050781,0.125972,0.11469732224941254,0.0,0.7027782797813416,0.0,0.10601700000000001,0.109972,0.13738961517810822,0.132146,0.11609510332345963,0.125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54804992675781,0.0,25.744319915771484,19.2011,20.9443,25.000364303588867,21.7507,18.0269,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014862400000000001,1.0,0.033394888043403625,1.0,50.0,0.023426,1.0,154.2391357421875,89.9194,0.023426,0.6777627468109131
24,0.00118636,45.14683151245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.86,18.908092498779297,0.10601700000000001,0.10123912990093231,21.756299999999996,0.109972,0.11490844190120697,25.8699,0.13831351697444916,0.11,21.084609985351562,0.132146,0.1153496578335762,19.58978271484375,0.13584600000000002,0.11271866410970688,26.75654602050781,0.125972,0.11469732224941254,0.0,0.7027782797813416,0.0,0.10601700000000001,0.109972,0.13738961517810822,0.132146,0.11609510332345963,0.125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54804992675781,0.0,25.744319915771484,19.2011,20.9443,25.000364303588867,21.7507,18.0269,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014862400000000001,1.0,0.033394888043403625,1.0,50.0,0.023426,1.0,154.2391357421875,89.9194,0.023426,0.6777627468109131
