,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.3068533,2.0690482,3.717572,3.5286822,4.4626036,5.423439,3.1150258,2.9890006,25.915037,22.516758,85.7555,23.223299,84.27968,23.877684,100.15341,23.604101,69.40715,36.391182,24.94465,106.65831,0.0,0.0,34.687473,0.0,0.0,51.8313,24.578379,0.0,32.26511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.347386,2.0051012,3.7484574,3.5343316,4.4626045,5.4226623,3.125824,2.9890733,25.82474,22.484924,85.86966,23.19781,84.18717,24.01632,100.44898,23.735619,69.38191,36.341885,24.940853,106.77236,0.0,0.0,34.70846,0.0,0.0,51.828068,24.382132,0.0,32.17348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.5180926,1.7410402,4.5837893,3.5613022,4.45005,5.330451,3.6694646,2.9889219,28.808796,23.176456,85.694466,23.1158,85.45366,29.854992,110.2384,29.896471,59.89331,37.081223,24.803444,106.9142,0.0,0.0,30.296991,0.0,0.0,51.485413,20.479023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.5152116,1.7339827,4.5894055,3.561315,4.450276,5.330481,3.6720614,2.9889321,28.778809,23.187979,85.739456,23.124363,85.474754,29.8496,110.25733,29.897364,59.871174,37.006065,24.815907,106.93135,0.0,0.0,30.315958,0.0,0.0,51.485622,20.471655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.0783477,1.3641284,4.3295937,3.4963396,4.4906044,5.422533,3.1664948,2.9890943,23.237503,25.47279,89.310486,25.847818,82.95373,21.921751,100.56496,21.745766,70.514336,29.411392,27.987572,112.33495,0.0,0.0,34.05119,0.0,0.0,51.773937,23.024975,0.0,31.455814,0.0,87.46345,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1529078,1.2951696,4.403592,3.5064948,4.490664,5.4221606,3.1924868,2.9891126,23.260454,25.408297,89.55247,25.744236,82.97858,22.141483,101.449905,21.985136,70.5345,29.403086,27.941347,112.17551,0.0,0.0,34.04712,0.0,0.0,51.768494,22.65457,0.0,31.18075,0.0,88.90268,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5947022,1.4560513,4.8101864,3.7304928,4.4792385,5.2733364,3.6717775,2.9897377,23.803759,27.34894,74.78126,27.161686,87.45517,28.43184,110.87663,28.284227,58.50964,30.092175,28.285133,109.94413,0.0,0.0,0.0,0.0,0.0,48.04674,19.588398,0.0,0.0,0.0,86.433784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.8586676,1.682539,4.195858,3.6358347,4.490173,5.391002,3.210432,2.9903207,22.488298,26.902317,73.61985,26.957747,87.18013,21.80243,99.0099,21.687586,69.28477,29.199556,28.612013,111.86373,0.0,0.0,0.0,0.0,0.0,50.13359,23.173576,0.0,32.075016,0.0,85.139114,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.620876,1.3864164,4.794103,3.7277846,4.480541,5.284801,3.6474538,2.9899402,23.484985,27.192747,74.60514,27.004118,87.54109,27.932991,110.224785,27.854279,58.7982,29.90852,28.130035,110.519516,0.0,0.0,0.0,0.0,0.0,48.45769,20.272047,0.0,0.0,0.0,88.66632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.614105,1.3839749,4.792557,3.7286592,4.48085,5.2854047,3.643137,2.9899569,23.452662,27.200878,74.52063,27.022715,87.51097,27.86619,110.15806,27.79065,58.865738,29.896164,28.14077,110.58351,0.0,0.0,0.0,0.0,0.0,48.41242,20.304,0.0,0.0,0.0,88.929535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.5597897,2.310704,3.7410624,3.5995772,4.48886,5.396775,3.130036,2.9900773,22.527802,27.27013,72.81567,27.138594,86.82435,20.925737,94.53594,20.747398,69.8186,29.447783,28.900799,112.33243,0.0,0.0,0.0,0.0,0.0,50.662697,25.26121,0.0,32.707924,0.0,72.47524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5412378,2.3830998,3.702428,3.6002502,4.4886923,5.3969536,3.1234424,2.9900386,22.545422,27.306042,72.70847,27.15827,86.7498,20.87282,94.21496,20.689146,69.895744,29.495272,28.919643,112.35558,0.0,0.0,0.0,0.0,0.0,50.685425,25.414913,0.0,32.742157,0.0,70.913475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.6972244,1.9282823,3.9915712,3.6057117,4.4898214,5.394648,3.1745722,2.9901848,22.50374,27.072409,73.6066,27.026377,87.09877,21.363136,96.8484,21.195602,69.49308,29.24435,28.752773,111.94379,0.0,0.0,0.0,0.0,0.0,50.539875,24.165625,0.0,32.43122,0.0,80.89103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7164166,1.9370228,4.002086,3.6143253,4.489823,5.3940716,3.1811965,2.9901848,22.528156,27.089859,73.39276,27.036547,87.05424,21.417023,97.07299,21.251766,69.49858,29.27744,28.749557,111.940285,0.0,0.0,0.0,0.0,0.0,50.446003,24.055494,0.0,32.418297,0.0,80.490906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.6975205,1.9849238,3.9772532,3.6143847,4.48981,5.3940625,3.182127,2.99016,22.541502,27.145306,73.231995,27.07337,87.026184,21.373732,96.85793,21.205301,69.53026,29.30158,28.7864,111.97566,0.0,0.0,0.0,0.0,0.0,50.427826,24.145857,0.0,32.454277,0.0,79.721466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.5701854,1.4624567,4.8153834,3.729801,4.480068,5.2774467,3.6781614,2.9896507,23.778221,27.37698,74.945175,27.12934,87.63322,28.275145,110.779396,28.164156,58.563663,29.985971,28.31949,109.858406,0.0,0.0,0.0,0.0,0.0,48.403736,19.645475,0.0,0.0,0.0,88.06564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.4970427,1.5018258,4.81261,3.7405477,4.48086,5.267315,3.6630106,2.9897091,23.794432,27.585539,74.19501,27.493921,86.938965,28.314934,110.91825,28.15174,58.779465,30.137447,28.560682,110.05612,0.0,0.0,0.0,0.0,0.0,47.021908,19.292364,0.0,0.0,0.0,87.16213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.6042235,2.306531,3.842469,3.6251583,4.489723,5.393077,3.1985135,2.990007,22.637152,27.536446,72.03899,27.34694,86.705956,21.163685,95.77271,20.986158,69.77187,29.510115,29.038822,112.27216,0.0,0.0,0.0,0.0,0.0,50.09337,24.56358,0.0,32.62474,0.0,74.42766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.4926174,1.4977584,4.809612,3.7416258,4.4811974,5.2680316,3.6581166,2.9897478,23.753374,27.589823,74.064415,27.513853,86.85605,28.23593,110.834816,28.07966,58.873894,30.135218,28.56712,110.14922,0.0,0.0,0.0,0.0,0.0,46.886574,19.344894,0.0,0.0,0.0,87.27697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.4855547,1.4985137,4.808195,3.742836,4.4814653,5.2682314,3.6544766,2.989762,23.732037,27.606766,73.98724,27.542105,86.787605,28.184528,110.78776,28.031525,58.939598,30.132828,28.58554,110.19624,0.0,0.0,0.0,0.0,0.0,46.770218,19.354242,0.0,0.0,0.0,87.41318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.4502268,2.7927697,3.5473297,3.6101453,4.488324,5.395774,3.1182578,2.9896793,22.740667,27.63108,71.95222,27.391247,86.325485,20.70027,92.99935,20.466175,70.341225,29.801884,29.07836,112.23941,0.0,0.0,0.0,0.0,0.0,50.651173,25.958227,0.0,32.86768,0.0,63.656986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.4432073,2.836168,3.5285962,3.6112304,4.48819,5.3958354,3.1135173,2.9896448,22.759653,27.643093,71.901695,27.402311,86.27154,20.677387,92.84455,20.43998,70.40156,29.843136,29.077847,112.22185,0.0,0.0,0.0,0.0,0.0,50.663033,26.040087,0.0,32.88008,0.0,62.601513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.4561198,2.856481,3.5279503,3.6164715,4.488068,5.3958926,3.1135266,2.98965,22.777046,27.655144,71.74085,27.402098,86.21025,20.702051,92.91349,20.460075,70.42069,29.892553,29.066385,112.21112,0.0,0.0,0.0,0.0,0.0,50.600296,25.99112,0.0,32.88103,0.0,61.73264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.449262,2.8956933,3.5155487,3.6176736,4.4880166,5.3957777,3.1131532,2.9896092,22.800837,27.68573,71.665825,27.428022,86.15952,20.689226,92.81379,20.441927,70.47056,29.929947,29.07775,112.18526,0.0,0.0,0.0,0.0,0.0,50.588024,26.03728,0.0,32.889748,0.0,60.990765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.5152879,1.3930801,4.7843876,3.7417095,4.4838934,5.2896,3.6078782,2.990027,23.27868,27.395002,73.60962,27.34597,87.0704,27.241972,109.72266,27.193974,59.822636,29.870905,28.384617,111.00328,0.0,0.0,0.0,0.0,0.0,47.37061,20.24064,0.0,0.0,0.0,90.548584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.5075598,1.3892202,4.7826443,3.7432866,4.484286,5.291336,3.6003034,2.9900382,23.249458,27.40729,73.53626,27.373055,87.03901,27.12729,109.631805,27.087982,60.004673,29.860367,28.404572,111.06618,0.0,0.0,0.0,0.0,0.0,47.264843,20.249352,0.0,0.0,0.0,90.780975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.399591,3.0692515,3.4477866,3.6161563,4.4877677,5.395314,3.1007094,2.9893706,22.913984,27.767717,71.59697,27.533539,85.976746,20.582008,92.15052,20.314457,70.73163,30.072968,29.115812,112.0142,0.0,0.0,0.0,0.0,0.0,50.670933,26.399906,0.0,32.932404,0.0,57.85982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.3967402,3.096073,3.4376976,3.6169755,4.487658,5.395371,3.0969718,2.9893417,22.933033,27.769735,71.5687,27.540794,85.937256,20.570662,92.06753,20.30034,70.77726,30.107605,29.10893,111.98158,0.0,0.0,0.0,0.0,0.0,50.677277,26.44898,0.0,32.93826,0.0,57.12094,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7137067,1.2316931,4.8049784,3.5833504,4.481803,5.3802533,3.6583161,2.9883478,24.393799,25.567503,89.73147,24.718637,84.69324,26.727438,108.37417,26.774347,61.905556,29.840233,27.16856,108.910576,0.0,0.0,33.79596,0.0,0.0,51.728584,20.752422,0.0,0.0,0.0,89.78794,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.697314,1.2359717,4.806753,3.58438,4.4818683,5.3798175,3.6614294,2.9882877,24.409355,25.602959,89.74157,24.742199,84.68595,26.731203,108.39295,26.780558,61.883358,29.824118,27.200405,108.86255,0.0,0.0,33.784138,0.0,0.0,51.727524,20.708221,0.0,0.0,0.0,90.14676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.381172,2.4669504,3.540028,3.4793935,4.4890823,5.4231377,2.9804783,2.9879122,23.454655,26.379639,86.35962,26.758574,82.66666,20.456873,93.02576,20.282995,70.464066,29.949427,28.493092,113.260635,0.0,0.0,33.297462,0.0,0.0,51.815678,26.260605,0.0,32.790924,0.0,65.41714,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.4109614,2.4015057,3.5741527,3.4754431,4.4891825,5.423216,2.9832206,2.9880068,23.42908,26.339464,86.51132,26.726192,82.69364,20.512917,93.33029,20.31722,70.41993,29.901304,28.466185,113.214386,0.0,0.0,33.42309,0.0,0.0,51.814713,26.09689,0.0,32.761112,0.0,66.86519,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.6565688,1.2445632,4.81233,3.5899756,4.481955,5.3782325,3.6773212,2.9881692,24.415615,25.713917,89.69893,24.82742,84.613625,26.75518,108.43992,26.8119,61.733955,29.766893,27.286348,108.812355,0.0,0.0,33.611614,0.0,0.0,51.718193,20.602488,0.0,0.0,0.0,91.27677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.6422665,1.2483661,4.8139405,3.5912595,4.481998,5.377741,3.6808372,2.9881186,24.427658,25.746567,89.6985,24.851276,84.60369,26.760757,108.45697,26.82065,61.704723,29.75278,27.314903,108.774635,0.0,0.0,33.58166,0.0,0.0,51.71628,20.56197,0.0,0.0,0.0,91.57937,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.3749168,2.3687897,3.605377,3.4649785,4.489672,5.42318,2.993502,2.9879045,23.415588,26.423922,86.587746,26.777876,82.768135,20.527662,93.51533,20.321966,70.35567,29.81758,28.556355,113.194664,0.0,0.0,33.407104,0.0,0.0,51.812794,25.964275,0.0,32.737133,0.0,69.35317,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.3834713,2.327958,3.628227,3.4620929,4.4897823,5.4231677,2.9986923,2.9879632,23.384804,26.417238,86.65259,26.772593,82.78402,20.55161,93.68982,20.339853,70.33709,29.777304,28.557142,113.19176,0.0,0.0,33.41401,0.0,0.0,51.81091,25.86965,0.0,32.716724,0.0,70.4327,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6183257,1.2479432,4.817025,3.595821,4.4821286,5.377047,3.6905088,2.9880867,24.38621,25.818506,89.64916,24.915087,84.52322,26.741879,108.44456,26.806293,61.634438,29.70382,27.372406,108.83319,0.0,0.0,33.40953,0.0,0.0,51.707745,20.521059,0.0,0.0,0.0,92.486336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.6040711,1.2514782,4.8184075,3.5968056,4.4821854,5.3766437,3.6931953,2.9880347,24.399277,25.848076,89.653946,24.93638,84.516464,26.742626,108.45785,26.81024,61.620644,29.691383,27.40021,108.79259,0.0,0.0,33.390316,0.0,0.0,51.706326,20.481075,0.0,0.0,0.0,92.76181,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.3728745,2.2747838,3.664296,3.4552886,4.490088,5.4231186,3.0106642,2.9879837,23.341156,26.451305,86.72615,26.794033,82.83029,20.57383,93.93022,20.359867,70.302345,29.701881,28.60043,113.19139,0.0,0.0,33.364166,0.0,0.0,51.807285,25.730444,0.0,32.68529,0.0,72.50467,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.3462586,2.6405299,4.891349,3.6475685,4.4887705,5.3469934,3.7814207,2.9754941,35.143356,27.514448,91.19285,27.22831,84.26133,28.163347,111.133125,28.658281,62.19991,30.714596,29.541887,92.51944,92.779305,0.0,34.34343,0.0,0.0,51.730446,18.03967,0.0,0.0,0.0,91.74576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4072995,2.7174065,4.9037514,3.6560822,4.488087,5.3351593,3.821576,2.9754267,35.399174,27.625326,90.92555,27.364033,83.9327,28.703545,111.75329,29.287252,61.081856,30.98005,29.605474,92.48617,93.54528,0.0,33.85139,0.0,0.0,51.707737,17.871447,0.0,0.0,0.0,89.528404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.7444235,3.522613,4.1931205,3.5580864,4.493904,5.4216576,3.2764647,2.9748769,33.958817,28.231064,88.29178,28.59657,84.86979,22.590189,101.399055,22.617193,70.713455,30.527039,30.582859,96.49059,96.000946,0.0,32.96353,0.0,0.0,51.757763,22.25787,0.0,31.697899,0.0,87.95236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.7501131,3.5032883,4.2315226,3.5632,4.4939194,5.42067,3.2873166,2.9748533,34.074574,28.227982,88.43086,28.603086,84.88132,22.690731,101.84975,22.73425,70.74682,30.509731,30.582542,96.01665,96.12364,0.0,32.947983,0.0,0.0,51.75298,21.989378,0.0,31.586056,0.0,88.473114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3850288,2.9990232,4.94895,3.6991935,4.4891543,5.3190713,3.8948262,2.9751513,35.87154,28.345173,89.227135,28.143673,84.16282,29.13858,112.70854,29.70755,60.070873,31.29306,30.098288,92.13478,95.74105,0.0,29.81139,0.0,0.0,51.55101,17.260555,0.0,0.0,0.0,88.632355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.3725793,3.025437,4.9478407,3.6981077,4.4892054,5.3188972,3.8938868,2.9751158,35.929832,28.36719,89.26567,28.170692,84.12896,29.107855,112.71086,29.687918,60.128498,31.30032,30.107725,91.849686,95.94279,0.0,29.91672,0.0,0.0,51.555367,17.263575,0.0,0.0,0.0,88.56593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.3717566,3.0487492,4.9487877,3.6981196,4.489219,5.3179636,3.8964586,2.9750874,35.996708,28.397448,89.2136,28.202574,84.13499,29.124502,112.77311,29.70879,60.098534,31.34112,30.12008,91.64956,96.10559,0.0,29.796476,0.0,0.0,51.549828,17.246445,0.0,0.0,0.0,88.23961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,1.7467768,3.5866573,4.287154,3.5737667,4.4938354,5.4167833,3.3109002,2.9746997,34.528004,28.309052,88.678795,28.705606,84.81198,22.905073,102.78178,23.026983,70.900375,30.601702,30.676832,94.322205,96.91467,0.0,32.836517,0.0,0.0,51.73713,21.321611,0.0,31.343063,0.0,88.11867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9041929,3.5300066,4.406771,3.6402085,4.4952455,5.3910694,3.3252487,2.9753428,33.930183,28.919355,75.275406,29.224842,88.90347,23.289118,103.39198,22.857885,69.69707,30.254808,30.912876,93.92222,96.29308,0.0,0.0,0.0,0.0,50.83203,21.638283,0.0,31.67462,0.0,93.25001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9362243,3.515613,4.5740194,3.6705203,4.495371,5.3814554,3.3707433,2.9751482,34.598774,29.017212,75.54162,29.326857,88.869255,23.9182,105.83452,23.540941,69.774025,30.312733,30.931025,91.76303,97.04799,0.0,0.0,0.0,0.0,50.549133,20.044722,0.0,30.954851,0.0,93.96977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.2680044,3.2918854,4.9895153,3.7398922,4.4918346,5.2346435,3.7642384,2.9758341,35.087074,29.317856,75.80187,29.309711,88.503586,29.550611,113.373505,29.459606,58.846428,31.365688,31.163895,92.441734,95.39685,0.0,0.0,0.0,0.0,48.87788,16.201057,0.0,0.0,0.0,91.85584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.2652426,3.313814,4.9900064,3.7390733,4.4918537,5.2335606,3.7612083,2.975805,35.15709,29.339453,75.69523,29.329374,88.50857,29.566074,113.42284,29.471125,58.849884,31.416157,31.180677,92.2598,95.53467,0.0,0.0,0.0,0.0,48.782345,16.158844,0.0,0.0,0.0,91.44985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.2627244,3.3357306,4.990465,3.7381864,4.491871,5.23248,3.7582107,2.9757767,35.227108,29.361649,75.59223,29.349298,88.50814,29.581312,113.47222,29.48314,58.854294,31.46778,31.197767,92.076096,95.66733,0.0,0.0,0.0,0.0,48.680767,16.117277,0.0,0.0,0.0,91.02825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.276042,3.3520694,4.9915004,3.7366488,4.491763,5.2311754,3.7585251,2.9757414,35.343464,29.372084,75.59105,29.340633,88.54321,29.658201,113.592476,29.565886,58.78557,31.579683,31.199446,91.812386,95.79055,0.0,0.0,0.0,0.0,48.626503,16.090866,0.0,0.0,0.0,90.089355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.275937,3.371409,4.992014,3.7357535,4.491766,5.22997,3.7561412,2.9757202,35.4076,29.39549,75.48241,29.362661,88.52746,29.679287,113.64746,29.584185,58.78274,31.637743,31.218584,91.6553,95.89047,0.0,0.0,0.0,0.0,48.497517,16.05159,0.0,0.0,0.0,89.611015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
