,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,2.618811,3.5802026,5.0248075,3.804545,4.4875236,5.201922,3.7449813,2.9773188,35.21605,31.600964,74.43238,31.776686,68.01831,31.084833,115.90039,30.351011,60.470062,34.368008,33.063988,94.77896,86.25887,0.0,0.0,0.0,0.0,0.0,13.651841,0.0,0.0,0.0,69.83021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.613582,3.6213248,5.0211444,3.800289,4.4875126,5.2003508,3.7462993,2.9771872,35.377007,31.61782,74.4194,31.772297,68.00843,31.072649,115.92976,30.39214,60.532078,34.47344,33.0757,94.26016,87.25783,0.0,0.0,0.0,0.0,0.0,13.655329,0.0,0.0,0.0,68.827545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.5986612,3.6545422,5.016116,3.80085,4.4876604,5.1999807,3.7456255,2.9771364,35.42468,31.638296,74.42566,31.783735,67.88363,30.996016,115.86428,30.37549,60.655437,34.47458,33.09979,94.26909,87.679436,0.0,0.0,0.0,0.0,0.0,13.691978,0.0,0.0,0.0,68.66866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.5930815,3.696274,5.0114174,3.7970436,4.4876356,5.1983027,3.74703,2.977022,35.571533,31.654522,74.415085,31.77814,67.86902,30.975275,115.88375,30.416,60.733135,34.58072,33.11071,93.777855,88.528336,0.0,0.0,0.0,0.0,0.0,13.705652,0.0,0.0,0.0,67.60968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.5856202,3.7403045,5.0063314,3.7929688,4.487626,5.1966124,3.7480881,2.9768977,35.725925,31.670443,74.40366,31.7705,67.87657,30.95231,115.90891,30.45818,60.816288,34.688805,33.12103,93.23372,89.40177,0.0,0.0,0.0,0.0,0.0,13.721018,0.0,0.0,0.0,66.51794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.5796864,3.7817802,5.0007854,3.7893922,4.4875884,5.194883,3.7493021,2.976793,35.86332,31.684114,74.39261,31.761541,67.88303,30.929052,115.92677,30.5002,60.90056,34.798313,33.1291,92.726105,90.12568,0.0,0.0,0.0,0.0,0.0,13.742358,0.0,0.0,0.0,65.389595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.5698397,3.829828,4.994389,3.7852316,4.4875865,5.193169,3.7496314,2.9766607,36.025394,31.697794,74.37903,31.74863,67.93266,30.900879,115.956474,30.545988,60.998047,34.91478,33.1369,92.09138,90.97524,0.0,0.0,0.0,0.0,0.0,13.765645,0.0,0.0,0.0,64.16317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.5595386,3.8764307,4.987938,3.7811825,4.487587,5.1916003,3.7491262,2.976531,36.18255,31.70997,74.36483,31.734247,68.00323,30.875257,115.98954,30.591293,61.093018,35.02833,33.14281,91.44315,91.75664,0.0,0.0,0.0,0.0,0.0,13.789004,0.0,0.0,0.0,62.95179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.4653773,3.4879982,4.989391,3.7194085,4.490373,5.221965,3.770524,2.9756033,36.29449,29.41912,75.14355,29.2839,88.51411,30.322147,114.61487,30.266201,58.37487,32.884945,31.199308,89.15677,96.24191,0.0,0.0,0.0,0.0,47.253204,15.9674015,0.0,0.0,0.0,78.292465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.103527,4.1089544,4.5869193,3.707826,4.494398,5.3584275,3.4403045,2.974662,36.34807,29.840101,74.20781,29.711496,86.32768,25.061083,108.68552,25.109283,70.14761,32.012962,31.407293,88.52485,98.45535,0.0,0.0,0.0,0.0,47.93615,17.923992,0.0,30.006802,0.0,76.65792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1156523,4.1411433,4.5445843,3.7083826,4.4942827,5.3609653,3.436366,2.974683,36.287434,29.889553,73.95187,29.738865,85.971146,24.920177,108.24489,24.96002,70.23293,32.087067,31.432611,89.14872,98.39355,0.0,0.0,0.0,0.0,47.761547,18.252356,0.0,30.357414,0.0,75.528824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1197503,4.1729336,4.5172367,3.7073872,4.4941883,5.3618464,3.4321294,2.9746795,36.29104,29.919865,73.83851,29.74951,85.80397,24.852848,108.00112,24.88888,70.279945,32.167725,31.447529,89.32527,98.39489,0.0,0.0,0.0,0.0,47.697956,18.415165,0.0,30.535103,0.0,74.50733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1237814,4.203832,4.489243,3.7062533,4.494092,5.3627267,3.4276607,2.9746773,36.29221,29.949718,73.722824,29.760471,85.63677,24.784437,107.74889,24.814865,70.32287,32.248325,31.462057,89.50891,98.39395,0.0,0.0,0.0,0.0,47.635014,18.581623,0.0,30.701904,0.0,73.480316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1277277,4.2338033,4.4606643,3.7049708,4.4939938,5.363605,3.4229681,2.9746764,36.29101,29.979078,73.60507,29.77175,85.47003,24.714909,107.488464,24.738142,70.36194,32.32871,31.47613,89.698616,98.3908,0.0,0.0,0.0,0.0,47.572636,18.751663,0.0,30.858324,0.0,72.4483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.117044,4.3098326,4.1368737,3.673344,4.4936266,5.3819876,3.3553731,2.9749134,35.424976,29.824766,72.40136,29.61128,85.94555,23.557243,103.34709,23.331188,70.256325,32.24867,31.24453,93.51447,97.73142,0.0,0.0,0.0,0.0,49.096302,21.666096,0.0,32.107254,0.0,69.65185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1125576,4.345284,4.097315,3.6678612,4.493518,5.382706,3.3454697,2.9749098,35.418972,29.841986,72.28589,29.614922,85.91317,23.456837,102.93688,23.221378,70.26333,32.332413,31.25085,93.66659,97.74413,0.0,0.0,0.0,0.0,49.13968,21.911295,0.0,32.18383,0.0,68.3835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1081011,4.378201,4.0592394,3.6623573,4.4934115,5.38339,3.3357513,2.9749084,35.411022,29.857668,72.174545,29.61856,85.88525,23.358622,102.53642,23.114458,70.26898,32.412937,31.256319,93.81472,97.75279,0.0,0.0,0.0,0.0,49.181297,22.151281,0.0,32.25229,0.0,67.14851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1037471,4.408605,4.0228095,3.6568823,4.4933076,5.3840384,3.3262575,2.9749084,35.40132,29.871737,72.06785,29.622099,85.861336,23.263008,102.14776,23.010962,70.27386,32.490067,31.260822,93.95804,97.757454,0.0,0.0,0.0,0.0,49.22106,22.385221,0.0,32.313477,0.0,65.950806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.128926,4.446373,3.8339326,3.643123,4.4927654,5.3901215,3.29577,2.975224,34.768364,29.971817,71.128876,29.766768,84.8204,22.636238,99.524796,22.306553,70.267365,32.58902,31.26652,96.65595,96.95664,0.0,0.0,0.0,0.0,48.869038,23.948408,0.0,32.60722,0.0,61.629093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.125389,4.471859,3.7970111,3.6371572,4.4926243,5.390526,3.283398,2.9752426,34.742153,29.970522,71.035866,29.766237,84.81783,22.533401,99.093185,22.199324,70.28324,32.670757,31.25678,96.78984,96.92031,0.0,0.0,0.0,0.0,48.928566,24.20863,0.0,32.64758,0.0,60.21283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1225476,4.4937835,3.7637162,3.631667,4.4924884,5.3908443,3.2716389,2.975264,34.715725,29.965996,70.95392,29.76473,84.8159,22.438166,98.6987,22.101513,70.30308,32.74731,31.245163,96.91031,96.876076,0.0,0.0,0.0,0.0,48.982834,24.450718,0.0,32.68233,0.0,58.879894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1208947,4.5172305,3.7351186,3.626409,4.49234,5.3908553,3.2605007,2.9752758,34.71941,29.970646,70.88304,29.769787,84.77395,22.359074,98.37766,22.02473,70.33659,32.839333,31.24033,96.94316,96.86177,0.0,0.0,0.0,0.0,48.99331,24.649872,0.0,32.710693,0.0,57.45823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.1118503,4.5458727,3.7365205,3.6216,4.4923034,5.3900313,3.2549665,2.9751933,34.888657,29.976501,70.9543,29.749046,84.94497,22.388844,98.54074,22.071762,70.35862,32.94204,31.250574,96.4191,97.096016,0.0,0.0,0.0,0.0,49.069496,24.574465,0.0,32.704082,0.0,56.65962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1112642,4.561341,3.716343,3.6177213,4.4921904,5.390023,3.2469888,2.9752054,34.88968,29.9796,70.900444,29.753325,84.90602,22.330412,98.310425,22.015833,70.386314,33.011597,31.246374,96.44669,97.077354,0.0,0.0,0.0,0.0,49.069195,24.72274,0.0,32.724,0.0,55.598152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.9147073,4.1553116,3.7359521,3.4960625,4.492113,5.4282985,3.1941528,2.974692,34.67472,28.1582,88.27211,27.914936,84.70729,22.164757,98.42509,22.134792,70.687675,32.12673,29.93653,95.35208,96.915054,0.0,34.980015,0.0,0.0,51.832672,24.287724,0.0,32.44318,0.0,61.993965,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.9171606,4.138492,3.7597039,3.4976785,4.4921346,5.427712,3.1975467,2.9746742,34.7233,28.163223,88.3646,27.938597,84.70388,22.236917,98.66341,22.188244,70.68143,32.077477,29.949478,95.076454,96.98143,0.0,35.01414,0.0,0.0,51.831066,24.084784,0.0,32.402824,0.0,62.97221,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.94384,4.1202908,3.8652723,3.5071912,4.492038,5.42395,3.2208626,2.9745624,35.14518,28.183521,88.8092,28.006456,84.65131,22.61883,99.94523,22.527187,70.73441,32.05691,29.983133,93.0952,97.45775,0.0,35.09469,0.0,0.0,51.821526,23.107237,0.0,32.198925,0.0,64.904106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.9481574,4.094872,3.8993182,3.511675,4.492061,5.4230857,3.2268574,2.9745488,35.20259,28.181387,88.925156,28.030697,84.6283,22.717567,100.29791,22.610954,70.739006,31.998552,29.996075,92.759224,97.50276,0.0,35.114815,0.0,0.0,51.81887,22.840578,0.0,32.127983,0.0,66.10022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.9527746,4.0674415,3.9352179,3.5166538,4.492086,5.4221854,3.2334924,2.9745367,35.260887,28.17757,89.04348,28.053986,84.60333,22.819695,100.67025,22.700218,70.74513,31.939262,30.008371,92.41861,97.54275,0.0,35.130775,0.0,0.0,51.816017,22.567245,0.0,32.04918,0.0,67.31973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.9576318,4.037941,3.9729247,3.5220807,4.4921126,5.4212513,3.2407885,2.9745262,35.31979,28.172207,89.163734,28.07631,84.577354,22.924885,101.06128,22.794987,70.75243,31.87891,30.020061,92.07416,97.577866,0.0,35.14239,0.0,0.0,51.812958,22.28829,0.0,31.961557,0.0,68.56023,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.9270217,4.0261035,3.8865197,3.510482,4.492273,5.4249706,3.217436,2.9746218,34.899307,28.16384,88.81808,28.043499,84.65809,22.579376,99.893295,22.452286,70.6579,31.794981,30.006865,93.979385,97.14801,0.0,35.151157,0.0,0.0,51.82271,23.106781,0.0,32.16646,0.0,68.29819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.9314877,3.9954169,3.9315617,3.5163105,4.4923015,5.4238205,3.2268996,2.9746017,34.988125,28.16319,88.96268,28.07404,84.6357,22.703442,100.36515,22.565392,70.671135,31.730145,30.025892,93.512634,97.22662,0.0,35.1591,0.0,0.0,51.818874,22.767897,0.0,32.071445,0.0,69.72574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.9373379,3.959272,3.9784105,3.5226946,4.492333,5.4227057,3.2367048,2.9745874,35.069542,28.156347,89.109055,28.098312,84.614395,22.829872,100.85166,22.682419,70.68366,31.66239,30.038555,93.07295,97.279335,0.0,35.165733,0.0,0.0,51.815075,22.431725,0.0,31.96603,0.0,71.16626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9434712,3.919955,4.0278378,3.5296664,4.4923687,5.4215465,3.2475257,2.9745753,35.15112,28.147408,89.258286,28.120935,84.59373,22.960394,101.3643,22.807875,70.698235,31.59282,30.050276,92.62753,97.32422,0.0,35.165646,0.0,0.0,51.810947,22.088741,0.0,31.845993,0.0,72.6283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.0548606,3.7352078,4.4721885,3.5936458,4.492195,5.4038224,3.370984,2.9743798,36.41716,28.109077,90.64376,28.305285,84.27633,24.508291,106.76039,24.520542,70.64905,31.542912,30.120392,86.08564,98.22706,0.0,34.976856,0.0,0.0,51.75792,18.641602,0.0,29.566307,0.0,78.24625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.0564392,3.6944559,4.5080132,3.5977995,4.4922605,5.402768,3.3828166,2.9743838,36.44966,28.104935,90.71527,28.321321,84.3093,24.600517,107.12547,24.642773,70.590324,31.482933,30.128843,85.88125,98.22173,0.0,34.93637,0.0,0.0,51.753517,18.450623,0.0,29.238546,0.0,79.215294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.5590591,3.0475862,4.9132442,3.649712,4.4868994,5.316091,3.8899658,2.9749727,36.75481,27.889671,90.21677,27.74816,83.86469,29.349405,113.06217,29.998652,60.05901,32.201084,29.622713,89.2144,96.43545,0.0,32.691883,0.0,0.0,51.640877,17.806847,0.0,0.0,0.0,78.47787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.5587301,3.0449991,4.914573,3.6507392,4.4869304,5.316004,3.8911676,2.9749749,36.74412,27.897749,90.19997,27.754074,83.8689,29.35805,113.073265,30.00756,60.038902,32.191883,29.632906,89.2915,96.42189,0.0,32.650078,0.0,0.0,51.63872,17.792759,0.0,0.0,0.0,78.6185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.4881308,3.0343459,4.903589,3.6498652,4.4873924,5.3225574,3.8592205,2.9749997,36.54785,27.865911,90.52973,27.733843,83.74566,29.044212,112.67293,29.723701,60.558804,31.807175,29.620443,89.10407,96.31752,0.0,33.326817,0.0,0.0,51.67782,17.888073,0.0,0.0,0.0,81.51566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.486786,3.0328374,4.905291,3.6511664,4.4874277,5.3222976,3.8612256,2.9750013,36.535194,27.878496,90.507744,27.74326,83.74581,29.05708,112.68842,29.737232,60.527317,31.797375,29.634315,89.19507,96.30846,0.0,33.27403,0.0,0.0,51.675327,17.870344,0.0,0.0,0.0,81.68909,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.4854636,3.0316758,4.9069524,3.652454,4.4874625,5.322038,3.8632061,2.9750028,36.523388,27.891338,90.485054,27.75306,83.746315,29.069597,112.70395,29.750315,60.496643,31.788359,29.648151,89.28215,96.30131,0.0,33.219727,0.0,0.0,51.67279,17.852581,0.0,0.0,0.0,81.854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.9550037,3.657219,4.3042397,3.5688078,4.492736,5.4157166,3.3155165,2.9745605,35.45167,28.096952,89.96121,28.243847,84.593094,23.581533,104.07947,23.494415,70.75175,31.139736,30.136906,90.78106,97.37576,0.0,35.003628,0.0,0.0,51.784267,20.427485,0.0,30.957163,0.0,80.97709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9983956,3.538485,4.5137906,3.5974827,4.4927497,5.407882,3.3816764,2.9744868,36.003307,28.079977,90.57589,28.309513,84.58982,24.279625,106.589005,24.320044,70.691124,31.065996,30.165047,87.91966,97.7606,0.0,34.864517,0.0,0.0,51.757275,18.9079,0.0,29.574837,0.0,83.7092,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.4525986,4.206503,4.545563,3.8822722,4.49264,5.312855,3.4271066,2.975902,35.81286,31.782398,74.35207,32.167797,64.733734,25.447357,110.34258,25.824238,72.16894,34.7624,33.532436,97.37088,94.67065,0.0,0.0,0.0,0.0,0.0,16.259033,0.0,29.837357,0.0,58.970734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.4450305,4.250146,4.512687,3.8780491,4.4924674,5.3127284,3.4184892,2.975834,35.90688,31.789446,74.2588,32.166153,64.74382,25.384102,110.11929,25.740969,72.23756,34.891632,33.514088,97.04578,95.01698,0.0,0.0,0.0,0.0,0.0,16.390205,0.0,30.067179,0.0,57.44612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.4372375,4.292808,4.478859,3.8737826,4.4922867,5.3126383,3.4095514,2.9757698,35.996292,31.795605,74.16089,32.164124,64.75823,25.320393,109.88523,25.654905,72.29964,35.022076,33.49577,96.72776,95.329124,0.0,0.0,0.0,0.0,0.0,16.52391,0.0,30.280645,0.0,55.922867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.4429364,4.348674,4.335239,3.862145,4.4917483,5.3210244,3.3793013,2.9759185,35.731144,31.771193,73.47817,32.13715,64.71242,24.844908,108.196785,24.962006,72.27963,35.142174,33.407722,97.435234,94.94834,0.0,0.0,0.0,0.0,0.0,17.601154,0.0,31.221315,0.0,52.942604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.4332476,4.389375,4.2944055,3.8557136,4.4915323,5.3214216,3.369619,2.9758685,35.802,31.774324,73.34548,32.13211,64.75114,24.758894,107.861855,24.845589,72.31321,35.273468,33.38659,97.180145,95.206154,0.0,0.0,0.0,0.0,0.0,17.79197,0.0,31.370821,0.0,51.325977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
