,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.8239009,4.189479,3.8320892,3.5135028,4.49243,5.4233723,3.2337544,2.9745293,34.88846,28.395897,88.26955,28.305109,84.56657,22.307026,99.365906,22.384514,70.85892,31.880589,30.364717,94.28321,97.64892,0.0,34.427906,0.0,0.0,51.805573,23.445885,0.0,32.273014,0.0,67.65363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8286164,4.1672525,3.859069,3.516088,4.492448,5.4227443,3.2372859,2.974521,34.93348,28.388388,88.37936,28.31717,84.56056,22.38479,99.637405,22.445845,70.85706,31.833965,30.363522,94.01432,97.673225,0.0,34.470726,0.0,0.0,51.803875,23.233505,0.0,32.221172,0.0,68.5608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8336283,4.143615,3.8874965,3.5190697,4.4924664,5.422088,3.2412932,2.9745138,34.97991,28.379824,88.491234,28.32872,84.55274,22.465504,99.9248,22.511307,70.85657,31.786713,30.361963,93.73895,97.69502,0.0,34.509525,0.0,0.0,51.80203,23.014969,0.0,32.164455,0.0,69.48783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8389217,4.1185303,3.9173052,3.52243,4.4924855,5.421408,3.2457836,2.9745069,35.0274,28.37022,88.60478,28.33965,84.54344,22.548876,100.22719,22.58082,70.85734,31.73884,30.359997,93.45852,97.71409,0.0,34.54422,0.0,0.0,51.800034,22.7913,0.0,32.10252,0.0,70.431915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8708593,4.0569987,4.0493803,3.5396945,4.4924383,5.4171305,3.2732975,2.9744456,35.39447,28.34678,89.1393,28.380564,84.45089,22.97593,101.75913,22.985909,70.91688,31.669155,30.355177,91.59133,97.95268,0.0,34.636684,0.0,0.0,51.787865,21.704206,0.0,31.770405,0.0,72.94097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8775364,4.02187,4.0891047,3.54534,4.4924707,5.416219,3.2808244,2.9744427,35.44713,28.332346,89.26538,28.391724,84.43451,23.081661,102.165924,23.087086,70.921196,31.61115,30.353184,91.26671,97.95991,0.0,34.64746,0.0,0.0,51.784588,21.434692,0.0,31.660488,0.0,74.07379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8841966,3.985043,4.1297894,3.5511422,4.492507,5.4152985,3.2889354,2.9744408,35.499332,28.317402,89.39027,28.402122,84.42102,23.188221,102.58171,23.192081,70.92475,31.552351,30.350931,90.94341,97.96429,0.0,34.652897,0.0,0.0,51.78114,21.166077,0.0,31.539572,0.0,75.20714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8897127,3.9535902,4.166637,3.556506,4.49254,5.4143987,3.2968767,2.9744377,35.55071,28.30604,89.499214,28.41296,84.40851,23.285173,102.964355,23.29234,70.930824,31.503925,30.351217,90.63337,97.9745,0.0,34.64633,0.0,0.0,51.77759,20.922544,0.0,31.421455,0.0,76.173676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9029946,3.893997,4.244752,3.5683243,4.4926014,5.4122252,3.3151631,2.9744284,35.679737,28.28463,89.70864,28.435564,84.38981,23.504923,103.80722,23.528498,70.94102,31.427336,30.350742,89.90598,98.0148,0.0,34.589466,0.0,0.0,51.76884,20.396936,0.0,31.13426,0.0,77.88022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9075116,3.8657677,4.2763424,3.5726051,4.492632,5.4114285,3.322721,2.9744267,35.72407,28.275564,89.80096,28.444023,84.38735,23.587482,104.13536,23.619055,70.938286,31.386583,30.350815,89.63735,98.02244,0.0,34.582386,0.0,0.0,51.765648,20.195713,0.0,31.003382,0.0,78.65775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9117693,3.8372338,4.3076806,3.5767946,4.4926634,5.410632,3.330473,2.9744258,35.767372,28.266882,89.890396,28.452433,84.38805,23.668964,104.46076,23.71036,70.93346,31.346025,30.351128,89.37401,98.02925,0.0,34.572117,0.0,0.0,51.762375,19.99887,0.0,30.863688,0.0,79.41966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9157406,3.8085995,4.338528,3.5808542,4.492697,5.4098396,3.3383594,2.974425,35.809387,28.258684,89.97648,28.460756,84.391975,23.748901,104.781075,23.801805,70.926315,31.30593,30.351686,89.117676,98.03528,0.0,34.558887,0.0,0.0,51.759052,19.807604,0.0,30.715403,0.0,80.16104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8656411,3.876836,4.140127,3.5509744,4.4927807,5.4175887,3.284408,2.97452,35.20053,28.275654,89.282196,28.4008,84.52963,23.066517,102.32944,23.052792,70.85007,31.307573,30.347769,92.1843,97.613754,0.0,34.621925,0.0,0.0,51.78434,21.407133,0.0,31.561842,0.0,77.98208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8700604,3.848661,4.1757298,3.555962,4.49281,5.416711,3.292925,2.9745142,35.259426,28.267384,89.387955,28.41141,84.52455,23.157225,102.70344,23.15086,70.86309,31.266586,30.350409,91.85801,97.63671,0.0,34.606552,0.0,0.0,51.780663,21.17345,0.0,31.451006,0.0,78.8348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.875066,3.812484,4.21731,3.5616453,4.492849,5.415747,3.3029902,2.9745107,35.32071,28.256042,89.5084,28.421825,84.52547,23.260206,103.13267,23.263426,70.87301,31.214443,30.351742,91.50838,97.6518,0.0,34.588924,0.0,0.0,51.77648,20.911043,0.0,31.311728,0.0,79.85197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.879846,3.7753737,4.2588167,3.5672786,4.4928904,5.4147854,3.3133821,2.9745083,35.380096,28.244762,89.62562,28.43165,84.53053,23.362299,103.56077,23.377775,70.88092,31.162233,30.35297,91.16575,97.664154,0.0,34.56681,0.0,0.0,51.772163,20.65371,0.0,31.160427,0.0,80.84977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9007709,3.7223208,4.367667,3.5826204,4.492888,5.410846,3.3445613,2.974466,35.67404,28.23691,89.99924,28.46676,84.488106,23.707315,104.85595,23.772722,70.90601,31.121931,30.362284,89.64262,97.86215,0.0,34.53881,0.0,0.0,51.758423,19.82878,0.0,30.633272,0.0,82.39155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0685802,4.216164,4.43772,3.7055795,4.494197,5.3689785,3.4122226,2.9747403,35.953197,30.16243,73.289825,30.052498,84.35145,24.175186,106.49653,24.210875,70.592476,31.891237,31.657217,91.6536,98.29747,0.0,0.0,0.0,0.0,46.756145,19.501049,0.0,31.28053,0.0,76.64406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.067814,4.252586,4.409137,3.7022533,4.494098,5.369413,3.405286,2.9747257,35.976574,30.187654,73.207375,30.057941,84.26515,24.117195,106.23985,24.145983,70.61513,31.979662,31.669044,91.69589,98.32695,0.0,0.0,0.0,0.0,46.751266,19.650541,0.0,31.38333,0.0,75.50911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.066963,4.287832,4.380304,3.698807,4.4939985,5.3698463,3.3981977,2.9747121,35.997818,30.212122,73.12341,30.06346,84.18147,24.058813,105.97857,24.079258,70.63493,32.067955,31.680573,91.741714,98.35403,0.0,0.0,0.0,0.0,46.748837,19.8009,0.0,31.479897,0.0,74.37326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.08314,4.349081,4.2161417,3.6849306,4.4936495,5.3777575,3.3720422,2.9748344,35.60648,30.274115,72.34456,30.099392,83.63396,23.54762,103.96853,23.45519,70.59925,32.175785,31.666546,93.68241,98.050255,0.0,0.0,0.0,0.0,46.82315,21.145367,0.0,31.998924,0.0,71.33568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.082504,4.3823833,4.181839,3.6805382,4.49353,5.3782454,3.3632495,2.9748285,35.612816,30.299562,72.23849,30.109571,83.53035,23.476044,103.63169,23.370325,70.61011,32.268578,31.677153,93.77623,98.065994,0.0,0.0,0.0,0.0,46.80534,21.332796,0.0,32.070297,0.0,70.03723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0819173,4.4137754,4.1482224,3.6761239,4.4934106,5.3787146,3.3545046,2.974824,35.617348,30.323698,72.13433,30.11965,83.430466,23.405344,103.29801,23.286318,70.61961,32.359745,31.68683,93.86853,98.07876,0.0,0.0,0.0,0.0,46.78795,21.518232,0.0,32.13586,0.0,68.754875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.7607818,4.8557706,3.7547102,3.5637958,4.4823985,5.350376,3.3536189,2.975733,38.169353,29.083014,70.623375,28.654797,82.74244,25.062456,104.300735,25.235363,70.21984,40.33713,30.311642,83.659645,96.995186,0.0,0.0,0.0,0.0,44.52135,21.720673,0.0,32.290024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.8245523,4.83783,3.7591646,3.5566902,4.48177,5.350012,3.3560197,2.9758303,38.21331,28.89537,70.692024,28.478521,83.06112,25.224947,104.53203,25.377857,70.090775,40.55051,30.140322,83.400536,96.78916,0.0,0.0,0.0,0.0,45.03057,21.669083,0.0,32.246914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.8473828,4.8274274,3.7504556,3.5502968,4.481541,5.3510857,3.3546596,2.9759278,38.19018,28.805908,70.66526,28.393295,83.18896,25.210653,104.43605,25.35107,70.06477,40.61568,30.047684,83.60695,96.56876,0.0,0.0,0.0,0.0,45.258575,21.815355,0.0,32.265244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8726938,4.8153057,3.7411215,3.5438788,4.4812965,5.352288,3.352943,2.976044,38.16009,28.711535,70.6366,28.30553,83.301285,25.19416,104.332344,25.322756,70.03771,40.682484,29.948858,83.87627,96.29527,0.0,0.0,0.0,0.0,45.458817,21.976503,0.0,32.28439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8951278,4.8043027,3.7328372,3.5376208,4.4810696,5.353397,3.3514047,2.9761457,38.134922,28.62381,70.61946,28.22148,83.42186,25.180857,104.240486,25.295988,70.010864,40.741764,29.856646,84.09848,96.043045,0.0,0.0,0.0,0.0,45.672558,22.117123,0.0,32.300453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9553916,4.8042855,3.791305,3.5639682,4.480648,5.347086,3.3616853,2.9759889,38.323303,28.663786,70.86092,28.322355,83.06157,25.675005,105.34447,25.841274,69.837685,40.907654,29.945107,82.96916,96.44752,0.0,0.0,0.0,0.0,44.84803,21.277325,0.0,32.07322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9779952,4.7928047,3.7821178,3.5578816,4.480424,5.3483677,3.3597834,2.9760923,38.29629,28.579084,70.83822,28.242317,83.16845,25.655523,105.23748,25.807795,69.815094,40.95969,29.853336,83.23366,96.195526,0.0,0.0,0.0,0.0,45.061535,21.435034,0.0,32.096684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.0003252,4.7810283,3.7731397,3.5518684,4.480201,5.349664,3.3578222,2.9761977,38.268368,28.495422,70.820045,28.162888,83.27233,25.63642,105.13238,25.77428,69.79209,41.009075,29.761875,83.503815,95.92735,0.0,0.0,0.0,0.0,45.268887,21.589903,0.0,32.11878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.0251925,4.767285,3.7635934,3.5458825,4.4799595,5.351096,3.3555124,2.9763222,38.23332,28.407206,70.80067,28.080938,83.361824,25.615519,105.02062,25.739584,69.76724,41.059666,29.664099,83.83735,95.59525,0.0,0.0,0.0,0.0,45.450718,21.7591,0.0,32.14137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.931495,4.7501574,3.6436806,3.4978974,4.4805384,5.3638988,3.3310435,2.976986,37.723324,28.273993,70.26472,27.893782,83.74455,24.608097,102.756744,24.656218,70.08959,40.794804,29.447275,86.869675,93.63016,0.0,0.0,0.0,0.0,46.370262,23.559278,0.0,32.52527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9473608,4.7382684,3.634658,3.491022,4.4803257,5.3651633,3.3289359,2.9771047,37.68334,28.189295,70.26863,27.807333,83.88501,24.576124,102.63529,24.606796,70.065285,40.832863,29.355236,87.12138,93.2181,0.0,0.0,0.0,0.0,46.607094,23.70006,0.0,32.539085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9652605,4.7243857,3.6254497,3.4844577,4.4800916,5.36652,3.32667,2.9772432,37.63523,28.101528,70.274796,27.719961,84.00804,24.543331,102.51244,24.557392,70.037506,40.870865,29.258612,87.424995,92.71727,0.0,0.0,0.0,0.0,46.816216,23.846697,0.0,32.55236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.9804766,4.711873,3.6171145,3.478096,4.4798727,5.367755,3.3246024,2.9773605,37.594673,28.020319,70.288895,27.636644,84.136215,24.513906,102.40104,24.51128,70.011665,40.90403,29.168768,87.67394,92.26746,0.0,0.0,0.0,0.0,47.028732,23.974268,0.0,32.56394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.8586514,4.717828,3.5738153,3.4647214,4.4809527,5.372147,3.3116186,2.9774032,37.324654,28.041044,70.136284,27.6198,84.4646,23.953651,101.33639,23.90431,70.30778,40.523056,29.198072,88.61589,91.934814,0.0,0.0,0.0,0.0,47.697495,24.608677,0.0,32.6929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.8662212,4.7067475,3.5651906,3.4584293,4.480794,5.3732653,3.3091674,2.9775107,37.27568,27.96108,70.15592,27.538729,84.6007,23.90817,101.2077,23.842855,70.299164,40.544235,29.115765,88.84731,91.485374,0.0,0.0,0.0,0.0,47.90089,24.732637,0.0,32.704617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.8735573,4.695462,3.5569413,3.4524252,4.4806333,5.374358,3.306768,2.9776173,37.22674,27.882698,70.18024,27.45943,84.7295,23.864536,101.08526,23.783936,70.29004,40.56395,29.034832,89.07577,91.02298,0.0,0.0,0.0,0.0,48.09114,24.849695,0.0,32.715405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.8807206,4.6839733,3.549067,3.4467115,4.4804697,5.3754277,3.304428,2.977722,37.177948,27.805912,70.209045,27.38191,84.85106,23.822876,100.96914,23.727686,70.28023,40.582355,28.95526,89.30104,90.548065,0.0,0.0,0.0,0.0,48.26899,24.959978,0.0,32.7253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.9137435,4.675447,3.5516467,3.4481075,4.480134,5.3753524,3.306393,2.9778502,37.178802,27.7821,70.1984,27.372768,84.74046,23.896395,101.0803,23.809805,70.205284,40.669895,28.92029,89.430016,90.08863,0.0,0.0,0.0,0.0,48.088104,24.936531,0.0,32.710903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.1297557,3.8006942,3.60041,3.3119383,4.47877,5.4241548,3.2778788,2.9768634,36.840626,24.217495,86.63701,24.0838,84.11647,23.905844,100.545494,23.923826,70.21897,40.031475,25.611668,92.07825,90.244255,0.0,34.055847,0.0,0.0,51.841602,25.019352,0.0,32.567177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.1699176,3.752916,3.6112561,3.307565,4.478353,5.4239364,3.2757413,2.9769049,36.856644,24.117414,86.76974,24.008554,84.07634,24.01168,100.717,24.023794,70.22707,40.090668,25.531004,91.992386,89.938385,0.0,34.174183,0.0,0.0,51.842697,24.949987,0.0,32.542698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.2110064,3.7031882,3.6228797,3.3035586,4.4779186,5.423692,3.2735355,2.9769473,36.872616,24.016315,86.90353,23.933664,84.03217,24.122614,100.89998,24.12814,70.23885,40.15001,25.450191,91.90446,89.61211,0.0,34.28825,0.0,0.0,51.843697,24.876581,0.0,32.51631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.107268,3.7319844,3.5505736,3.3089137,4.478963,5.425981,3.2366476,2.9773724,36.39928,24.07054,86.79949,24.026949,84.17246,23.521788,99.53961,23.588444,70.304375,39.665096,25.499605,93.69375,87.90743,0.0,34.319233,0.0,0.0,51.85062,25.58655,0.0,32.653797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.142244,3.6881943,3.5577743,3.304179,4.4785986,5.425854,3.2332914,2.977429,36.39897,23.980837,86.913536,23.959608,84.14973,23.598948,99.64588,23.663324,70.30561,39.706367,25.428396,93.66275,87.511826,0.0,34.428596,0.0,0.0,51.851906,25.547405,0.0,32.637806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.431161,3.267948,3.606723,3.2639768,4.474572,5.4243846,3.1974247,2.9781694,36.26153,23.172543,87.885765,23.36816,83.95464,24.179369,100.29522,24.258514,70.40846,39.98729,24.82527,93.68867,82.374435,0.0,35.334606,0.0,0.0,51.863823,25.389534,0.0,32.503197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4756784,3.2077293,3.617573,3.2623785,4.4739633,5.4240446,3.1926775,2.978294,36.230137,23.077303,87.97993,23.300777,83.92556,24.286285,100.461655,24.360367,70.42665,40.024834,24.749361,93.73347,81.320045,0.0,35.401466,0.0,0.0,51.864365,25.335833,0.0,32.47708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6869352,3.0167286,3.7746847,3.2734268,4.4711194,5.4191647,3.2386284,2.9777355,36.885902,22.82317,88.51606,23.07241,83.484604,25.504105,103.12347,25.452389,70.56704,40.712807,24.538767,91.3404,82.89556,0.0,35.454876,0.0,0.0,51.853214,24.051582,0.0,32.082195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.738818,2.9449162,3.7984273,3.2763023,4.4702554,5.4182816,3.2377603,2.97783,36.88309,22.729057,88.63732,23.00192,83.43991,25.698423,103.48846,25.633722,70.59671,40.78077,24.458658,91.34177,81.779396,0.0,35.494953,0.0,0.0,51.85209,23.900599,0.0,31.99798,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7878637,2.8755643,3.8219812,3.2796388,4.46938,5.417332,3.2373788,2.9779315,36.8721,22.643347,88.74853,22.935457,83.412285,25.889114,103.84754,25.813072,70.61934,40.84354,24.384136,91.37349,80.54706,0.0,35.52801,0.0,0.0,51.85076,23.749992,0.0,31.904818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8337271,2.809098,3.8450446,3.2833052,4.4684978,5.4163136,3.2375088,2.9780414,36.851467,22.566414,88.84821,22.873047,83.404594,26.074303,104.19659,25.989092,70.63282,40.900696,24.31555,91.43934,79.18202,0.0,35.554306,0.0,0.0,51.84925,23.601519,0.0,31.8017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9733775,2.6664236,4.006835,3.3214767,4.463531,5.407093,3.292854,2.9775622,37.406998,22.449345,89.08552,22.787922,83.37399,27.420637,106.942505,27.168005,70.29268,41.65299,24.194435,90.41119,79.10618,0.0,35.180786,0.0,0.0,51.81837,22.22712,0.0,30.536741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.999824,2.61718,4.0212483,3.3252332,4.462407,5.4052553,3.2956562,2.9777215,37.33921,22.410963,89.100624,22.747568,83.49375,27.573675,107.16916,27.325893,70.15671,41.69717,24.14893,90.8418,77.08789,0.0,35.14005,0.0,0.0,51.814297,22.147615,0.0,30.235815,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
