,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.0197954,3.534798,4.2733874,3.5552788,4.492621,5.41967,3.294408,2.974686,35.2421,27.920519,90.084274,27.994568,84.715614,23.526411,103.62856,23.291126,70.5898,31.10402,29.869581,91.72538,96.67536,0.0,35.470795,0.0,0.0,51.80601,20.830185,0.0,31.107178,0.0,80.49514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0238254,3.4856768,4.3265233,3.562553,4.492677,5.4185023,3.3105934,2.9746792,35.320934,27.910309,90.21331,28.007725,84.73627,23.653301,104.17907,23.444971,70.6077,31.03789,29.883032,91.29158,96.70767,0.0,35.429768,0.0,0.0,51.80072,20.521147,0.0,30.886593,0.0,81.757645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0271037,3.4362829,4.378206,3.5694666,4.492737,5.417345,3.3269422,2.9746742,35.395103,27.90081,90.335335,28.01995,84.76548,23.776728,104.714676,23.598946,70.620094,30.972872,29.89657,90.87794,96.734665,0.0,35.383873,0.0,0.0,51.795288,20.225008,0.0,30.643633,0.0,82.964485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0295587,3.387274,4.4278812,3.5759532,4.492799,5.416202,3.3432934,2.9746706,35.46437,27.89244,90.44938,28.03145,84.80262,23.89607,105.23039,23.751781,70.62595,30.909653,29.91044,90.487885,96.75749,0.0,35.333496,0.0,0.0,51.789753,19.94337,0.0,30.377735,0.0,84.10832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0518074,3.2913609,4.560033,3.592809,4.4928265,5.4116917,3.3910275,2.9746263,35.79251,27.880507,90.80911,28.05924,84.88198,24.324095,106.789055,24.27999,70.57327,30.833614,29.942465,88.80386,97.0182,0.0,35.244102,0.0,0.0,51.773678,19.049862,0.0,29.330061,0.0,86.02686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.052224,3.2446175,4.6035075,3.5980635,4.4928913,5.4103346,3.4082522,2.9746258,35.851936,27.878689,90.89783,28.070803,84.94189,24.446327,107.25943,24.446888,70.5293,30.77974,29.959927,88.478386,97.03821,0.0,35.17682,0.0,0.0,51.767456,18.800245,0.0,28.890364,0.0,86.96568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.051995,3.201221,4.6429005,3.6028402,4.492952,5.4089637,3.4248025,2.9746263,35.904446,27.87925,90.97471,28.081835,85.00189,24.564148,107.69151,24.608881,70.47045,30.731318,29.977968,88.19934,97.056076,0.0,35.106937,0.0,0.0,51.761337,18.571827,0.0,28.4151,0.0,87.81285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0513172,3.1615822,4.678253,3.6072254,4.4930067,5.4075675,3.440622,2.9746277,35.95026,27.882107,91.04014,28.092335,85.05939,24.678352,108.085724,24.765963,70.39589,30.688713,29.996414,87.96655,97.07216,0.0,35.03509,0.0,0.0,51.755356,18.363865,0.0,27.904268,0.0,88.5708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0515454,3.12799,4.71527,3.6121576,4.4930415,5.405586,3.4587243,2.9746234,36.018818,27.89252,91.11237,28.109951,85.106865,24.823711,108.5333,24.962744,70.27762,30.658834,30.02135,87.640175,97.12833,0.0,34.954742,0.0,0.0,51.748264,18.119709,0.0,27.215485,0.0,89.230316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0506296,3.0958056,4.7437534,3.616181,4.4930787,5.4039893,3.4737608,2.9746263,36.05253,27.900236,91.15621,28.119884,85.153404,24.939375,108.86669,25.119087,70.15647,30.627998,30.040398,87.497116,97.14092,0.0,34.875877,0.0,0.0,51.74242,17.946104,0.0,26.586658,0.0,89.83583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0609593,3.6727638,4.822985,3.725135,4.4953156,5.3514414,3.4828703,2.9749053,35.877686,29.64879,74.74639,29.83449,86.91217,25.510372,110.42637,25.441193,69.46979,31.013533,31.420366,89.1619,98.02657,0.0,0.0,0.0,0.0,47.676968,16.602983,0.0,27.35194,0.0,89.06943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4408333,3.3470678,4.996301,3.735729,4.4908442,5.224847,3.7844272,2.9758623,35.70153,29.44051,74.85521,29.424173,88.09233,30.20098,114.37384,30.086554,58.396366,32.352337,31.269543,91.52208,95.26085,0.0,0.0,0.0,0.0,47.076756,15.977157,0.0,0.0,0.0,83.34547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.4364839,3.3773525,4.996511,3.733452,4.490831,5.223307,3.7804413,2.9758122,35.804813,29.47375,74.80699,29.44582,88.07782,30.224354,114.431145,30.114088,58.39962,32.43841,31.295061,91.19737,95.47656,0.0,0.0,0.0,0.0,46.90269,15.931522,0.0,0.0,0.0,82.63442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.433679,3.3958101,4.9964886,3.7325697,4.4908323,5.2223396,3.778106,2.975793,35.852905,29.502674,74.74151,29.473188,88.014725,30.234154,114.46347,30.125534,58.412685,32.48662,31.319124,91.049614,95.568,0.0,0.0,0.0,0.0,46.70651,15.897313,0.0,0.0,0.0,82.20824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.5306585,3.8337128,5.002843,3.7864006,4.4881616,5.196205,3.740417,2.9765794,35.98863,31.749323,74.447716,31.807331,67.69769,30.830822,115.92842,30.438005,61.060616,34.69973,33.18818,92.595634,91.251396,0.0,0.0,0.0,0.0,0.0,13.721114,0.0,0.0,0.0,66.71187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.5228086,3.873543,4.997387,3.7827165,4.4881425,5.1947007,3.7404304,2.9764757,36.124195,31.760221,74.43708,31.795282,67.74791,30.808878,115.95726,30.479584,61.14528,34.80066,33.192657,92.044235,91.888664,0.0,0.0,0.0,0.0,0.0,13.742066,0.0,0.0,0.0,65.62834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.516818,3.918219,4.9916887,3.7771153,4.488047,5.192552,3.7401147,2.9763455,36.29957,31.769161,74.41689,31.773138,67.8784,30.813816,116.02591,30.547499,61.2056,34.950817,33.189754,91.216896,92.63321,0.0,0.0,0.0,0.0,0.0,13.7559595,0.0,0.0,0.0,64.11716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5112264,3.954027,4.985745,3.7742083,4.4879932,5.191166,3.7398481,2.976262,36.413803,31.77607,74.40508,31.75846,67.94105,30.796377,116.04754,30.589127,61.28285,35.055035,33.19056,90.69781,93.101456,0.0,0.0,0.0,0.0,0.0,13.783334,0.0,0.0,0.0,62.98551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5042472,3.9913623,4.9794836,3.771296,4.4879518,5.189908,3.738662,2.9761717,36.532917,31.782526,74.39284,31.742247,68.023834,30.77847,116.07226,30.630726,61.36312,35.160378,33.190662,90.13834,93.578995,0.0,0.0,0.0,0.0,0.0,13.811903,0.0,0.0,0.0,61.8313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.499257,4.025974,4.972971,3.7689443,4.4878893,5.1887307,3.7377052,2.976095,36.637585,31.78728,74.38046,31.725903,68.09754,30.76205,116.088684,30.671005,61.439384,35.266533,33.189682,89.63019,93.971504,0.0,0.0,0.0,0.0,0.0,13.843975,0.0,0.0,0.0,60.669357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.4096901,4.3467913,4.4988723,3.867039,4.492237,5.307452,3.4111466,2.975535,36.363605,31.821222,74.38131,32.159855,64.94285,25.52542,110.45553,25.947042,72.39309,35.22212,33.503563,95.45458,96.15348,0.0,0.0,0.0,0.0,0.0,16.118876,0.0,29.903688,0.0,54.515305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1119864,4.740394,4.1289997,3.7659228,4.4776893,5.2759743,3.4003305,2.976813,38.112827,30.134691,72.13885,30.83038,67.57116,27.903288,111.41898,28.08975,70.79373,41.959866,31.890413,84.818924,94.50578,0.0,0.0,0.0,0.0,0.0,16.623886,0.0,29.480978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.399315,4.6815257,4.007567,3.63166,4.475982,5.329869,3.3623912,2.9756818,39.040344,27.826836,72.8069,27.982634,83.30905,27.922564,109.39568,27.839705,68.599556,41.86599,29.399565,78.8856,96.809074,0.0,0.0,0.0,0.0,45.250797,18.569326,0.0,30.16992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.4443045,4.652067,3.9986823,3.6295712,4.475535,5.331744,3.358061,2.975834,39.005257,27.710577,72.808014,27.895533,83.28651,27.938128,109.32854,27.851244,68.581604,41.91763,29.268791,79.524994,96.40094,0.0,0.0,0.0,0.0,45.275562,18.767765,0.0,30.195799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.4796724,4.639769,4.056169,3.6522548,4.474808,5.325415,3.3576035,2.9756224,39.142086,27.674072,73.2765,27.982388,83.21469,28.429495,110.15825,28.27857,68.17093,41.99524,29.32066,78.412994,96.79121,0.0,0.0,0.0,0.0,44.980446,18.064415,0.0,29.212906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.5225422,4.6079187,4.0478044,3.6488998,4.4743304,5.3275404,3.354197,2.9757502,39.112656,27.543833,73.33435,27.876566,83.23666,28.441784,110.090775,28.278358,68.1634,42.041508,29.17703,78.99194,96.42031,0.0,0.0,0.0,0.0,45.168125,18.250448,0.0,29.248026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5549328,4.584891,4.039156,3.6459973,4.473939,5.32946,3.3516133,2.9758584,39.08947,27.448736,73.370224,27.799261,83.22041,28.437258,110.01419,28.26626,68.18322,42.08074,29.067394,79.46522,96.09851,0.0,0.0,0.0,0.0,45.28648,18.417664,0.0,29.318777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.593614,4.5566387,4.0356464,3.6457527,4.4734216,5.330589,3.3479924,2.9759698,39.07095,27.34788,73.43394,27.730947,83.190544,28.48908,110.01735,28.307072,68.13964,42.127987,28.960646,79.93304,95.73122,0.0,0.0,0.0,0.0,45.310932,18.531622,0.0,29.251833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.6261506,4.526454,3.9925318,3.633466,4.473318,5.336123,3.3415425,2.976361,38.92589,27.280836,73.06212,27.622036,83.09251,28.229694,109.479485,28.096174,68.35491,42.13675,28.817705,81.50131,94.62566,0.0,0.0,0.0,0.0,45.146446,19.168837,0.0,29.86841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.6648197,4.494553,3.9869616,3.6325676,4.472803,5.337734,3.3376033,2.9765148,38.890697,27.185562,73.10954,27.549124,83.05145,28.260908,109.45147,28.11877,68.32806,42.176716,28.70723,82.07033,94.043396,0.0,0.0,0.0,0.0,45.16035,19.314787,0.0,29.848768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.8679664,4.0267806,4.420564,3.7408063,4.454087,5.2463136,3.5078926,2.9770346,38.62567,26.482147,76.07033,27.182858,83.09574,31.929861,113.230484,31.643702,59.905704,41.46962,28.22155,79.89579,89.25122,0.0,0.0,0.0,0.0,44.473484,18.220392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.8913128,4.0073013,4.4090486,3.7419636,4.453085,5.2468934,3.5016334,2.9771848,38.59254,26.406448,76.113846,27.128633,82.99712,31.928587,113.163445,31.647406,59.94101,41.520157,28.135838,80.34546,88.499115,0.0,0.0,0.0,0.0,44.50082,18.296104,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.949484,3.990334,4.3433723,3.7381399,4.450802,5.2509947,3.480392,2.977493,38.51789,26.15743,76.216415,26.927639,82.88071,31.831322,112.71129,31.54358,60.176994,41.745754,27.83193,81.71782,86.90606,0.0,0.0,0.0,0.0,45.17698,18.632948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.971615,3.970654,4.3311915,3.7383976,4.4498415,5.2520194,3.474397,2.9776423,38.481773,26.081827,76.29021,26.869972,82.7993,31.824429,112.63795,31.540842,60.21965,41.79462,27.742516,82.20143,86.05987,0.0,0.0,0.0,0.0,45.25639,18.71815,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,3.9909296,3.95431,4.319838,3.7384176,4.448993,5.2530665,3.4690063,2.977768,38.451744,26.014223,76.366005,26.818058,82.7303,31.816765,112.570114,31.536102,60.26022,41.840282,27.661661,82.62802,85.31515,0.0,0.0,0.0,0.0,45.3486,18.796335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.0118637,3.9343858,4.308134,3.738522,4.448056,5.2541213,3.4633691,2.977923,38.411835,25.944113,76.44003,26.762663,82.65297,31.808598,112.49955,31.532627,60.303677,41.88425,27.57609,83.115036,84.386246,0.0,0.0,0.0,0.0,45.42075,18.880486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.6129472,4.3624263,3.7470152,3.5051022,4.473233,5.3707776,3.3247385,2.9780605,38.000225,26.72883,72.366554,26.555054,84.4716,26.409666,105.65977,26.224363,68.923836,41.85059,27.760014,87.69453,87.38973,0.0,0.0,0.0,0.0,48.331207,22.64347,0.0,31.88783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.6338391,4.329296,3.73538,3.4993162,4.472782,5.3732224,3.3220487,2.9782443,37.925465,26.633097,72.45312,26.44843,84.536514,26.353397,105.49831,26.155754,68.8994,41.856163,27.632494,88.21408,86.24518,0.0,0.0,0.0,0.0,48.51341,22.832829,0.0,31.921026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.6543274,4.295537,3.7241309,3.493932,4.472309,5.375606,3.3193173,2.9784307,37.848522,26.538586,72.54676,26.344051,84.59519,26.298176,105.341805,26.089445,68.87302,41.86084,27.507544,88.72738,85.02347,0.0,0.0,0.0,0.0,48.684998,23.014742,0.0,31.95134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.6773977,4.25762,3.7128217,3.48921,4.4717627,5.3780494,3.3161187,2.9786453,37.759594,26.439865,72.64736,26.237906,84.64098,26.243324,105.1858,26.025536,68.839905,41.864826,27.378153,89.28993,83.55827,0.0,0.0,0.0,0.0,48.840466,23.201088,0.0,31.978716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.643228,4.2478976,3.6660378,3.476871,4.4716573,5.3815737,3.306668,2.9792,37.451538,26.467728,72.24491,26.226372,84.7049,25.849833,104.350945,25.651276,68.81337,41.76423,27.358116,90.54956,80.53485,0.0,0.0,0.0,0.0,48.779037,23.805225,0.0,32.14509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6544557,4.219175,3.6534462,3.4717054,4.4711843,5.383719,3.303094,2.979396,37.353825,26.388607,72.32653,26.13885,84.76639,25.769053,104.15476,25.562042,68.78185,41.756374,27.256054,91.02649,79.04845,0.0,0.0,0.0,0.0,48.93908,23.982956,0.0,32.175594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.824888,3.0666611,3.7710686,3.3041854,4.4671674,5.4189434,3.2677763,2.9779212,37.26612,22.86641,87.4918,23.091475,83.0286,25.987116,104.04505,25.80037,70.39101,41.630535,24.39633,91.99899,80.82677,0.0,34.209927,0.0,0.0,51.818222,23.797018,0.0,32.021446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.8719034,3.0000532,3.7888215,3.3061028,4.466299,5.4183173,3.2642753,2.978037,37.240833,22.779198,87.60895,23.0293,83.005844,26.145655,104.31875,25.944067,70.41936,41.672783,24.31829,92.092125,79.51032,0.0,34.266415,0.0,0.0,51.817055,23.700136,0.0,31.951742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.9075603,2.9436276,3.805873,3.3076413,4.4656754,5.417661,3.261534,2.9781222,37.212814,22.709366,87.7312,22.97857,83.004456,26.277792,104.554726,26.06698,70.444824,41.690422,24.259264,92.13559,78.44782,0.0,34.341297,0.0,0.0,51.81672,23.606201,0.0,31.883553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9474788,2.8843603,3.8238864,3.3099356,4.4648876,5.416903,3.2593925,2.9782286,37.181107,22.639885,87.83509,22.925964,83.010666,26.42725,104.82213,26.205685,70.462845,41.722538,24.19578,92.225655,77.10057,0.0,34.388103,0.0,0.0,51.81535,23.503075,0.0,31.8011,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.987179,2.8248837,3.840981,3.3124092,4.4640417,5.4160953,3.2571585,2.9783628,37.132484,22.5743,87.924095,22.873377,83.037155,26.57194,105.07802,26.342478,70.47278,41.75164,24.133053,92.373825,75.45478,0.0,34.423763,0.0,0.0,51.813683,23.40739,0.0,31.711868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.0201626,2.7760208,3.8580606,3.3151946,4.4632993,5.4152317,3.2567234,2.9784598,37.099293,22.525448,87.99801,22.832579,83.06822,26.711447,105.33729,26.474375,70.47427,41.783043,24.084583,92.472305,74.07587,0.0,34.4422,0.0,0.0,51.811535,23.300632,0.0,31.61533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0970507,2.6805634,3.9486048,3.334432,4.461058,5.4101143,3.279643,2.9781713,37.328667,22.470125,88.23,22.807158,83.13294,27.416613,106.7828,27.10414,70.32493,42.056843,24.021254,92.07859,73.76292,0.0,34.2681,0.0,0.0,51.79189,22.578728,0.0,30.930782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.12219,2.636143,3.9628382,3.3372996,4.460199,5.408772,3.2804022,2.978307,37.261925,22.437141,88.26601,22.773052,83.24363,27.543924,106.99689,27.235563,70.253174,42.08076,23.983044,92.36851,71.836105,0.0,34.249584,0.0,0.0,51.788143,22.496979,0.0,30.73331,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1424656,2.597614,3.9764338,3.3400936,4.4594107,5.407331,3.2821202,2.978433,37.194496,22.412376,88.294754,22.74461,83.36162,27.6626,107.198135,27.361317,70.165596,42.09904,23.953758,92.645805,69.9705,0.0,34.228535,0.0,0.0,51.78437,22.416134,0.0,30.514826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.16045,2.5620837,3.9890604,3.3428588,4.4586277,5.405783,3.2843976,2.9785717,37.11666,22.392815,88.3116,22.718573,83.48961,27.774395,107.38579,27.483839,70.060646,42.112312,23.929117,92.946495,67.954605,0.0,34.200603,0.0,0.0,51.780388,22.341007,0.0,30.272335,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.168297,2.527623,3.993001,3.3417234,4.458349,5.4050226,3.282716,2.9787714,36.97772,22.365997,88.36117,22.677853,83.61312,27.779825,107.3758,27.51886,70.0246,42.05228,23.910248,93.21614,65.848076,0.0,34.296333,0.0,0.0,51.78291,22.3477,0.0,30.183416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.5221498,1.9673125,4.6735497,3.5369496,4.4925127,5.4241004,3.3602414,2.9769218,32.914577,26.44855,91.51993,26.11281,86.01488,24.591955,106.97833,24.241726,69.76417,30.24572,28.45201,97.882645,74.916275,0.0,36.188637,0.0,0.0,51.834587,20.075167,0.0,28.376722,0.0,90.97642,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
