,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.937888,3.143807,4.528041,3.5898728,4.493546,5.4167547,3.3735437,2.9748366,34.97054,27.899765,90.30485,28.15603,85.029236,23.744387,105.56125,23.75652,70.70081,30.431263,30.095398,92.345184,95.93778,0.0,34.650517,0.0,0.0,51.765278,19.9559,0.0,30.094414,0.0,90.68097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9400725,3.0931528,4.5750794,3.595875,4.493609,5.4155693,3.390526,2.9748359,35.039135,27.89204,90.4126,28.157984,85.088844,23.868528,106.06517,23.913828,70.69989,30.378502,30.10718,91.98947,95.95508,0.0,34.57099,0.0,0.0,51.758297,19.674139,0.0,29.761778,0.0,91.61616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9414489,3.0466647,4.6177,3.6013472,4.4936676,5.4143806,3.4067378,2.9748354,35.1018,27.887037,90.50737,28.159834,85.149506,23.988035,106.52778,24.064892,70.688065,30.331366,30.120697,91.67002,95.97373,0.0,34.489655,0.0,0.0,51.75138,19.410664,0.0,29.40651,0.0,92.45357,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9421494,3.0045962,4.6559105,3.6063254,4.49372,5.413183,3.422096,2.9748352,35.15831,27.88471,90.58939,28.16163,85.20948,24.103083,106.94851,24.209259,70.6645,30.290028,30.13577,91.38879,95.99351,0.0,34.40717,0.0,0.0,51.744587,19.165699,0.0,29.029701,0.0,93.197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.953672,2.967968,4.7496104,3.620825,4.4936967,5.407614,3.467736,2.9747639,35.503265,27.926226,90.849556,28.203081,85.30242,24.544931,108.241974,24.74634,70.47298,30.290007,30.201664,89.87843,96.46881,0.0,34.255375,0.0,0.0,51.724266,18.334637,0.0,27.467964,0.0,94.00533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.33413,3.9489956,4.7673388,3.8828657,4.494082,5.330491,3.4752345,2.9757106,35.554775,31.681128,74.807686,32.037212,65.937325,25.723433,112.0594,26.030947,71.59967,33.34586,33.554024,96.65279,94.46977,0.0,0.0,0.0,0.0,0.0,15.377559,0.0,28.173126,0.0,74.39498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.3279896,3.9884946,4.7547984,3.8790581,4.493996,5.329208,3.472758,2.975638,35.68589,31.701748,74.82338,32.041195,65.9208,25.717657,112.04385,26.055693,71.70235,33.466335,33.550293,96.274536,94.86019,0.0,0.0,0.0,0.0,0.0,15.400754,0.0,28.284746,0.0,73.039215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.3195515,4.030321,4.742056,3.8747091,4.4939075,5.327913,3.469809,2.9755569,35.8282,31.722246,74.84196,32.043785,65.92424,25.713942,112.03554,26.080801,71.80678,33.588978,33.545082,95.83348,95.26752,0.0,0.0,0.0,0.0,0.0,15.418197,0.0,28.391043,0.0,71.66763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.2973933,4.0752535,4.762729,3.867631,4.4939065,5.322536,3.471625,2.9754074,36.121544,31.756996,75.06142,32.05585,66.00024,25.895794,112.49627,26.345587,71.83992,33.760735,33.573196,94.95755,95.87542,0.0,0.0,0.0,0.0,0.0,15.080338,0.0,27.734436,0.0,70.52099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.2910364,4.110609,4.7535834,3.8638506,4.4938264,5.320945,3.4690785,2.9753442,36.245533,31.775478,75.091805,32.059433,66.000465,25.910786,112.51586,26.389223,71.923416,33.881626,33.570843,94.56115,96.15507,0.0,0.0,0.0,0.0,0.0,15.071189,0.0,27.774895,0.0,69.26688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.402516,3.837562,5.0207376,3.781064,4.4899874,5.2037916,3.7014651,2.9760888,36.23439,31.716333,74.46516,31.80183,68.75597,30.680845,116.1159,30.206818,61.10493,34.091812,33.187775,91.76039,93.608315,0.0,0.0,0.0,0.0,0.0,13.57723,0.0,0.0,0.0,72.440704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.4040227,3.5325365,5.0144553,3.7635977,4.490906,5.2112155,3.762389,2.9759734,35.934322,30.550129,73.87565,30.73269,80.738686,30.50487,115.31229,30.216908,59.231277,32.9598,32.220192,91.96424,94.9177,0.0,0.0,0.0,0.0,31.211039,14.782821,0.0,0.0,0.0,79.074486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.3816793,3.5521138,5.0140667,3.7671766,4.491106,5.2119937,3.7557526,2.9759808,35.88734,30.616043,73.86022,30.813469,80.06257,30.413605,115.26249,30.130579,59.413612,32.884644,32.28709,92.188774,94.880585,0.0,0.0,0.0,0.0,29.676987,14.720903,0.0,0.0,0.0,79.73223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.3802202,3.5728364,5.0141244,3.767014,4.491069,5.2115207,3.7512774,2.9759555,35.949963,30.661291,73.87318,30.84974,79.72306,30.432892,115.320305,30.150606,59.463882,32.94826,32.322613,91.972885,94.967026,0.0,0.0,0.0,0.0,28.668274,14.667468,0.0,0.0,0.0,79.17396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.38047,3.5908077,5.0142155,3.767248,4.4910216,5.211134,3.747489,2.9759388,36.00198,30.708294,73.88675,30.889435,79.33357,30.455616,115.381065,30.17091,59.515648,33.013096,32.35998,91.7886,95.01127,0.0,0.0,0.0,0.0,27.53959,14.61158,0.0,0.0,0.0,78.61857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.3792636,3.611746,5.014146,3.766992,4.4909787,5.210661,3.742884,2.9759138,36.06394,30.753397,73.90314,30.924793,78.981735,30.474731,115.43893,30.19084,59.569504,33.07977,32.395275,91.56119,95.0924,0.0,0.0,0.0,0.0,26.48654,14.558788,0.0,0.0,0.0,78.03538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,2.3808043,3.6265655,5.013701,3.7665212,4.4909225,5.2103157,3.7402117,2.975896,36.112926,30.778742,73.91533,30.941149,78.802376,30.494804,115.481155,30.214302,59.59347,33.138393,32.413567,91.36632,95.15099,0.0,0.0,0.0,0.0,25.887783,14.530685,0.0,0.0,0.0,77.48798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.3770816,3.6509974,5.0132675,3.7656908,4.490894,5.20979,3.7344897,2.9758608,36.18303,30.818823,73.93531,30.969034,78.5209,30.503992,115.527794,30.22961,59.651783,33.201042,32.444447,91.09499,95.276054,0.0,0.0,0.0,0.0,25.007801,14.486278,0.0,0.0,0.0,76.91681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,2.3735387,3.6755211,5.012729,3.7648294,4.490862,5.2092752,3.728757,2.9758263,36.25233,30.858442,73.95664,30.996218,78.23789,30.512688,115.57376,30.244875,59.711807,33.26521,32.474854,90.819,95.3966,0.0,0.0,0.0,0.0,24.1262,14.443328,0.0,0.0,0.0,76.330696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.3717704,3.6972117,5.012187,3.7643878,4.49082,5.208845,3.7238123,2.9758012,36.31094,30.899519,73.977684,31.026575,77.90768,30.524761,115.622215,30.260542,59.773304,33.330746,32.506958,90.577354,95.47627,0.0,0.0,0.0,0.0,23.141666,14.398251,0.0,0.0,0.0,75.74674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.3501568,4.3199043,4.3836427,3.8489087,4.492286,5.333088,3.391184,2.9756038,35.79669,31.771816,73.540115,32.047413,65.45759,24.775648,108.5013,24.847515,72.29396,34.527973,33.354206,96.110664,95.80876,0.0,0.0,0.0,0.0,0.0,17.62778,0.0,31.252974,0.0,58.057346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.3422885,4.3563175,4.352561,3.8438232,4.492122,5.332878,3.3829622,2.9755583,35.869354,31.778769,73.45655,32.045345,65.48723,24.72045,108.26126,24.773727,72.33112,34.645557,33.34162,95.86989,96.02002,0.0,0.0,0.0,0.0,0.0,17.751999,0.0,31.358376,0.0,56.658127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.3367913,4.388737,4.321214,3.8391306,4.491956,5.332718,3.3749502,2.975528,35.923748,31.783676,73.36565,32.043674,65.506615,24.662804,108.00324,24.695911,72.35836,34.75978,33.329346,95.70064,96.17225,0.0,0.0,0.0,0.0,0.0,17.885885,0.0,31.458576,0.0,55.295647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.3288984,4.422268,4.29051,3.8339834,4.49179,5.332585,3.3667738,2.975488,35.98994,31.78897,73.28094,32.040825,65.5446,24.607693,107.759346,24.62247,72.387596,34.874435,33.316994,95.47486,96.34872,0.0,0.0,0.0,0.0,0.0,18.010906,0.0,31.548971,0.0,53.946373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.1485445,4.5823717,4.1922064,3.730297,4.4921055,5.3598323,3.342865,2.9747622,36.43826,31.254128,72.57295,31.110638,74.35826,24.114876,105.675316,24.06219,71.69466,33.92818,32.562695,92.108086,98.25524,0.0,0.0,0.0,0.0,28.571527,19.516245,0.0,31.949118,0.0,56.859596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.139924,4.6221237,4.146837,3.7196126,4.4919314,5.360865,3.329814,2.974734,36.4764,31.232048,72.43288,31.061281,74.87029,24.005318,105.15375,23.93807,71.64836,34.03674,32.52053,92.007706,98.33027,0.0,0.0,0.0,0.0,30.212946,19.812687,0.0,32.043716,0.0,55.219555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1953983,4.544434,4.202014,3.7555096,4.4918365,5.3547344,3.3520026,2.9749177,36.351116,31.403044,72.67867,31.350279,71.72,24.271923,106.2224,24.177237,71.92892,34.20165,32.740314,92.65401,97.87342,0.0,0.0,0.0,0.0,0.0,19.134336,0.0,31.913204,0.0,55.392487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,2.196679,4.561888,4.167186,3.75074,4.4916935,5.3556476,3.3448992,2.974931,36.325,31.39805,72.54306,31.34001,71.79528,24.178905,105.81859,24.063322,71.914894,34.265984,32.71837,92.79245,97.85618,0.0,0.0,0.0,0.0,21.212748,19.377151,0.0,31.998947,0.0,54.294125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2007675,4.585387,3.9601462,3.7152095,4.491203,5.367389,3.3129485,2.975157,35.71187,31.264559,71.54489,31.193098,73.18703,23.378265,102.646576,23.112762,71.64165,34.0552,32.460815,94.910866,97.3632,0.0,0.0,0.0,0.0,27.540043,21.431528,0.0,32.449997,0.0,51.71823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2022407,4.595184,3.928057,3.7105134,4.491069,5.3682756,3.3063116,2.9751925,35.651592,31.257263,71.422386,31.187662,73.229256,23.279226,102.21441,22.997204,71.62644,34.093224,32.43685,95.13222,97.29031,0.0,0.0,0.0,0.0,27.903313,21.696285,0.0,32.497665,0.0,50.78591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.2037969,4.60507,3.8970864,3.7059143,4.4909277,5.369044,3.2996893,2.9752285,35.59687,31.250477,71.30719,31.183321,73.25741,23.184744,101.79998,22.888191,71.61585,34.13768,32.413925,95.33236,97.21692,0.0,0.0,0.0,0.0,28.20549,21.95077,0.0,32.540806,0.0,49.814762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.2049708,4.613633,3.8712678,3.7020159,4.4908023,5.3696303,3.293911,2.97526,35.553444,31.245277,71.21316,31.180748,73.270935,23.106213,101.45491,22.798468,71.609795,34.180428,32.395325,95.49219,97.15346,0.0,0.0,0.0,0.0,28.418396,22.163488,0.0,32.574734,0.0,48.952347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2063391,4.6210904,3.893054,3.7075999,4.4907866,5.367378,3.2960312,2.9752183,35.691517,31.286581,71.340675,31.224268,72.828926,23.226662,101.92563,22.934946,71.67532,34.305946,32.454845,95.10033,97.26029,0.0,0.0,0.0,0.0,26.784758,21.846884,0.0,32.53771,0.0,48.56272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.8348932,4.854826,3.696982,3.5832062,4.4806576,5.3477163,3.3040595,2.9770033,37.796303,29.303991,70.263084,29.455536,77.15057,24.83934,104.00182,25.047312,70.775276,41.16403,30.625088,87.38783,94.13469,0.0,0.0,0.0,0.0,31.114288,22.753569,0.0,32.417618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8546169,4.846269,3.6870346,3.576712,4.4804883,5.34952,3.302985,2.9771333,37.751774,29.225805,70.21977,29.37301,77.42298,24.797314,103.83021,24.992168,70.7375,41.18798,30.534803,87.66821,93.738365,0.0,0.0,0.0,0.0,31.98574,22.944784,0.0,32.437737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.8764465,4.8357697,3.677123,3.57041,4.4803057,5.3513813,3.301822,2.977284,37.698,29.145409,70.17918,29.290607,77.664474,24.7538,103.65997,24.934046,70.69868,41.21144,30.441698,87.998215,93.25468,0.0,0.0,0.0,0.0,32.76838,23.139751,0.0,32.457207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.9471548,4.836595,3.721848,3.5847938,4.4796457,5.3458157,3.3083882,2.977065,37.945568,29.088758,70.393845,29.243374,77.95272,25.260017,104.636,25.480625,70.45601,41.421234,30.412174,86.71308,93.983406,0.0,0.0,0.0,0.0,32.956585,22.430672,0.0,32.280865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1514828,3.9914596,3.7273908,3.350788,4.4780517,5.418638,3.3686523,2.975863,37.73716,24.697638,86.105545,24.428501,83.91756,24.805098,103.06575,24.664415,70.01364,40.72107,26.08084,88.28848,94.11496,0.0,32.97132,0.0,0.0,51.804752,23.48991,0.0,32.29455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.2085466,3.9301593,3.7496626,3.349376,4.477461,5.418098,3.3684845,2.9758878,37.777046,24.563307,86.3028,24.334097,83.82388,24.99483,103.427734,24.83491,70.04439,40.813156,25.96749,88.094604,93.89217,0.0,33.12328,0.0,0.0,51.80481,23.326155,0.0,32.234535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2704256,3.860766,3.7725189,3.3482182,4.4767838,5.417539,3.3673208,2.9759266,37.812202,24.415604,86.50412,24.231853,83.71767,25.194557,103.798935,25.01428,70.083534,40.911694,25.841475,87.945946,93.5912,0.0,33.26961,0.0,0.0,51.804684,23.165344,0.0,32.1692,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2531755,3.8382888,3.7562294,3.340982,4.4771743,5.4184256,3.353819,2.9760132,37.68854,24.370241,86.65577,24.194359,83.8009,25.042646,103.41215,24.886526,70.11862,40.74505,25.806887,88.35604,93.28536,0.0,33.537086,0.0,0.0,51.813076,23.380459,0.0,32.220814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3066242,3.7742915,3.7794948,3.3399541,4.4766035,5.417848,3.3530211,2.9760342,37.723248,24.24107,86.85793,24.106201,83.71434,25.229286,103.76817,25.053799,70.156364,40.821053,25.70346,88.1558,93.05031,0.0,33.68784,0.0,0.0,51.81346,23.219263,0.0,32.15526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3605719,3.7076032,3.8036697,3.339444,4.4760027,5.4172254,3.3519585,2.9760566,37.756725,24.111004,87.05981,24.018955,83.62512,25.421532,104.13368,25.225664,70.197174,40.89674,25.599857,87.96558,92.791725,0.0,33.83077,0.0,0.0,51.813656,23.054424,0.0,32.082943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4144788,3.6387687,3.8284307,3.3393927,4.475372,5.4165626,3.3506184,2.9760811,37.7885,23.981173,87.25938,23.933075,83.53561,25.617456,104.50365,25.400532,70.23923,40.97183,25.496769,87.79125,92.50722,0.0,33.96517,0.0,0.0,51.813683,22.888218,0.0,32.00339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.616377,3.4492574,3.8933914,3.3503165,4.471901,5.4139805,3.3557935,2.976226,37.991234,23.620094,87.40059,23.705559,83.08913,26.344791,105.8218,26.036093,70.298874,41.53064,25.148996,87.69373,91.10699,0.0,33.74322,0.0,0.0,51.796066,22.35189,0.0,31.704454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.673067,3.3708642,3.9193277,3.3524342,4.470982,5.413071,3.352652,2.976268,38.01605,23.491053,87.581474,23.626009,83.01097,26.567484,106.21368,26.231647,70.32614,41.6156,25.040474,87.674065,90.58899,0.0,33.832222,0.0,0.0,51.794193,22.183756,0.0,31.573511,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.7294295,3.2895637,3.942869,3.3542914,4.469971,5.4121513,3.3484359,2.9763293,38.030014,23.361275,87.74775,23.544394,82.94878,26.782839,106.57133,26.421955,70.34201,41.701492,24.927963,87.75821,89.92171,0.0,33.905876,0.0,0.0,51.79205,22.04002,0.0,31.43039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7784503,3.215494,3.9655151,3.356399,4.4690065,5.4111447,3.3448818,2.9763815,38.04198,23.2488,87.89895,23.474524,82.91269,26.986927,106.90819,26.602829,70.340195,41.77806,24.831053,87.85131,89.27496,0.0,33.967426,0.0,0.0,51.789684,21.900846,0.0,31.269384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6536214,3.2788303,3.852463,3.3253107,4.4717326,5.416311,3.310674,2.9767494,37.606308,23.314137,87.81882,23.453104,83.22122,26.058788,104.89427,25.829275,70.41391,41.24767,24.891409,89.24422,88.328125,0.0,34.39011,0.0,0.0,51.818558,22.967192,0.0,31.863346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.7107089,3.198211,3.8766472,3.3271472,4.470798,5.415483,3.307671,2.9768224,37.616848,23.191093,87.97868,23.37042,83.15564,26.267553,105.25886,26.017418,70.44244,41.328568,24.787445,89.275894,87.528305,0.0,34.461773,0.0,0.0,51.817142,22.819479,0.0,31.754793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7611532,3.1243415,3.900698,3.329376,4.4699125,5.41458,3.3055446,2.976883,37.626896,23.084358,88.12701,23.2986,83.11201,26.468359,105.612755,26.198698,70.45936,41.400288,24.697937,89.303116,86.763466,0.0,34.524567,0.0,0.0,51.81555,22.670406,0.0,31.633272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8078973,3.0532866,3.923496,3.331703,4.4690137,5.413624,3.3035867,2.976949,37.62994,22.986265,88.26106,23.231413,83.08885,26.660772,105.94461,26.37371,70.46341,41.467644,24.614525,89.376236,85.91769,0.0,34.57637,0.0,0.0,51.81374,22.531694,0.0,31.49875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9310505,2.924469,4.0040417,3.3522904,4.4655614,5.4087605,3.3185418,2.9769053,37.83878,22.837044,88.3639,23.161377,83.027214,27.42788,107.37166,27.037014,70.27527,41.892963,24.457096,89.33209,84.513435,0.0,34.274345,0.0,0.0,51.790028,21.863035,0.0,30.779873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.961929,2.8681438,4.0197306,3.354624,4.464565,5.4073877,3.3177416,2.9769948,37.813473,22.772648,88.43491,23.114498,83.0929,27.587265,107.602974,27.189554,70.18881,41.94696,24.39609,89.63651,83.33398,0.0,34.26991,0.0,0.0,51.786385,21.780233,0.0,30.53446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
