,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,1.9324057,4.198796,4.063602,3.529188,4.4917192,5.4123993,3.2887015,2.9743192,36.06226,28.375011,89.72156,28.318352,84.29045,23.302122,102.51551,23.298862,70.98893,32.113754,30.281363,88.28909,98.4654,0.0,35.04951,0.0,0.0,51.7874,21.044876,0.0,31.625704,0.0,68.23816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9400795,4.1750984,4.0949388,3.5342493,4.4917307,5.4114485,3.2941058,2.9743152,36.11016,28.363401,89.82406,28.33135,84.250534,23.39964,102.85823,23.39171,70.989235,32.076195,30.280624,87.9723,98.47766,0.0,35.063545,0.0,0.0,51.784676,20.809885,0.0,31.524439,0.0,69.08876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.947737,4.150521,4.1266446,3.5393817,4.4917436,5.41049,3.2998097,2.9743116,36.157337,28.351492,89.92452,28.34403,84.21185,23.49722,103.20422,23.486654,70.98772,32.03837,30.279768,87.65992,98.48836,0.0,35.074738,0.0,0.0,51.781876,20.57751,0.0,31.415232,0.0,69.936905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0507212,4.007177,4.399166,3.5809023,4.491611,5.397788,3.3598585,2.974252,36.809544,28.255322,90.79364,28.445679,83.76077,24.549374,106.572334,24.623236,70.755035,32.05901,30.240414,83.86044,98.73779,0.0,35.061207,0.0,0.0,51.750793,18.431578,0.0,29.812462,0.0,73.15587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0575864,3.974208,4.433909,3.5853379,4.4916496,5.3964257,3.369254,2.974254,36.85296,28.246428,90.86864,28.464094,83.749825,24.656906,106.951546,24.755224,70.68235,32.019413,30.241512,83.59256,98.74088,0.0,35.03898,0.0,0.0,51.74684,18.226158,0.0,29.502657,0.0,73.94435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0638268,3.9409943,4.467424,3.5893888,4.4916897,5.3950753,3.3789864,2.9742565,36.89337,28.23871,90.93679,28.481913,83.747475,24.760769,107.31694,24.886364,70.59943,31.980076,30.242468,83.34956,98.74236,0.0,35.01224,0.0,0.0,51.74291,18.036276,0.0,29.16426,0.0,74.69785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.070461,3.9056118,4.4998865,3.5930269,4.491728,5.393801,3.3889928,2.974261,36.92987,28.229605,90.999405,28.495747,83.75698,24.862274,107.668755,25.01573,70.50423,31.93939,30.240295,83.13571,98.738785,0.0,34.986546,0.0,0.0,51.739334,17.865051,0.0,28.79396,0.0,75.42383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1025937,3.8402283,4.587358,3.6018522,4.491705,5.387698,3.4221041,2.9742603,37.114746,28.219757,91.157616,28.549353,83.70283,25.250723,108.787285,25.51697,70.036766,31.965723,30.227503,82.25565,98.78989,0.0,34.85296,0.0,0.0,51.72617,17.334751,0.0,27.24128,0.0,75.98583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0370867,4.2533684,4.5730925,3.6339996,4.492251,5.369659,3.4698539,2.9741144,37.489082,28.741507,89.36172,29.081924,83.530815,25.645899,109.78762,26.069588,69.869545,33.200302,30.55658,82.51895,99.22385,0.0,30.62604,0.0,0.0,51.57704,16.479084,0.0,26.836372,0.0,66.310745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0510254,4.2514863,4.5895,3.6351712,4.4922094,5.367537,3.4799159,2.974112,37.546608,28.752764,89.306885,29.092022,83.53385,25.768711,110.048584,26.19813,69.66914,33.281597,30.540928,82.353004,99.235954,0.0,30.413343,0.0,0.0,51.56774,16.364708,0.0,26.34059,0.0,65.69618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0645933,4.250964,4.604519,3.6361635,4.4921603,5.3653526,3.490281,2.97411,37.60164,28.765026,89.24076,29.101015,83.53819,25.89039,110.294014,26.324326,69.45797,33.366665,30.52532,82.202736,99.247406,0.0,30.182034,0.0,0.0,51.558,16.262556,0.0,25.820202,0.0,65.04087,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.5226367,4.1360765,4.9600987,3.7377665,4.4866614,5.1827574,3.696536,2.975523,37.436047,31.614944,74.28811,31.40597,70.87515,31.217566,116.6681,31.113535,60.873703,36.206547,32.98319,83.55735,96.11149,0.0,0.0,0.0,0.0,0.0,13.889668,0.0,0.0,0.0,52.469597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5203547,4.167336,4.9526067,3.737316,4.4865522,5.182441,3.6922462,2.9754755,37.498165,31.613857,74.28951,31.385448,70.95533,31.206856,116.64853,31.14179,60.915325,36.322224,32.980087,83.18642,96.276855,0.0,0.0,0.0,0.0,0.0,13.937172,0.0,0.0,0.0,51.33213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.518536,4.197954,4.944833,3.7370496,4.48644,5.1822367,3.6877763,2.9754303,37.557228,31.611912,74.290634,31.364817,71.03467,31.19644,116.62557,31.168276,60.95485,36.43802,32.976418,82.83433,96.43019,0.0,0.0,0.0,0.0,0.0,13.986142,0.0,0.0,0.0,50.202797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6695895,4.254474,4.495359,3.7283068,4.461016,5.249677,3.5554972,2.975543,39.032257,27.033298,76.96075,27.667564,83.5981,31.965506,113.804535,31.526245,59.650806,41.338856,28.790028,75.8582,95.17702,0.0,0.0,0.0,0.0,45.85765,17.723938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.7011986,4.218663,4.4959197,3.7310405,4.459983,5.250636,3.5517988,2.9756672,39.012238,26.9333,77.03587,27.596823,83.48103,31.995153,113.83158,31.576382,59.648415,41.374138,28.707031,76.275246,94.66844,0.0,0.0,0.0,0.0,45.78764,17.76054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.7232702,4.2005672,4.4902573,3.7328827,4.459176,5.2509995,3.5472057,2.9757583,38.99854,26.865288,77.03411,27.54883,83.39592,32.006344,113.80988,31.598707,59.66459,41.412025,28.644705,76.55813,94.30735,0.0,0.0,0.0,0.0,45.73643,17.801746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.7452574,4.1819634,4.484288,3.7346978,4.458351,5.2513046,3.542367,2.9758546,38.982784,26.798012,77.03208,27.501442,83.309784,32.016582,113.78514,31.620253,59.681705,41.44857,28.5821,76.85905,93.91643,0.0,0.0,0.0,0.0,45.68032,17.844553,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.767126,4.1628766,4.4780316,3.736483,4.45751,5.2515564,3.537308,2.9759572,38.96491,26.731586,77.03001,27.454699,83.2227,32.025852,113.75753,31.640957,59.699776,41.483788,28.519241,77.17732,93.49363,0.0,0.0,0.0,0.0,45.6197,17.888971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.776818,4.155459,4.4711523,3.735954,4.457178,5.252226,3.5348032,2.9759924,38.955063,26.678646,77.076294,27.407385,83.25027,32.01389,113.70296,31.629377,59.714146,41.506794,28.460571,77.356285,93.331375,0.0,0.0,0.0,0.0,45.78137,17.93614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.661515,4.5578446,4.171718,3.6903636,4.466791,5.3046045,3.3899002,2.9753144,39.475063,27.149973,75.42829,27.931053,82.423096,30.310095,111.91158,29.692158,65.30277,42.416454,28.85155,76.376366,96.96891,0.0,0.0,0.0,0.0,45.699734,17.408428,0.0,21.71884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.309519,4.7637258,4.191086,3.7870367,4.4652634,5.2390633,3.4289086,2.9764946,38.94148,29.543436,72.16859,30.125225,69.87455,30.59512,112.96976,30.105574,65.99662,42.76737,31.273703,79.04549,94.96785,0.0,0.0,0.0,0.0,0.0,16.057608,0.0,20.955223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.3288221,4.7559724,4.1881924,3.786669,4.4649777,5.240238,3.425219,2.9765515,38.938156,29.491905,72.18313,30.088976,69.96291,30.610796,112.952385,30.100851,65.98265,42.78789,31.228537,79.16681,94.78377,0.0,0.0,0.0,0.0,0.0,16.11579,0.0,20.976574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.3198736,4.756111,4.17966,3.7813134,4.4676056,5.2543907,3.3884284,2.9764564,38.958958,29.477343,72.25506,30.114758,70.26935,30.216543,112.82477,29.767136,67.10085,42.79125,31.24955,79.21264,95.073555,0.0,0.0,0.0,0.0,0.0,16.083033,0.0,23.612467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.339737,4.748377,4.176374,3.7806401,4.4673653,5.255825,3.3842816,2.97651,38.957253,29.421968,72.26914,30.074541,70.390656,30.228924,112.80053,29.7597,67.08915,42.810844,31.199749,79.33161,94.90106,0.0,0.0,0.0,0.0,0.0,16.149519,0.0,23.654654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3578959,4.7417684,4.1730676,3.779867,4.4671664,5.257342,3.3798084,2.9765496,38.960922,29.367586,72.28561,30.034243,70.54091,30.238092,112.77528,29.752209,67.07857,42.82804,31.150724,79.40843,94.765594,0.0,0.0,0.0,0.0,0.0,16.212963,0.0,23.708578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.3762145,4.7343926,4.169288,3.7789454,4.467067,5.259443,3.3738873,2.976596,38.959984,29.315113,72.305565,29.999437,70.65387,30.223854,112.74352,29.72433,67.13941,42.84668,31.10499,79.52073,94.610886,0.0,0.0,0.0,0.0,0.0,16.278019,0.0,23.900402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.02416,3.7150943,4.13328,3.7357213,4.45591,5.277861,3.4295127,2.9862993,32.959305,28.755684,72.50053,28.843523,66.81306,29.526997,112.03441,29.073736,67.66847,42.269096,30.0407,98.50313,0.0,0.0,0.0,0.0,0.0,0.0,17.774263,0.0,24.58858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.595493,2.983782,3.952188,3.6606388,4.444157,5.3555713,3.4119358,2.9859488,33.8827,25.65021,75.059906,25.450153,81.29624,29.289148,110.27414,29.258173,66.57385,42.0283,26.29836,98.01165,0.0,0.0,0.0,0.0,0.0,45.084446,21.0945,0.0,25.76317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.6081166,2.957086,3.9525895,3.6605906,4.4434757,5.355194,3.416838,2.9861536,33.683266,25.640083,75.07743,25.405233,81.32294,29.305426,110.301605,29.282785,66.51188,42.000984,26.264082,98.2131,0.0,0.0,0.0,0.0,0.0,45.158127,21.090946,0.0,25.61333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.6214314,2.9287457,3.9528975,3.6606534,4.442786,5.3547764,3.4223683,2.9863787,33.454716,25.633307,75.080864,25.3606,81.34454,29.318214,110.32586,29.304424,66.44867,41.967667,26.232351,98.43034,0.0,0.0,0.0,0.0,0.0,45.219273,21.08505,0.0,25.46647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.3829722,2.9909713,4.362949,3.7540145,4.4297223,5.241147,3.5553327,2.986807,33.577126,25.63459,76.61893,25.778786,81.175575,31.63344,113.2463,31.710016,60.308735,40.57247,26.283678,93.842766,0.0,0.0,0.0,0.0,0.0,43.035397,18.877401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.3951664,2.9861605,4.35352,3.7534397,4.429159,5.241772,3.5548778,2.9869251,33.45297,25.613333,76.62021,25.739826,81.158905,31.615555,113.18665,31.696953,60.3324,40.59115,26.245653,94.07906,0.0,0.0,0.0,0.0,0.0,43.17979,18.917147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.406028,2.983512,4.3442883,3.7527962,4.428639,5.24251,3.553959,2.987013,33.356445,25.59068,76.63133,25.702734,81.15036,31.599371,113.128,31.68495,60.355877,40.615402,26.209347,94.286644,0.0,0.0,0.0,0.0,0.0,43.33518,18.96003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.4177575,2.9787712,4.3352556,3.7521384,4.428126,5.243226,3.5536737,2.9871192,33.237682,25.571392,76.63086,25.666018,81.13555,31.581316,113.06869,31.671476,60.379616,40.632805,26.174349,94.50976,0.0,0.0,0.0,0.0,0.0,43.472004,19.000046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.481519,2.90392,4.297322,3.7385573,4.4270363,5.2518415,3.5530033,2.9875617,32.5986,25.344685,76.79204,25.306238,81.66849,31.438116,112.63938,31.53806,60.47286,40.64409,25.87861,95.82955,0.0,0.0,0.0,0.0,0.0,45.104958,19.297382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.492185,2.9007306,4.2882705,3.7374477,4.4266415,5.252968,3.5523129,2.9876246,32.512764,25.326988,76.794586,25.274355,81.65341,31.41919,112.57516,31.521744,60.50497,40.66916,25.849333,96.017845,0.0,0.0,0.0,0.0,0.0,45.21819,19.346436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.5429916,2.9714773,3.7416098,3.61577,4.448787,5.3863783,3.356839,2.987897,31.020027,25.396103,73.741615,25.105242,82.81488,26.509926,107.10964,26.725586,67.74786,41.01255,26.23506,100.42668,0.0,0.0,0.0,0.0,0.0,48.141613,23.401693,0.0,31.119589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.5493894,2.9539437,3.7366855,3.615741,4.4484367,5.3869476,3.356594,2.9880164,30.819696,25.365185,73.76362,25.069468,82.879616,26.448277,107.03844,26.67079,67.733475,40.969543,26.220154,100.605675,0.0,0.0,0.0,0.0,0.0,48.267284,23.449162,0.0,31.147427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.6576977,2.8405938,3.8078816,3.6328127,4.4459734,5.382528,3.3842993,2.9879413,31.178953,25.345543,74.29088,24.996042,82.53699,27.252394,108.22752,27.451353,67.70154,41.265884,26.10848,100.40473,0.0,0.0,0.0,0.0,0.0,47.77273,22.77827,0.0,30.33499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.664836,2.8242724,3.804251,3.6314263,4.445657,5.383388,3.3838177,2.9880135,31.050741,25.300453,74.3694,24.946379,82.62209,27.20297,108.16858,27.407606,67.70071,41.244884,26.07377,100.55383,0.0,0.0,0.0,0.0,0.0,47.95987,22.833872,0.0,30.37235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.6715198,2.8086793,3.8008184,3.6301026,4.4453616,5.3842278,3.3833947,2.98808,30.928164,25.256403,74.44922,24.899164,82.69993,27.154814,108.11029,27.364256,67.7004,41.225155,26.040913,100.70107,0.0,0.0,0.0,0.0,0.0,48.134224,22.886978,0.0,30.40777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.677785,2.7937572,3.797596,3.6288457,4.445086,5.385044,3.38304,2.988142,30.81118,25.213448,74.53012,24.854338,82.77069,27.108162,108.05306,27.321562,67.70056,41.206688,26.009829,100.84622,0.0,0.0,0.0,0.0,0.0,48.29639,22.937439,0.0,30.441116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.71559,2.7474844,3.8387532,3.6415045,4.4440947,5.3801494,3.4022617,2.98813,30.960894,25.315285,74.53586,24.903519,82.48925,27.6027,108.71089,27.790197,67.60173,41.331676,26.038828,100.65005,0.0,0.0,0.0,0.0,0.0,47.644367,22.462622,0.0,29.772856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.560665,2.251042,3.9695463,3.3903804,4.447233,5.4022503,3.2537944,2.9847794,32.823643,22.536983,86.30336,22.481508,85.119675,27.676651,107.65499,27.673903,69.46026,41.733932,23.860676,99.89907,0.0,0.0,32.38249,0.0,0.0,51.693703,22.181063,0.0,29.85074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.5782404,2.22038,3.9835105,3.3939135,4.4470353,5.4009285,3.2573407,2.9849808,32.60847,22.526062,86.281494,22.467737,85.20355,27.75272,107.74543,27.75847,69.33208,41.714043,23.868217,100.22499,0.0,0.0,32.324978,0.0,0.0,51.687534,22.07851,0.0,29.58467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.5944448,2.1916583,3.9966476,3.3974202,4.446852,5.3996153,3.261234,2.985177,32.39817,22.515493,86.25415,22.455744,85.27658,27.825384,107.82111,27.838343,69.192566,41.692413,23.877232,100.55139,0.0,0.0,32.263493,0.0,0.0,51.68136,21.984915,0.0,29.301447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.6078663,2.1633952,4.0453014,3.4029262,4.4454203,5.391303,3.2886279,2.985064,32.55592,22.527224,86.19594,22.468584,85.47439,28.318327,108.50197,28.353144,68.432396,41.84347,23.8697,101.00106,0.0,0.0,31.774757,0.0,0.0,51.64199,21.673283,0.0,27.434446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.621149,2.1435244,4.0556173,3.4069502,4.445099,5.389605,3.2949157,2.9853017,32.328823,22.522041,86.11979,22.463999,85.5086,28.385433,108.53184,28.425026,68.202705,41.808266,23.884167,101.35781,0.0,0.0,31.66517,0.0,0.0,51.6342,21.613068,0.0,26.965467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
