,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8994974,26.727905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.0713,14.386614,0.34719932,0.20469151,25.579681,0.16770497,0.2792218,28.682068,0.13132888,0.36210918,19.019644,0.22039722,0.2111505,28.052273,0.18451393,0.2105033,63.074142,0.02861676,0.38448516,2.1449044,0.0020905973,1.5355871,0.33995983,0.16525306,0.126629,0.21914868,0.18223073,0.028709164,3.1590462e-06,7.6174736e-05,7.632375e-05,1.3709068e-06,0.00029182434,2.6226044e-06,5.930662e-06,9.506941e-05,1.5199184e-06,9.834766e-07,0.0940229,0.0,70.11952,4.36306e-05,0.004914403,26.874727,21.42177,5.3816943,25.11932,16.619286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.272032,2.0,0.0017769556,1.0,28.992601,1.4672396,1.0000831,149.13637,78.0562,1.408419,1.4123156
11,1.8994974,26.727905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.0713,14.386614,0.34719932,0.20469151,25.579681,0.16770497,0.2792218,28.682068,0.13132888,0.36210918,19.019644,0.22039722,0.2111505,28.052273,0.18451393,0.2105033,63.074142,0.02861676,0.38448516,2.1449044,0.0020905973,1.5355871,0.33995983,0.16525306,0.126629,0.21914868,0.18223073,0.028709164,3.1590462e-06,7.6174736e-05,7.632375e-05,1.3709068e-06,0.00029182434,2.6226044e-06,5.930662e-06,9.506941e-05,1.5199184e-06,9.834766e-07,0.0940229,0.0,70.11952,4.36306e-05,0.004914403,26.874727,21.42177,5.3816943,25.11932,16.619286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.272032,2.0,0.0017769556,1.0,28.992601,1.4672396,1.0000831,149.13637,78.0562,1.408419,1.4123156
12,1.8994974,26.727905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.0713,14.386614,0.34719932,0.20469151,25.579681,0.16770497,0.2792218,28.682068,0.13132888,0.36210918,19.019644,0.22039722,0.2111505,28.052273,0.18451393,0.2105033,63.074142,0.02861676,0.38448516,2.1449044,0.0020905973,1.5355871,0.33995983,0.16525306,0.126629,0.21914868,0.18223073,0.028709164,3.1590462e-06,7.6174736e-05,7.632375e-05,1.3709068e-06,0.00029182434,2.6226044e-06,5.930662e-06,9.506941e-05,1.5199184e-06,9.834766e-07,0.0940229,0.0,70.11952,4.36306e-05,0.004914403,26.874727,21.42177,5.3816943,25.11932,16.619286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.272032,2.0,0.0017769556,1.0,28.992601,1.4672396,1.0000831,149.13637,78.0562,1.408419,1.4123156
13,1.8869514,25.558252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2261.315,16.184872,0.41847625,0.17875123,26.839474,0.17084791,0.34050146,67.87314,0.08670977,0.37612164,24.385136,0.2728628,0.23094921,41.161396,0.17250283,0.20320179,98.75962,0.02176782,0.4297816,1.4710877,0.004398353,1.5991822,0.3868849,0.16540699,0.082463756,0.265567,0.17082714,0.021585438,1.9967556e-06,0.0001705885,0.0002731681,3.427267e-06,0.00012338161,1.1026859e-06,1.66893e-06,4.673004e-05,1.758337e-06,6.377697e-06,0.08169934,2.9802322e-08,70.77657,4.181266e-05,0.00034570694,32.093307,28.26767,0.10520518,22.796211,18.52151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.893206,2.0,0.013505455,1.0,29.959425,1.5921979,1.0000763,148.68463,73.44957,1.5471776,1.3163322
14,1.8869514,25.558252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2261.315,16.184872,0.41847625,0.17875123,26.839474,0.17084791,0.34050146,67.87314,0.08670977,0.37612164,24.385136,0.2728628,0.23094921,41.161396,0.17250283,0.20320179,98.75962,0.02176782,0.4297816,1.4710877,0.004398353,1.5991822,0.3868849,0.16540699,0.082463756,0.265567,0.17082714,0.021585438,1.9967556e-06,0.0001705885,0.0002731681,3.427267e-06,0.00012338161,1.1026859e-06,1.66893e-06,4.673004e-05,1.758337e-06,6.377697e-06,0.08169934,2.9802322e-08,70.77657,4.181266e-05,0.00034570694,32.093307,28.26767,0.10520518,22.796211,18.52151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.893206,2.0,0.013505455,1.0,29.959425,1.5921979,1.0000763,148.68463,73.44957,1.5471776,1.3163322
15,1.8869514,25.558252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2261.315,16.184872,0.41847625,0.17875123,26.839474,0.17084791,0.34050146,67.87314,0.08670977,0.37612164,24.385136,0.2728628,0.23094921,41.161396,0.17250283,0.20320179,98.75962,0.02176782,0.4297816,1.4710877,0.004398353,1.5991822,0.3868849,0.16540699,0.082463756,0.265567,0.17082714,0.021585438,1.9967556e-06,0.0001705885,0.0002731681,3.427267e-06,0.00012338161,1.1026859e-06,1.66893e-06,4.673004e-05,1.758337e-06,6.377697e-06,0.08169934,2.9802322e-08,70.77657,4.181266e-05,0.00034570694,32.093307,28.26767,0.10520518,22.796211,18.52151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.893206,2.0,0.013505455,1.0,29.959425,1.5921979,1.0000763,148.68463,73.44957,1.5471776,1.3163322
16,1.8869514,25.558252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2261.315,16.184872,0.41847625,0.17875123,26.839474,0.17084791,0.34050146,67.87314,0.08670977,0.37612164,24.385136,0.2728628,0.23094921,41.161396,0.17250283,0.20320179,98.75962,0.02176782,0.4297816,1.4710877,0.004398353,1.5991822,0.3868849,0.16540699,0.082463756,0.265567,0.17082714,0.021585438,1.9967556e-06,0.0001705885,0.0002731681,3.427267e-06,0.00012338161,1.1026859e-06,1.66893e-06,4.673004e-05,1.758337e-06,6.377697e-06,0.08169934,2.9802322e-08,70.77657,4.181266e-05,0.00034570694,32.093307,28.26767,0.10520518,22.796211,18.52151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.893206,2.0,0.013505455,1.0,29.959425,1.5921979,1.0000763,148.68463,73.44957,1.5471776,1.3163322
17,1.8869514,25.558252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2261.315,16.184872,0.41847625,0.17875123,26.839474,0.17084791,0.34050146,67.87314,0.08670977,0.37612164,24.385136,0.2728628,0.23094921,41.161396,0.17250283,0.20320179,98.75962,0.02176782,0.4297816,1.4710877,0.004398353,1.5991822,0.3868849,0.16540699,0.082463756,0.265567,0.17082714,0.021585438,1.9967556e-06,0.0001705885,0.0002731681,3.427267e-06,0.00012338161,1.1026859e-06,1.66893e-06,4.673004e-05,1.758337e-06,6.377697e-06,0.08169934,2.9802322e-08,70.77657,4.181266e-05,0.00034570694,32.093307,28.26767,0.10520518,22.796211,18.52151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.893206,2.0,0.013505455,1.0,29.959425,1.5921979,1.0000763,148.68463,73.44957,1.5471776,1.3163322
18,1.8869514,25.558252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2261.315,16.184872,0.41847625,0.17875123,26.839474,0.17084791,0.34050146,67.87314,0.08670977,0.37612164,24.385136,0.2728628,0.23094921,41.161396,0.17250283,0.20320179,98.75962,0.02176782,0.4297816,1.4710877,0.004398353,1.5991822,0.3868849,0.16540699,0.082463756,0.265567,0.17082714,0.021585438,1.9967556e-06,0.0001705885,0.0002731681,3.427267e-06,0.00012338161,1.1026859e-06,1.66893e-06,4.673004e-05,1.758337e-06,6.377697e-06,0.08169934,2.9802322e-08,70.77657,4.181266e-05,0.00034570694,32.093307,28.26767,0.10520518,22.796211,18.52151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.893206,2.0,0.013505455,1.0,29.959425,1.5921979,1.0000763,148.68463,73.44957,1.5471776,1.3163322
19,1.881979,25.008108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.0793,16.795307,0.44223246,0.17898631,26.751614,0.18415882,0.33434787,55.1145,0.1029142,0.36942634,25.900015,0.28069904,0.22317736,42.391525,0.19093724,0.20531781,98.51697,0.022420175,0.42638248,1.3426217,0.006860978,1.6686889,0.4076369,0.17809118,0.098632514,0.2734382,0.18902306,0.02226128,1.4603138e-06,0.00021326542,0.0002875924,2.1755695e-06,0.0001450181,9.834766e-07,1.2218952e-06,5.185604e-05,1.3411045e-06,6.0796738e-06,0.10731566,0.0,69.51186,4.3332577e-05,0.00044703484,36.197483,29.397413,0.36587417,22.97873,19.366005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.230177,2.0,0.015493633,1.0,29.45333,1.4579233,1.0000793,148.24309,71.92163,1.4141814,1.3746774
20,1.881979,25.008108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.0793,16.795307,0.44223246,0.17898631,26.751614,0.18415882,0.33434787,55.1145,0.1029142,0.36942634,25.900015,0.28069904,0.22317736,42.391525,0.19093724,0.20531781,98.51697,0.022420175,0.42638248,1.3426217,0.006860978,1.6686889,0.4076369,0.17809118,0.098632514,0.2734382,0.18902306,0.02226128,1.4603138e-06,0.00021326542,0.0002875924,2.1755695e-06,0.0001450181,9.834766e-07,1.2218952e-06,5.185604e-05,1.3411045e-06,6.0796738e-06,0.10731566,0.0,69.51186,4.3332577e-05,0.00044703484,36.197483,29.397413,0.36587417,22.97873,19.366005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.230177,2.0,0.015493633,1.0,29.45333,1.4579233,1.0000793,148.24309,71.92163,1.4141814,1.3746774
21,1.881979,25.008108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.0793,16.795307,0.44223246,0.17898631,26.751614,0.18415882,0.33434787,55.1145,0.1029142,0.36942634,25.900015,0.28069904,0.22317736,42.391525,0.19093724,0.20531781,98.51697,0.022420175,0.42638248,1.3426217,0.006860978,1.6686889,0.4076369,0.17809118,0.098632514,0.2734382,0.18902306,0.02226128,1.4603138e-06,0.00021326542,0.0002875924,2.1755695e-06,0.0001450181,9.834766e-07,1.2218952e-06,5.185604e-05,1.3411045e-06,6.0796738e-06,0.10731566,0.0,69.51186,4.3332577e-05,0.00044703484,36.197483,29.397413,0.36587417,22.97873,19.366005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.230177,2.0,0.015493633,1.0,29.45333,1.4579233,1.0000793,148.24309,71.92163,1.4141814,1.3746774
22,1.881979,25.008108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.0793,16.795307,0.44223246,0.17898631,26.751614,0.18415882,0.33434787,55.1145,0.1029142,0.36942634,25.900015,0.28069904,0.22317736,42.391525,0.19093724,0.20531781,98.51697,0.022420175,0.42638248,1.3426217,0.006860978,1.6686889,0.4076369,0.17809118,0.098632514,0.2734382,0.18902306,0.02226128,1.4603138e-06,0.00021326542,0.0002875924,2.1755695e-06,0.0001450181,9.834766e-07,1.2218952e-06,5.185604e-05,1.3411045e-06,6.0796738e-06,0.10731566,0.0,69.51186,4.3332577e-05,0.00044703484,36.197483,29.397413,0.36587417,22.97873,19.366005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.230177,2.0,0.015493633,1.0,29.45333,1.4579233,1.0000793,148.24309,71.92163,1.4141814,1.3746774
23,1.881979,25.008108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.0793,16.795307,0.44223246,0.17898631,26.751614,0.18415882,0.33434787,55.1145,0.1029142,0.36942634,25.900015,0.28069904,0.22317736,42.391525,0.19093724,0.20531781,98.51697,0.022420175,0.42638248,1.3426217,0.006860978,1.6686889,0.4076369,0.17809118,0.098632514,0.2734382,0.18902306,0.02226128,1.4603138e-06,0.00021326542,0.0002875924,2.1755695e-06,0.0001450181,9.834766e-07,1.2218952e-06,5.185604e-05,1.3411045e-06,6.0796738e-06,0.10731566,0.0,69.51186,4.3332577e-05,0.00044703484,36.197483,29.397413,0.36587417,22.97873,19.366005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.230177,2.0,0.015493633,1.0,29.45333,1.4579233,1.0000793,148.24309,71.92163,1.4141814,1.3746774
24,1.881979,25.008108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.0793,16.795307,0.44223246,0.17898631,26.751614,0.18415882,0.33434787,55.1145,0.1029142,0.36942634,25.900015,0.28069904,0.22317736,42.391525,0.19093724,0.20531781,98.51697,0.022420175,0.42638248,1.3426217,0.006860978,1.6686889,0.4076369,0.17809118,0.098632514,0.2734382,0.18902306,0.02226128,1.4603138e-06,0.00021326542,0.0002875924,2.1755695e-06,0.0001450181,9.834766e-07,1.2218952e-06,5.185604e-05,1.3411045e-06,6.0796738e-06,0.10731566,0.0,69.51186,4.3332577e-05,0.00044703484,36.197483,29.397413,0.36587417,22.97873,19.366005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.230177,2.0,0.015493633,1.0,29.45333,1.4579233,1.0000793,148.24309,71.92163,1.4141814,1.3746774
25,1.8832867,25.582695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2151.909,19.132298,0.49068564,0.16528921,26.509586,0.17842981,0.39365578,95.433205,0.07054675,0.38498607,31.844566,0.35204667,0.23443285,55.511986,0.1677884,0.18446833,99.848785,0.022323478,0.45208946,0.54997414,0.0093870405,1.7861195,0.4432556,0.17022935,0.06636598,0.33563238,0.16461031,0.022051644,1.0430813e-06,0.00053188205,0.0007866025,9.208918e-06,1.5169382e-05,8.940697e-07,3.5762787e-07,2.8163195e-05,1.9967556e-06,8.8363886e-05,0.014161795,8.940697e-08,69.913315,5.4597855e-05,0.00015795231,33.406586,36.234875,0.0073343515,18.1628,21.150568,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,25.331064,2.0,0.010616599,1.0,31.21091,1.5068581,1.0000839,147.79214,66.97373,1.4588742,1.2830329
