,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
11,0.003028473,55.967915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.3352,99.97339,0.0359637,0.40613028,99.9049,0.04283697,0.22007446,99.927284,0.04554288,0.38653284,99.98163,0.027806234,0.2703779,99.99296,0.03580675,0.3668247,99.95727,0.031604547,0.4365204,0.0014526459,0.0029887562,0.0012494323,0.03575631,0.04270159,0.04611501,0.02814019,0.036135692,0.03141946,8.3088875e-05,3.0696392e-06,1.6182661e-05,1.4901161e-06,0.00016731024,0.0,3.3676624e-06,1.5795231e-06,2.1964312e-05,5.9604645e-08,0.00011044741,0.0,76.99501,1.3500452e-05,0.004377961,0.069239736,0.071296096,0.0043302774,0.03168583,0.0055909157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0413481,1.0,0.029039633,1.0,49.86061,0.04468106,1.000011,153.09795,93.417755,0.044502728,0.0074973595
12,0.003028473,55.967915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.3352,99.97339,0.0359637,0.40613028,99.9049,0.04283697,0.22007446,99.927284,0.04554288,0.38653284,99.98163,0.027806234,0.2703779,99.99296,0.03580675,0.3668247,99.95727,0.031604547,0.4365204,0.0014526459,0.0029887562,0.0012494323,0.03575631,0.04270159,0.04611501,0.02814019,0.036135692,0.03141946,8.3088875e-05,3.0696392e-06,1.6182661e-05,1.4901161e-06,0.00016731024,0.0,3.3676624e-06,1.5795231e-06,2.1964312e-05,5.9604645e-08,0.00011044741,0.0,76.99501,1.3500452e-05,0.004377961,0.069239736,0.071296096,0.0043302774,0.03168583,0.0055909157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0413481,1.0,0.029039633,1.0,49.86061,0.04468106,1.000011,153.09795,93.417755,0.044502728,0.0074973595
13,0.003028473,55.967915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.3352,99.97339,0.0359637,0.40613028,99.9049,0.04283697,0.22007446,99.927284,0.04554288,0.38653284,99.98163,0.027806234,0.2703779,99.99296,0.03580675,0.3668247,99.95727,0.031604547,0.4365204,0.0014526459,0.0029887562,0.0012494323,0.03575631,0.04270159,0.04611501,0.02814019,0.036135692,0.03141946,8.3088875e-05,3.0696392e-06,1.6182661e-05,1.4901161e-06,0.00016731024,0.0,3.3676624e-06,1.5795231e-06,2.1964312e-05,5.9604645e-08,0.00011044741,0.0,76.99501,1.3500452e-05,0.004377961,0.069239736,0.071296096,0.0043302774,0.03168583,0.0055909157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0413481,1.0,0.029039633,1.0,49.86061,0.04468106,1.000011,153.09795,93.417755,0.044502728,0.0074973595
14,0.003028473,55.967915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.3352,99.97339,0.0359637,0.40613028,99.9049,0.04283697,0.22007446,99.927284,0.04554288,0.38653284,99.98163,0.027806234,0.2703779,99.99296,0.03580675,0.3668247,99.95727,0.031604547,0.4365204,0.0014526459,0.0029887562,0.0012494323,0.03575631,0.04270159,0.04611501,0.02814019,0.036135692,0.03141946,8.3088875e-05,3.0696392e-06,1.6182661e-05,1.4901161e-06,0.00016731024,0.0,3.3676624e-06,1.5795231e-06,2.1964312e-05,5.9604645e-08,0.00011044741,0.0,76.99501,1.3500452e-05,0.004377961,0.069239736,0.071296096,0.0043302774,0.03168583,0.0055909157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0413481,1.0,0.029039633,1.0,49.86061,0.04468106,1.000011,153.09795,93.417755,0.044502728,0.0074973595
15,0.0030393028,56.01264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.11,99.98012,0.035831887,0.40682182,99.91111,0.043019954,0.22041555,99.95112,0.04460387,0.3866207,99.98412,0.027627606,0.27042118,99.994286,0.03575361,0.3652789,99.96486,0.031748235,0.43758723,0.0014134168,0.002788554,0.0011908197,0.03565747,0.042858317,0.045130495,0.027974855,0.03610278,0.03154123,7.2956085e-05,3.1888485e-06,1.6391277e-05,1.6987324e-06,0.00014200807,0.0,3.1590462e-06,1.6093254e-06,2.3633242e-05,5.9604645e-08,9.211898e-05,0.0,76.97016,1.3738871e-05,0.0038653612,0.062334538,0.06771386,0.0032424927,0.029757619,0.0051170588,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041927665,1.0,0.027834922,1.0,49.8575,0.04459981,1.0000108,153.02975,93.368965,0.044441275,0.0069216914
16,0.0030393028,56.01264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.11,99.98012,0.035831887,0.40682182,99.91111,0.043019954,0.22041555,99.95112,0.04460387,0.3866207,99.98412,0.027627606,0.27042118,99.994286,0.03575361,0.3652789,99.96486,0.031748235,0.43758723,0.0014134168,0.002788554,0.0011908197,0.03565747,0.042858317,0.045130495,0.027974855,0.03610278,0.03154123,7.2956085e-05,3.1888485e-06,1.6391277e-05,1.6987324e-06,0.00014200807,0.0,3.1590462e-06,1.6093254e-06,2.3633242e-05,5.9604645e-08,9.211898e-05,0.0,76.97016,1.3738871e-05,0.0038653612,0.062334538,0.06771386,0.0032424927,0.029757619,0.0051170588,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041927665,1.0,0.027834922,1.0,49.8575,0.04459981,1.0000108,153.02975,93.368965,0.044441275,0.0069216914
17,0.0030393028,56.01264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.11,99.98012,0.035831887,0.40682182,99.91111,0.043019954,0.22041555,99.95112,0.04460387,0.3866207,99.98412,0.027627606,0.27042118,99.994286,0.03575361,0.3652789,99.96486,0.031748235,0.43758723,0.0014134168,0.002788554,0.0011908197,0.03565747,0.042858317,0.045130495,0.027974855,0.03610278,0.03154123,7.2956085e-05,3.1888485e-06,1.6391277e-05,1.6987324e-06,0.00014200807,0.0,3.1590462e-06,1.6093254e-06,2.3633242e-05,5.9604645e-08,9.211898e-05,0.0,76.97016,1.3738871e-05,0.0038653612,0.062334538,0.06771386,0.0032424927,0.029757619,0.0051170588,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041927665,1.0,0.027834922,1.0,49.8575,0.04459981,1.0000108,153.02975,93.368965,0.044441275,0.0069216914
18,0.0030393028,56.01264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.11,99.98012,0.035831887,0.40682182,99.91111,0.043019954,0.22041555,99.95112,0.04460387,0.3866207,99.98412,0.027627606,0.27042118,99.994286,0.03575361,0.3652789,99.96486,0.031748235,0.43758723,0.0014134168,0.002788554,0.0011908197,0.03565747,0.042858317,0.045130495,0.027974855,0.03610278,0.03154123,7.2956085e-05,3.1888485e-06,1.6391277e-05,1.6987324e-06,0.00014200807,0.0,3.1590462e-06,1.6093254e-06,2.3633242e-05,5.9604645e-08,9.211898e-05,0.0,76.97016,1.3738871e-05,0.0038653612,0.062334538,0.06771386,0.0032424927,0.029757619,0.0051170588,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041927665,1.0,0.027834922,1.0,49.8575,0.04459981,1.0000108,153.02975,93.368965,0.044441275,0.0069216914
19,0.0030393028,56.01264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.11,99.98012,0.035831887,0.40682182,99.91111,0.043019954,0.22041555,99.95112,0.04460387,0.3866207,99.98412,0.027627606,0.27042118,99.994286,0.03575361,0.3652789,99.96486,0.031748235,0.43758723,0.0014134168,0.002788554,0.0011908197,0.03565747,0.042858317,0.045130495,0.027974855,0.03610278,0.03154123,7.2956085e-05,3.1888485e-06,1.6391277e-05,1.6987324e-06,0.00014200807,0.0,3.1590462e-06,1.6093254e-06,2.3633242e-05,5.9604645e-08,9.211898e-05,0.0,76.97016,1.3738871e-05,0.0038653612,0.062334538,0.06771386,0.0032424927,0.029757619,0.0051170588,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041927665,1.0,0.027834922,1.0,49.8575,0.04459981,1.0000108,153.02975,93.368965,0.044441275,0.0069216914
20,0.0030393028,56.01264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.11,99.98012,0.035831887,0.40682182,99.91111,0.043019954,0.22041555,99.95112,0.04460387,0.3866207,99.98412,0.027627606,0.27042118,99.994286,0.03575361,0.3652789,99.96486,0.031748235,0.43758723,0.0014134168,0.002788554,0.0011908197,0.03565747,0.042858317,0.045130495,0.027974855,0.03610278,0.03154123,7.2956085e-05,3.1888485e-06,1.6391277e-05,1.6987324e-06,0.00014200807,0.0,3.1590462e-06,1.6093254e-06,2.3633242e-05,5.9604645e-08,9.211898e-05,0.0,76.97016,1.3738871e-05,0.0038653612,0.062334538,0.06771386,0.0032424927,0.029757619,0.0051170588,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041927665,1.0,0.027834922,1.0,49.8575,0.04459981,1.0000108,153.02975,93.368965,0.044441275,0.0069216914
21,0.0030342282,56.13522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1985,99.97877,0.03589537,0.40662956,99.91057,0.04294268,0.22033313,99.94335,0.045002893,0.38650936,99.98368,0.027657919,0.27035177,99.99399,0.035740558,0.36592925,99.96242,0.03171482,0.4372444,0.0014207938,0.0028809602,0.0012052426,0.035716318,0.04279161,0.04554633,0.028004372,0.03608807,0.031512775,7.557869e-05,3.1590462e-06,1.6450882e-05,1.5795231e-06,0.0001527965,0.0,3.2186508e-06,1.5795231e-06,2.3186207e-05,2.9802322e-08,9.870529e-05,0.0,76.9564,1.3560057e-05,0.0040382147,0.064468384,0.06856024,0.0036150217,0.030213594,0.0052571297,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04175442,1.0,0.028237257,1.0,49.859997,0.04435469,1.000011,153.03786,93.37076,0.044191044,0.0071385014
22,0.0030342282,56.13522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1985,99.97877,0.03589537,0.40662956,99.91057,0.04294268,0.22033313,99.94335,0.045002893,0.38650936,99.98368,0.027657919,0.27035177,99.99399,0.035740558,0.36592925,99.96242,0.03171482,0.4372444,0.0014207938,0.0028809602,0.0012052426,0.035716318,0.04279161,0.04554633,0.028004372,0.03608807,0.031512775,7.557869e-05,3.1590462e-06,1.6450882e-05,1.5795231e-06,0.0001527965,0.0,3.2186508e-06,1.5795231e-06,2.3186207e-05,2.9802322e-08,9.870529e-05,0.0,76.9564,1.3560057e-05,0.0040382147,0.064468384,0.06856024,0.0036150217,0.030213594,0.0052571297,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04175442,1.0,0.028237257,1.0,49.859997,0.04435469,1.000011,153.03786,93.37076,0.044191044,0.0071385014
23,0.0030342282,56.13522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1985,99.97877,0.03589537,0.40662956,99.91057,0.04294268,0.22033313,99.94335,0.045002893,0.38650936,99.98368,0.027657919,0.27035177,99.99399,0.035740558,0.36592925,99.96242,0.03171482,0.4372444,0.0014207938,0.0028809602,0.0012052426,0.035716318,0.04279161,0.04554633,0.028004372,0.03608807,0.031512775,7.557869e-05,3.1590462e-06,1.6450882e-05,1.5795231e-06,0.0001527965,0.0,3.2186508e-06,1.5795231e-06,2.3186207e-05,2.9802322e-08,9.870529e-05,0.0,76.9564,1.3560057e-05,0.0040382147,0.064468384,0.06856024,0.0036150217,0.030213594,0.0052571297,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04175442,1.0,0.028237257,1.0,49.859997,0.04435469,1.000011,153.03786,93.37076,0.044191044,0.0071385014
24,0.0030342282,56.13522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1985,99.97877,0.03589537,0.40662956,99.91057,0.04294268,0.22033313,99.94335,0.045002893,0.38650936,99.98368,0.027657919,0.27035177,99.99399,0.035740558,0.36592925,99.96242,0.03171482,0.4372444,0.0014207938,0.0028809602,0.0012052426,0.035716318,0.04279161,0.04554633,0.028004372,0.03608807,0.031512775,7.557869e-05,3.1590462e-06,1.6450882e-05,1.5795231e-06,0.0001527965,0.0,3.2186508e-06,1.5795231e-06,2.3186207e-05,2.9802322e-08,9.870529e-05,0.0,76.9564,1.3560057e-05,0.0040382147,0.064468384,0.06856024,0.0036150217,0.030213594,0.0052571297,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04175442,1.0,0.028237257,1.0,49.859997,0.04435469,1.000011,153.03786,93.37076,0.044191044,0.0071385014
