,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9113319,32.165714,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.1243,44.45696,0.1173262,0.23773907,38.08415,0.13559002,0.20668979,79.49611,0.117552266,0.4625428,41.5337,0.1600051,0.20504516,89.506165,0.16863899,0.41168344,35.072914,0.107386135,0.23107843,1.9285282,0.74993443,0.014146525,0.11152851,0.13462348,0.120964214,0.15977266,0.1776247,0.10924456,8.6426735e-06,6.7949295e-06,0.0003399849,3.5762787e-06,8.967519e-05,0.0053644776,5.275011e-06,0.00024229288,6.1690807e-06,8.404255e-06,0.007784337,0.0,58.065212,5.942583e-05,31.169928,90.47146,46.470894,75.393486,35.249584,48.08136,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06455071,1.0,0.022108622,1.0,49.731316,0.012968185,1.0000765,146.11205,75.30834,0.012913596,1.7742238
11,1.9113319,32.165714,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.1243,44.45696,0.1173262,0.23773907,38.08415,0.13559002,0.20668979,79.49611,0.117552266,0.4625428,41.5337,0.1600051,0.20504516,89.506165,0.16863899,0.41168344,35.072914,0.107386135,0.23107843,1.9285282,0.74993443,0.014146525,0.11152851,0.13462348,0.120964214,0.15977266,0.1776247,0.10924456,8.6426735e-06,6.7949295e-06,0.0003399849,3.5762787e-06,8.967519e-05,0.0053644776,5.275011e-06,0.00024229288,6.1690807e-06,8.404255e-06,0.007784337,0.0,58.065212,5.942583e-05,31.169928,90.47146,46.470894,75.393486,35.249584,48.08136,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06455071,1.0,0.022108622,1.0,49.731316,0.012968185,1.0000765,146.11205,75.30834,0.012913596,1.7742238
12,1.9113319,32.165714,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.1243,44.45696,0.1173262,0.23773907,38.08415,0.13559002,0.20668979,79.49611,0.117552266,0.4625428,41.5337,0.1600051,0.20504516,89.506165,0.16863899,0.41168344,35.072914,0.107386135,0.23107843,1.9285282,0.74993443,0.014146525,0.11152851,0.13462348,0.120964214,0.15977266,0.1776247,0.10924456,8.6426735e-06,6.7949295e-06,0.0003399849,3.5762787e-06,8.967519e-05,0.0053644776,5.275011e-06,0.00024229288,6.1690807e-06,8.404255e-06,0.007784337,0.0,58.065212,5.942583e-05,31.169928,90.47146,46.470894,75.393486,35.249584,48.08136,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06455071,1.0,0.022108622,1.0,49.731316,0.012968185,1.0000765,146.11205,75.30834,0.012913596,1.7742238
13,1.912403,32.114067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.3228,44.91024,0.1178938,0.23809983,37.979057,0.13697946,0.20634471,80.99224,0.118651584,0.4630834,41.743168,0.16184793,0.20530805,90.43052,0.16929238,0.4119075,35.421814,0.10785867,0.23060817,1.9400845,0.7599358,0.013886144,0.112409435,0.13635431,0.12240237,0.16182694,0.17830162,0.10980584,8.761883e-06,7.0929527e-06,0.00035473704,3.9339066e-06,8.571148e-05,0.0072431862,5.453825e-06,0.00024071336,6.0796738e-06,1.0043383e-05,0.007868677,1.4901161e-07,58.26882,6.151199e-05,31.674171,91.51353,46.668877,77.12048,35.148407,48.620605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058647845,1.0,0.021680187,1.0,49.751694,0.012893638,1.0000786,146.17517,75.58567,0.01284817,1.7728032
14,1.912403,32.114067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.3228,44.91024,0.1178938,0.23809983,37.979057,0.13697946,0.20634471,80.99224,0.118651584,0.4630834,41.743168,0.16184793,0.20530805,90.43052,0.16929238,0.4119075,35.421814,0.10785867,0.23060817,1.9400845,0.7599358,0.013886144,0.112409435,0.13635431,0.12240237,0.16182694,0.17830162,0.10980584,8.761883e-06,7.0929527e-06,0.00035473704,3.9339066e-06,8.571148e-05,0.0072431862,5.453825e-06,0.00024071336,6.0796738e-06,1.0043383e-05,0.007868677,1.4901161e-07,58.26882,6.151199e-05,31.674171,91.51353,46.668877,77.12048,35.148407,48.620605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058647845,1.0,0.021680187,1.0,49.751694,0.012893638,1.0000786,146.17517,75.58567,0.01284817,1.7728032
15,1.912403,32.114067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.3228,44.91024,0.1178938,0.23809983,37.979057,0.13697946,0.20634471,80.99224,0.118651584,0.4630834,41.743168,0.16184793,0.20530805,90.43052,0.16929238,0.4119075,35.421814,0.10785867,0.23060817,1.9400845,0.7599358,0.013886144,0.112409435,0.13635431,0.12240237,0.16182694,0.17830162,0.10980584,8.761883e-06,7.0929527e-06,0.00035473704,3.9339066e-06,8.571148e-05,0.0072431862,5.453825e-06,0.00024071336,6.0796738e-06,1.0043383e-05,0.007868677,1.4901161e-07,58.26882,6.151199e-05,31.674171,91.51353,46.668877,77.12048,35.148407,48.620605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058647845,1.0,0.021680187,1.0,49.751694,0.012893638,1.0000786,146.17517,75.58567,0.01284817,1.7728032
16,1.912403,32.114067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.3228,44.91024,0.1178938,0.23809983,37.979057,0.13697946,0.20634471,80.99224,0.118651584,0.4630834,41.743168,0.16184793,0.20530805,90.43052,0.16929238,0.4119075,35.421814,0.10785867,0.23060817,1.9400845,0.7599358,0.013886144,0.112409435,0.13635431,0.12240237,0.16182694,0.17830162,0.10980584,8.761883e-06,7.0929527e-06,0.00035473704,3.9339066e-06,8.571148e-05,0.0072431862,5.453825e-06,0.00024071336,6.0796738e-06,1.0043383e-05,0.007868677,1.4901161e-07,58.26882,6.151199e-05,31.674171,91.51353,46.668877,77.12048,35.148407,48.620605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058647845,1.0,0.021680187,1.0,49.751694,0.012893638,1.0000786,146.17517,75.58567,0.01284817,1.7728032
17,1.912403,32.114067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.3228,44.91024,0.1178938,0.23809983,37.979057,0.13697946,0.20634471,80.99224,0.118651584,0.4630834,41.743168,0.16184793,0.20530805,90.43052,0.16929238,0.4119075,35.421814,0.10785867,0.23060817,1.9400845,0.7599358,0.013886144,0.112409435,0.13635431,0.12240237,0.16182694,0.17830162,0.10980584,8.761883e-06,7.0929527e-06,0.00035473704,3.9339066e-06,8.571148e-05,0.0072431862,5.453825e-06,0.00024071336,6.0796738e-06,1.0043383e-05,0.007868677,1.4901161e-07,58.26882,6.151199e-05,31.674171,91.51353,46.668877,77.12048,35.148407,48.620605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058647845,1.0,0.021680187,1.0,49.751694,0.012893638,1.0000786,146.17517,75.58567,0.01284817,1.7728032
18,1.9130747,32.22055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.3845,45.337418,0.11761881,0.23831025,37.95542,0.13735963,0.20579934,82.20389,0.11903645,0.46318358,41.876835,0.16257048,0.20529658,91.17751,0.16927785,0.41239348,35.69263,0.10780288,0.23022664,1.9491796,0.76823246,0.013647397,0.11240561,0.13699162,0.12302263,0.1627031,0.17818679,0.10976343,8.970499e-06,7.212162e-06,0.00036418438,4.172325e-06,8.255243e-05,0.008867174,5.6028366e-06,0.0002399683,5.722046e-06,1.1444092e-05,0.008001447,1.4901161e-07,58.62923,6.28531e-05,32.12592,92.3461,46.7593,78.59289,35.09799,49.168934,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05125805,1.0,0.021637611,1.0,49.773422,0.012823636,1.0000796,146.2864,75.95444,0.012784219,1.7707603
19,1.9130747,32.22055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.3845,45.337418,0.11761881,0.23831025,37.95542,0.13735963,0.20579934,82.20389,0.11903645,0.46318358,41.876835,0.16257048,0.20529658,91.17751,0.16927785,0.41239348,35.69263,0.10780288,0.23022664,1.9491796,0.76823246,0.013647397,0.11240561,0.13699162,0.12302263,0.1627031,0.17818679,0.10976343,8.970499e-06,7.212162e-06,0.00036418438,4.172325e-06,8.255243e-05,0.008867174,5.6028366e-06,0.0002399683,5.722046e-06,1.1444092e-05,0.008001447,1.4901161e-07,58.62923,6.28531e-05,32.12592,92.3461,46.7593,78.59289,35.09799,49.168934,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05125805,1.0,0.021637611,1.0,49.773422,0.012823636,1.0000796,146.2864,75.95444,0.012784219,1.7707603
20,1.9130747,32.22055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.3845,45.337418,0.11761881,0.23831025,37.95542,0.13735963,0.20579934,82.20389,0.11903645,0.46318358,41.876835,0.16257048,0.20529658,91.17751,0.16927785,0.41239348,35.69263,0.10780288,0.23022664,1.9491796,0.76823246,0.013647397,0.11240561,0.13699162,0.12302263,0.1627031,0.17818679,0.10976343,8.970499e-06,7.212162e-06,0.00036418438,4.172325e-06,8.255243e-05,0.008867174,5.6028366e-06,0.0002399683,5.722046e-06,1.1444092e-05,0.008001447,1.4901161e-07,58.62923,6.28531e-05,32.12592,92.3461,46.7593,78.59289,35.09799,49.168934,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05125805,1.0,0.021637611,1.0,49.773422,0.012823636,1.0000796,146.2864,75.95444,0.012784219,1.7707603
21,1.9130747,32.22055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.3845,45.337418,0.11761881,0.23831025,37.95542,0.13735963,0.20579934,82.20389,0.11903645,0.46318358,41.876835,0.16257048,0.20529658,91.17751,0.16927785,0.41239348,35.69263,0.10780288,0.23022664,1.9491796,0.76823246,0.013647397,0.11240561,0.13699162,0.12302263,0.1627031,0.17818679,0.10976343,8.970499e-06,7.212162e-06,0.00036418438,4.172325e-06,8.255243e-05,0.008867174,5.6028366e-06,0.0002399683,5.722046e-06,1.1444092e-05,0.008001447,1.4901161e-07,58.62923,6.28531e-05,32.12592,92.3461,46.7593,78.59289,35.09799,49.168934,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05125805,1.0,0.021637611,1.0,49.773422,0.012823636,1.0000796,146.2864,75.95444,0.012784219,1.7707603
22,1.9130747,32.22055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.3845,45.337418,0.11761881,0.23831025,37.95542,0.13735963,0.20579934,82.20389,0.11903645,0.46318358,41.876835,0.16257048,0.20529658,91.17751,0.16927785,0.41239348,35.69263,0.10780288,0.23022664,1.9491796,0.76823246,0.013647397,0.11240561,0.13699162,0.12302263,0.1627031,0.17818679,0.10976343,8.970499e-06,7.212162e-06,0.00036418438,4.172325e-06,8.255243e-05,0.008867174,5.6028366e-06,0.0002399683,5.722046e-06,1.1444092e-05,0.008001447,1.4901161e-07,58.62923,6.28531e-05,32.12592,92.3461,46.7593,78.59289,35.09799,49.168934,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05125805,1.0,0.021637611,1.0,49.773422,0.012823636,1.0000796,146.2864,75.95444,0.012784219,1.7707603
23,1.9130747,32.22055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.3845,45.337418,0.11761881,0.23831025,37.95542,0.13735963,0.20579934,82.20389,0.11903645,0.46318358,41.876835,0.16257048,0.20529658,91.17751,0.16927785,0.41239348,35.69263,0.10780288,0.23022664,1.9491796,0.76823246,0.013647397,0.11240561,0.13699162,0.12302263,0.1627031,0.17818679,0.10976343,8.970499e-06,7.212162e-06,0.00036418438,4.172325e-06,8.255243e-05,0.008867174,5.6028366e-06,0.0002399683,5.722046e-06,1.1444092e-05,0.008001447,1.4901161e-07,58.62923,6.28531e-05,32.12592,92.3461,46.7593,78.59289,35.09799,49.168934,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05125805,1.0,0.021637611,1.0,49.773422,0.012823636,1.0000796,146.2864,75.95444,0.012784219,1.7707603
24,1.9070123,25.058764,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2195.7163,34.68387,0.20085321,0.23383084,38.381317,0.15957072,0.2317579,76.90906,0.11739743,0.453755,45.90771,0.16763161,0.18894494,85.889824,0.19246638,0.40127122,54.36782,0.049266737,0.24449229,1.0909444,0.27055508,0.2540581,0.18185015,0.15638833,0.118078195,0.16235584,0.1954462,0.0498392,1.1026859e-06,2.6136637e-05,0.00018268824,4.798174e-06,0.00011959672,0.002220869,5.364418e-07,0.0008138716,5.3346157e-06,7.987022e-06,0.036575705,0.0,53.656517,6.2823296e-05,0.1829505,86.35763,53.43982,60.425453,35.390644,41.127094,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.95664835,1.0,0.018690974,1.0,46.996986,0.021028766,1.000092,145.2891,67.842865,0.020291356,1.743261
25,1.9070123,25.058764,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2195.7163,34.68387,0.20085321,0.23383084,38.381317,0.15957072,0.2317579,76.90906,0.11739743,0.453755,45.90771,0.16763161,0.18894494,85.889824,0.19246638,0.40127122,54.36782,0.049266737,0.24449229,1.0909444,0.27055508,0.2540581,0.18185015,0.15638833,0.118078195,0.16235584,0.1954462,0.0498392,1.1026859e-06,2.6136637e-05,0.00018268824,4.798174e-06,0.00011959672,0.002220869,5.364418e-07,0.0008138716,5.3346157e-06,7.987022e-06,0.036575705,0.0,53.656517,6.2823296e-05,0.1829505,86.35763,53.43982,60.425453,35.390644,41.127094,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.95664835,1.0,0.018690974,1.0,46.996986,0.021028766,1.000092,145.2891,67.842865,0.020291356,1.743261
