,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.1455855,2.352876,3.3589258,4.2910852,4.4932446,5.295384,2.1602042,2.976836,37.27174,22.574953,85.82019,22.604532,84.57111,25.167477,100.42566,24.868858,67.87971,40.804256,24.245617,91.6376,92.08151,0.3275617,34.14993,0.0017857254,0.107119136,47.368427,25.484953,0.001473546,32.216682,0.030206071,1.8336899,0.99796355,0.98745096,0.0039241016,0.9968885,0.0024678707,0.002225995,0.99466157,0.9991187,0.0013665855,0.9978347,0.00048673153,0.0026767552
11,4.166701,2.102667,3.4423993,4.297264,4.493314,5.3064804,2.1862347,2.9768274,37.244957,22.410917,85.87189,22.437931,84.5378,25.17483,100.448555,24.883118,68.006836,40.816597,24.08291,91.14509,92.04896,0.31326526,33.978615,0.0017361343,0.10937319,47.27372,25.511549,0.0014953017,32.22158,0.030395584,1.8432143,0.99787366,0.9874996,0.0037281513,0.9969525,0.0025174618,0.0022257864,0.9947195,0.9991044,0.0013740063,0.99772704,0.00049573183,0.002769053
12,4.186793,1.8694348,3.5348628,4.3029704,4.4933825,5.317073,2.2139611,2.9768245,37.215782,22.251913,85.931244,22.276382,84.50474,25.18765,100.502495,24.90483,68.136665,40.81996,23.926346,90.63058,91.98254,0.30037177,33.803566,0.0016872883,0.11148894,47.16127,25.515108,0.0015178025,32.223183,0.030577665,1.8571478,0.9977737,0.9874891,0.0035540164,0.99701357,0.0025619268,0.002224058,0.9947599,0.9990904,0.0013801157,0.99760866,0.0005046129,0.0028794706
13,4.20571,1.6568711,3.6353228,4.308399,4.4934487,5.3269343,2.2428691,2.9768286,37.184315,22.098257,85.99821,22.120106,84.47376,25.206326,100.58867,24.934164,68.268234,40.814438,23.77601,90.10041,91.88125,0.2888776,33.62545,0.0016399324,0.113476425,47.030025,25.493383,0.0015413165,32.22179,0.030756028,1.8755839,0.9976628,0.98741484,0.003401041,0.9970721,0.0026019216,0.0022214055,0.99477935,0.99907637,0.0013850927,0.99747944,0.0005134344,0.003008455
14,4.477337,1.5160712,3.7072873,4.311336,4.4935355,5.3096147,2.3085074,2.977187,37.604225,21.9087,87.00984,21.977985,85.32689,26.598185,105.76141,26.355036,69.289566,41.241302,23.639502,89.905914,90.34909,0.30967742,32.948578,0.0015175641,0.102860875,47.005123,22.054491,0.0015535355,32.07648,0.033045787,1.6964276,0.9980053,0.9854913,0.0038880706,0.9970003,0.0023717582,0.0020705163,0.9957944,0.9991394,0.001303941,0.9955932,0.00050890446,0.002133131
15,4.4303946,1.593938,3.7512634,4.2436805,4.485603,5.3913083,2.5596986,2.9774833,37.13071,25.116026,88.43167,25.170092,65.408905,26.596893,106.23803,26.125751,70.22096,40.780277,26.54145,87.8252,89.2773,0.45737705,35.32465,0.004585266,0.23004672,0.3840184,20.969067,0.00405547,32.16265,0.06758761,2.707715,0.9962451,0.9780842,0.0059933066,0.9942932,0.0067762733,0.0053721666,0.01391539,0.99790466,0.0024927557,0.99747884,0.0008005202,0.008271605
16,4.3857613,1.4978805,3.8448772,4.121355,4.48636,5.4075065,2.6609468,2.977384,37.239487,24.87069,88.33191,24.920942,65.02255,26.47801,105.62586,26.033842,70.34015,41.095085,26.306297,87.53063,90.37011,0.41998267,34.92099,0.004416436,0.23154348,0.420563,21.594406,0.003911495,32.21374,0.066502556,2.4048538,0.995802,0.98332083,0.005400896,0.9933167,0.0068475306,0.0051635206,0.01707232,0.997915,0.0025359988,0.9976616,0.0008163154,0.0062770844
17,4.331192,1.442443,3.9645634,3.9423914,4.4872775,5.423006,2.7874026,2.9773304,37.317913,24.650928,88.25184,24.700438,64.61689,26.325542,104.88546,25.913908,70.484566,41.38582,26.092869,87.378784,90.89525,0.38508734,34.390297,0.004229337,0.23185131,0.4749548,22.301405,0.0037291944,32.25907,0.064345084,2.1078887,0.99521756,0.98751837,0.0048092604,0.9918794,0.0068207383,0.0049193203,0.022016138,0.99794483,0.002585709,0.9978324,0.00082302094,0.0046847165
18,4.416472,1.497638,4.194387,3.7271817,4.487248,5.4083133,2.8380556,2.977634,37.67353,24.413136,89.011086,24.479841,64.917564,27.093119,107.58167,26.711979,71.3268,42.20397,25.874275,86.53068,90.43593,0.43309903,33.64948,0.004113674,0.24358216,0.5178373,20.144733,0.0038135946,32.23542,0.07008546,1.5992326,0.99404055,0.9907639,0.0058496296,0.9907049,0.007044673,0.004801601,0.029551238,0.9979205,0.0027366877,0.9969983,0.00089010596,0.0024715662
19,4.407734,1.5549449,4.414,3.4079828,4.488556,5.4205575,3.0122375,2.9776998,37.777256,24.28909,89.18033,24.358786,64.73624,27.0707,107.35622,26.730774,71.65262,42.48434,25.759895,85.98538,90.44781,0.41902542,32.6343,0.0038381517,0.2413125,0.6424174,20.515635,0.0035432577,32.256386,0.06569025,1.356963,0.9923751,0.9937576,0.005559057,0.9877429,0.0067347586,0.004474044,0.043766856,0.9980049,0.0027823448,0.996915,0.0008689761,0.0017610192
20,4.789374,0.8722045,4.3438625,2.943286,4.494736,5.3914695,2.9238114,2.977808,37.950775,21.234379,88.418434,21.327108,84.311775,27.87892,109.955154,27.797089,71.259674,41.779892,23.044033,89.27545,91.28557,0.29444566,31.312906,0.0013091564,0.0853248,46.872326,18.84163,0.0015762746,31.563356,0.035487153,1.3302814,0.99719596,0.9936104,0.0031772256,0.99540806,0.001889497,0.0018143952,0.99927443,0.9991288,0.001398921,0.99218833,0.00052303076,0.0011910796
21,4.844984,0.7885338,4.4655166,2.944666,4.49482,5.4034233,3.02078,2.977827,37.948936,21.154167,88.5364,21.244602,84.26347,27.961872,110.12237,27.883612,71.4586,41.773354,22.967968,88.77251,91.1128,0.28518385,31.012697,0.0012609363,0.08494894,46.710358,18.730911,0.0015865564,31.531872,0.03511705,1.3604088,0.997022,0.99356794,0.003107816,0.9953052,0.0018769503,0.0017917454,0.99925685,0.99912906,0.0013888478,0.99152493,0.0005252063,0.0012488067
22,5.0405326,0.68294674,4.558934,2.9166262,4.497539,5.4564347,3.3930147,2.975494,35.642,25.506481,89.4961,25.572166,84.69928,25.37496,104.55667,25.185156,70.849236,29.38943,27.812645,94.87445,95.10396,0.48400435,33.5432,0.0011499226,0.034378413,49.684784,22.632324,0.00075495243,31.45703,0.013705845,108.37343,0.9960995,0.9870504,0.0048662126,0.9898095,0.00077080727,0.0010347962,0.999558,0.9994766,0.0008201301,0.9973542,0.00014969707,0.99808395
23,5.017147,0.69942695,4.6549764,2.909869,4.4976606,5.4644856,3.565267,2.9754822,35.650143,25.54477,89.68634,25.607239,84.76412,25.424747,104.84734,25.216375,71.278595,29.39346,27.84881,94.60659,95.369965,0.46659505,33.496147,0.0010938048,0.0333869,49.613396,22.340456,0.00072962046,31.36549,0.013210882,108.39914,0.99594176,0.98832566,0.0047014654,0.9892761,0.0007456839,0.0009969175,0.9995203,0.99948996,0.0008150637,0.9970324,0.00014570355,0.9982116
24,4.9828296,0.7221776,4.7469974,2.899502,4.4977875,5.4713697,3.7337403,2.9754765,35.644573,25.594711,89.86708,25.654768,84.81675,25.45444,105.08617,25.22905,71.70927,29.399057,27.897263,94.35162,95.543175,0.44787776,33.444023,0.0010397434,0.032404307,49.53817,22.073936,0.000703305,31.264784,0.01268545,108.3732,0.9957777,0.9895314,0.004500568,0.98866725,0.0007202029,0.00095909834,0.9994757,0.9995031,0.0008098185,0.9966762,0.00014132261,0.99833465
25,4.946463,0.74787056,4.8327203,2.8882892,4.4979076,5.476818,3.888078,2.9754813,35.6295,25.648016,90.036156,25.706575,84.85961,25.474154,105.29274,25.233912,72.13032,29.405066,27.9491,94.10429,95.60291,0.43010673,33.385155,0.0009914637,0.031554442,49.455223,21.823355,0.00067949295,31.16204,0.012192718,108.31662,0.99559695,0.99055576,0.0042949915,0.98801696,0.0006970167,0.0009251535,0.9994241,0.9995149,0.0008060932,0.9962846,0.0001373589,0.9984439
26,4.919324,0.77677584,4.910427,2.8823264,4.498012,5.480367,4.0081534,2.9754953,35.597515,25.704971,90.14476,25.761728,84.85363,25.459555,105.29913,25.206446,72.454735,29.413666,28.005138,93.84656,95.56318,0.41734844,33.25447,0.00095266104,0.031098276,49.363087,21.727924,0.00066155195,31.078814,0.011774303,108.22704,0.9953413,0.9913696,0.0041238666,0.9871266,0.00068202615,0.00090146065,0.9993557,0.99952185,0.00080516934,0.99592084,0.00013402104,0.9985261
27,4.8775225,0.80493206,4.985742,2.9445026,4.4980984,5.4832664,4.1143074,2.9755213,35.548054,25.762995,90.31982,25.81061,84.955376,25.45834,105.424965,25.204498,72.81147,29.4193,28.054647,93.68027,95.52269,0.39951897,33.28443,0.00091832876,0.030999014,49.23424,21.516615,0.00064972043,30.981663,0.0113766985,108.15579,0.9951543,0.9918734,0.0039116144,0.9871167,0.0006774962,0.0008842945,0.99922144,0.9995251,0.000805825,0.9953842,0.00013196468,0.99864
28,4.832024,0.8393133,5.05216,3.0120144,4.498182,5.4857078,4.2114973,2.9755473,35.49597,25.830515,90.483955,25.870564,85.04716,25.451664,105.53024,25.19944,73.162636,29.429037,28.114037,93.51543,95.46483,0.38200006,33.29488,0.000885576,0.030957747,49.098866,21.317654,0.00063815713,30.881176,0.010983553,108.050804,0.99495375,0.9923711,0.0037004054,0.9870311,0.0006733835,0.000867337,0.9990499,0.99952793,0.00080674887,0.99477535,0.00013002753,0.9987416
29,4.7158875,1.1726359,5.113092,3.067176,4.498785,5.4765906,4.3142357,2.9759355,35.572346,27.907028,72.85771,27.914928,85.3059,25.399527,105.05499,25.219492,72.79297,30.517344,29.729515,93.9069,94.12189,0.29804808,0.13431753,0.00052303076,0.022905186,49.042854,21.711273,0.00037494302,30.988214,0.0111492835,100.321625,0.9957461,0.9932792,0.0019408464,0.002044946,0.0003797412,0.00053977966,0.9981174,0.99965286,0.00069111586,0.99337375,0.000113368034,0.99739075
30,4.7350516,1.1969695,5.1161942,3.1292708,4.498814,5.478868,4.376602,2.9758856,35.87046,28.020863,73.47762,28.054144,86.14889,26.11655,108.19989,25.854273,73.8161,30.606459,29.796894,94.66571,94.414665,0.29321074,0.13052453,0.00048810244,0.020936659,49.021797,19.03915,0.00036111474,30.840979,0.011257046,100.7642,0.9966835,0.99341565,0.0019752085,0.0019863844,0.00035011768,0.0004917979,0.99826133,0.99967176,0.0006559193,0.99111354,0.00011232495,0.997868
31,4.730216,1.2668184,5.081741,3.2487051,4.498833,5.4830966,4.444334,2.9758499,35.90158,28.089287,73.3571,28.115782,86.28135,26.116629,108.118286,25.85922,73.99895,30.684704,29.84784,95.08487,94.70934,0.26906058,0.1320158,0.00048032403,0.020165978,49.08808,19.136328,0.0003504455,30.79863,0.010762083,100.405655,0.99704397,0.9933988,0.0017715096,0.0019383132,0.00034323335,0.00047540665,0.9980186,0.9996803,0.00063982606,0.9910133,0.00011011958,0.9977855
32,4.7140594,1.3543714,5.0435295,3.375775,4.4988546,5.486532,4.5068665,2.9758143,35.925922,28.16928,73.23951,28.189667,86.426765,26.10356,108.02303,25.851404,74.180016,30.77232,29.909986,95.48595,94.967155,0.24638647,0.13394788,0.00047141314,0.019401988,49.15416,19.242123,0.0003387332,30.754766,0.010249285,99.92655,0.9973644,0.9934245,0.0015875101,0.0018987656,0.0003362894,0.0004593134,0.9977243,0.9996896,0.0006233752,0.990924,0.00010794401,0.99769473
33,4.6994753,1.4510639,5.0001802,3.5108483,4.498872,5.489116,4.5605373,2.9757829,35.953575,28.252413,73.12296,28.268406,86.581055,26.094616,107.94603,25.848917,74.356674,30.869713,29.97552,95.888214,95.15572,0.2264562,0.13563775,0.00046285987,0.01871607,49.210896,19.33394,0.00032761693,30.71902,0.0097773615,99.35374,0.99764866,0.9933825,0.0014339983,0.0018613338,0.00033050776,0.00044497848,0.99736583,0.99969864,0.00060752034,0.9908422,0.00010627508,0.99757224
34,4.52672,1.4497808,4.854988,3.7075078,4.497354,5.4765935,4.6055245,2.9762864,35.985493,28.589296,72.865585,28.566534,86.74524,30.162516,112.2726,30.220022,59.462395,30.990482,30.211332,94.82887,94.12153,0.16352327,0.14413182,0.0007085204,0.036411628,48.84725,20.502186,0.00061121583,0.25890508,0.02837486,98.24342,0.99885076,0.98868304,0.00094389915,0.0017519593,0.0007273257,0.000977844,0.99575245,0.99932736,0.0010491014,0.0038222969,0.00036373734,0.9933834
35,4.613793,1.4984025,4.7848353,3.7216682,4.497101,5.4399996,4.3158054,2.9762828,36.02633,28.616455,72.64928,28.559422,86.726845,30.246439,112.233795,30.30968,58.687336,31.009836,30.231426,94.99354,94.35144,0.21302928,0.13687988,0.00077292323,0.0404446,49.11146,20.655468,0.00065791607,0.30881798,0.031454623,98.31387,0.9987811,0.9879724,0.0013014674,0.0018686056,0.00080400705,0.0010669827,0.9965498,0.99926466,0.0010498762,0.0044757724,0.00037783384,0.9932235
36,4.6626534,1.5658742,4.694846,3.7387147,4.4968452,5.355575,3.8724365,2.9762766,36.064796,28.633541,72.45621,28.540413,86.64606,30.304737,112.02678,30.38558,57.951057,31.049126,30.265244,95.136154,94.55314,0.27468345,0.13128567,0.00084882975,0.044572376,49.393776,20.908573,0.000710696,0.36801094,0.034699377,98.07558,0.9987169,0.9871077,0.0017743111,0.0020391345,0.0008903146,0.0011701882,0.99717915,0.99919355,0.0010374486,0.005340427,0.0003926456,0.9928818
37,4.6756234,1.6527269,4.5829268,3.7559247,4.496634,5.206563,3.3443503,2.9762447,36.11472,28.635921,72.284485,28.51574,86.47725,30.322939,111.63429,30.431376,57.287342,31.097342,30.305801,95.224884,94.78032,0.34605613,0.12780836,0.00092586875,0.04777667,49.665993,21.310287,0.0007595718,0.43147177,0.03746329,97.60595,0.9986538,0.9861977,0.0023643076,0.0022455454,0.00097322464,0.0012691915,0.99762046,0.9991271,0.0010053217,0.0064184964,0.00040349364,0.99233294
38,4.675986,1.6895553,4.409974,3.8003702,4.496536,5.001679,2.8032234,2.9761372,35.95159,28.52747,71.53206,28.411238,85.446335,29.637257,107.761955,29.797728,56.234253,31.008705,30.239666,95.9436,95.890274,0.3855294,0.13653778,0.0010482073,0.052038282,50.042385,24.711649,0.00083726645,0.6809392,0.038966753,95.892456,0.99852014,0.9857863,0.0024955273,0.002723068,0.0011425018,0.0014437735,0.99772745,0.9990319,0.0009441674,0.012355357,0.00039878488,0.9897615
39,4.7362947,2.0716672,4.449391,3.891793,4.498197,5.096691,2.2620215,2.9756222,35.556282,28.680502,71.30022,28.632826,85.18896,24.447119,99.69921,24.383926,67.02913,31.074108,30.440798,94.77453,96.261795,0.6703808,0.16579005,0.0007722378,0.033880983,49.96398,26.01018,0.0004568398,31.892456,0.013287431,94.39325,0.995293,0.990244,0.0058020055,0.003898859,0.0006606281,0.0008007288,0.99743843,0.99954605,0.00067168474,0.99723697,0.00013014674,0.9943175
40,4.6955657,2.1925876,4.3531265,3.8804984,4.498201,5.1159997,2.281716,2.9756055,35.545975,28.750334,71.16399,28.702034,85.1904,24.374725,99.59676,24.313223,66.981125,31.120079,30.499506,94.98046,96.349304,0.65757495,0.16850968,0.0007722378,0.032905083,50.024876,26.097012,0.00044566393,31.882387,0.012976779,93.83644,0.99559057,0.99046516,0.0056821406,0.0038504004,0.0006427467,0.0007837117,0.99754536,0.99955714,0.0006625056,0.99741155,0.00012853742,0.9941165
41,4.6471534,2.3232021,4.254203,3.867518,4.4982066,5.136773,2.3053737,2.9755898,35.52854,28.821974,71.03232,28.77227,85.19958,24.298168,99.50054,24.236835,66.943115,31.167492,30.559586,95.173164,96.42989,0.6438375,0.1717631,0.0007713735,0.031929184,50.08414,26.169008,0.00043433905,31.87011,0.012657209,93.23235,0.9958707,0.9907265,0.005550176,0.0038075447,0.0006246865,0.0007659495,0.9976491,0.999568,0.00065359473,0.99757755,0.00012671947,0.9939244
42,4.5338807,2.4742692,4.1162796,3.8209047,4.498242,5.174345,2.3702998,2.975592,35.554356,28.90845,70.890175,28.861647,85.31787,24.425352,100.60254,24.36573,67.18604,31.219921,30.62995,95.57479,96.427605,0.60975325,0.15968727,0.000744313,0.029682945,50.12003,25.485527,0.0004119575,31.824068,0.012175624,92.815605,0.9964993,0.99103075,0.005226463,0.003310293,0.00057581067,0.000713855,0.99787104,0.999594,0.0006324053,0.9976429,0.00012436509,0.9941884
43,4.4563603,2.5955992,3.9788637,3.732619,4.498235,5.1897507,2.3742015,2.9755821,35.52211,28.95068,70.72973,28.907093,85.26887,24.340519,100.58877,24.279047,67.116196,31.2502,30.665041,95.638855,96.47957,0.6080799,0.16386141,0.0007495582,0.028673586,50.19423,25.477804,0.0004041791,31.805721,0.012000232,92.15832,0.9967028,0.9913196,0.005225539,0.0032455921,0.00055527687,0.0006957352,0.99817115,0.99960434,0.00062960386,0.9978827,0.00012347102,0.9939207
44,4.376452,2.7170458,3.8433795,3.6400864,4.4982257,5.20477,2.3787837,2.9755762,35.48749,28.989994,70.57803,28.949667,85.23243,24.258162,100.59638,24.192764,67.06363,31.283205,30.697378,95.68136,96.502716,0.6077036,0.16882193,0.0007559359,0.027734492,50.26062,25.441645,0.00039750338,31.790098,0.011853824,91.44454,0.9968893,0.9915614,0.0052401125,0.0031924546,0.0005366504,0.0006790757,0.9984273,0.999614,0.0006277859,0.99810433,0.00012290478,0.99361753
45,4.2945933,2.8384495,3.71339,3.5451238,4.4982123,5.219143,2.3836012,2.9755743,35.451187,29.02641,70.43452,28.989496,85.20792,24.178389,100.62225,24.106962,67.02741,31.319181,30.727104,95.706055,96.49776,0.6086791,0.1745585,0.0007635653,0.026877932,50.32071,25.379145,0.00039190054,31.777477,0.01173863,90.678444,0.99705946,0.9917571,0.0052699447,0.0031489134,0.0005196631,0.0006636679,0.9986445,0.9996227,0.0006271601,0.9983075,0.00012266636,0.9932734
46,4.2924485,2.8562808,3.5918555,3.5353408,4.4981,5.2434483,2.3439057,2.9755523,35.013103,28.992289,69.718475,28.941593,84.29533,22.975107,94.73406,22.917044,65.99562,31.263779,30.696247,95.0221,97.09497,0.5769733,0.21386154,0.0008574724,0.030191528,50.37636,28.614344,0.0004068911,31.860542,0.0116383005,87.71823,0.9964867,0.9915861,0.0045513213,0.003680855,0.0006005168,0.00075760484,0.99845725,0.9995866,0.00068572164,0.9988972,0.0001245439,0.9890002
47,4.213247,2.9770527,3.4937067,3.4992158,4.498063,5.231179,2.280869,2.9755292,34.991882,29.042027,69.61746,28.999605,84.32425,22.883501,94.69205,22.811705,65.87064,31.292725,30.738792,95.07857,97.23166,0.5931843,0.22183901,0.00087314844,0.029960658,50.427513,28.583307,0.00040599704,31.87519,0.011641273,86.936066,0.9966322,0.99164164,0.004733026,0.0037454069,0.00059980154,0.000752151,0.9985802,0.9995892,0.00068587065,0.999004,0.00012487173,0.9885136
48,4.1383343,3.0913205,3.4029145,3.4639614,4.4980197,5.2174053,2.2180226,2.9755096,34.97495,29.085962,69.51784,29.052713,84.35654,22.798698,94.67333,22.712013,65.75643,31.323645,30.77622,95.11883,97.33881,0.6124496,0.23020911,0.000890851,0.029813437,50.473404,28.535805,0.00040650368,31.893066,0.011686607,86.15295,0.9967643,0.9916135,0.004950136,0.0038057566,0.0006003678,0.0007481575,0.99869,0.99959123,0.0006875694,0.9991028,0.00012561679,0.98793447
49,4.0618925,3.2050674,3.322035,3.4282396,4.497972,5.2031894,2.1581833,2.9754925,34.957283,29.12794,69.422134,29.10396,84.39409,22.715435,94.66696,22.61271,65.65515,31.355946,30.812206,95.145325,97.42184,0.6337134,0.23928292,0.0009097457,0.029718636,50.515537,28.47476,0.00040757656,31.911682,0.011749778,85.359604,0.99688303,0.99155694,0.005190283,0.0038648844,0.00060141087,0.00074467063,0.99878806,0.9995929,0.0006907284,0.9991932,0.00012657046,0.9873174
50,4.0071044,3.3199317,3.2442756,3.386198,4.497924,5.1910067,2.1199045,2.9755046,34.98991,29.18182,69.308846,29.168386,84.423,22.754982,95.16563,22.642584,65.67157,31.41236,30.85987,95.19058,97.35649,0.6593141,0.23388846,0.0009223223,0.029409694,50.525635,28.176943,0.00040754676,31.92804,0.0118694315,84.768654,0.9970424,0.99122083,0.005518019,0.0035677552,0.0005943775,0.0007331073,0.99885345,0.99960047,0.00069341063,0.9992577,0.00012877584,0.9867127
51,3.9307063,3.4274304,3.1783767,3.348699,4.497884,5.202082,2.1172934,2.9755049,34.958176,29.206436,69.19671,29.19861,84.48514,22.677956,95.1882,22.546381,65.69935,31.454306,30.879316,95.25494,97.31329,0.66040283,0.24425034,0.00093600154,0.028921185,50.568638,28.07817,0.00040578842,31.937593,0.011850852,83.83064,0.9972296,0.9910612,0.0055270493,0.0035773516,0.0005864799,0.00072312355,0.9989443,0.9996055,0.0006966889,0.9993378,0.00012946129,0.9857868
52,3.9316685,3.4439557,3.1386404,3.326563,4.4969287,5.3124514,1.9736269,2.9751031,34.929585,28.030294,86.62343,28.094685,83.81302,22.507215,93.86854,22.351772,65.6709,30.657597,30.19646,96.963264,97.69711,0.6725985,36.089855,0.0016548634,0.041721635,50.488403,28.713093,0.00068616867,32.005634,0.011959357,90.3658,0.997597,0.9930004,0.0072155297,0.99453866,0.001044482,0.001168102,0.99909264,0.99942535,0.00079262257,0.99956393,0.00013419986,0.9890368
