,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0037069716,46.98557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.6238,14.056401,0.22273555,0.22978546,98.28333,0.04565206,0.26637152,99.97833,0.03786738,0.279683,17.43981,0.48322076,0.47241127,16.67215,0.46015295,0.45181414,99.812965,0.025817685,0.25755647,2.267056,0.0015727528,0.93853754,0.2224855,0.045746315,0.037575815,0.49370375,0.4681125,0.026281865,0.00044107437,8.940697e-08,2.1874905e-05,0.000810802,0.0014390349,0.0,0.00023052096,0.00039574504,4.851818e-05,5.2452087e-05,9.304285e-05,2.592802e-06,71.28453,4.6283007e-05,0.0011533499,17.761415,16.85854,0.00039041042,0.18631518,14.604563,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.272964,2.0,0.0050587174,1.0,25.12466,1.0455459,1.0000477,149.85318,85.220215,1.0465423,1.1438531
11,0.0037069716,46.98557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.6238,14.056401,0.22273555,0.22978546,98.28333,0.04565206,0.26637152,99.97833,0.03786738,0.279683,17.43981,0.48322076,0.47241127,16.67215,0.46015295,0.45181414,99.812965,0.025817685,0.25755647,2.267056,0.0015727528,0.93853754,0.2224855,0.045746315,0.037575815,0.49370375,0.4681125,0.026281865,0.00044107437,8.940697e-08,2.1874905e-05,0.000810802,0.0014390349,0.0,0.00023052096,0.00039574504,4.851818e-05,5.2452087e-05,9.304285e-05,2.592802e-06,71.28453,4.6283007e-05,0.0011533499,17.761415,16.85854,0.00039041042,0.18631518,14.604563,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.272964,2.0,0.0050587174,1.0,25.12466,1.0455459,1.0000477,149.85318,85.220215,1.0465423,1.1438531
12,0.0037069716,46.98557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.6238,14.056401,0.22273555,0.22978546,98.28333,0.04565206,0.26637152,99.97833,0.03786738,0.279683,17.43981,0.48322076,0.47241127,16.67215,0.46015295,0.45181414,99.812965,0.025817685,0.25755647,2.267056,0.0015727528,0.93853754,0.2224855,0.045746315,0.037575815,0.49370375,0.4681125,0.026281865,0.00044107437,8.940697e-08,2.1874905e-05,0.000810802,0.0014390349,0.0,0.00023052096,0.00039574504,4.851818e-05,5.2452087e-05,9.304285e-05,2.592802e-06,71.28453,4.6283007e-05,0.0011533499,17.761415,16.85854,0.00039041042,0.18631518,14.604563,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.272964,2.0,0.0050587174,1.0,25.12466,1.0455459,1.0000477,149.85318,85.220215,1.0465423,1.1438531
13,0.0036964514,46.939045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.8647,14.05835,0.22285609,0.22965461,98.28153,0.045671422,0.26623684,99.97861,0.037843414,0.2795159,17.428131,0.48345703,0.4725169,16.66795,0.46023127,0.45190707,99.81417,0.025810383,0.25761187,2.2676733,0.0015891868,0.9391499,0.22261605,0.04576762,0.03756466,0.49393284,0.46813676,0.026270779,0.00045022368,2.0861626e-07,2.1249056e-05,0.00082981586,0.001409173,0.0,0.00023400784,0.0003848374,4.7713518e-05,5.197525e-05,9.2327595e-05,2.6226044e-06,71.540184,4.61936e-05,0.0011384487,17.752832,16.841179,0.00038444996,0.18737912,14.598912,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.273466,2.0,0.0049948604,1.0,25.117525,1.0454859,1.0000476,149.93681,85.295784,1.0464263,1.1438257
14,0.0036964514,46.939045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.8647,14.05835,0.22285609,0.22965461,98.28153,0.045671422,0.26623684,99.97861,0.037843414,0.2795159,17.428131,0.48345703,0.4725169,16.66795,0.46023127,0.45190707,99.81417,0.025810383,0.25761187,2.2676733,0.0015891868,0.9391499,0.22261605,0.04576762,0.03756466,0.49393284,0.46813676,0.026270779,0.00045022368,2.0861626e-07,2.1249056e-05,0.00082981586,0.001409173,0.0,0.00023400784,0.0003848374,4.7713518e-05,5.197525e-05,9.2327595e-05,2.6226044e-06,71.540184,4.61936e-05,0.0011384487,17.752832,16.841179,0.00038444996,0.18737912,14.598912,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.273466,2.0,0.0049948604,1.0,25.117525,1.0454859,1.0000476,149.93681,85.295784,1.0464263,1.1438257
15,0.0040504294,48.71249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.5571,14.067543,0.21482158,0.22934438,98.784424,0.043925434,0.2649698,99.99578,0.03783709,0.28213832,17.292685,0.48088315,0.4704809,16.80724,0.45145702,0.42933494,99.93091,0.024638597,0.25939447,2.2731237,0.0013143354,0.9285918,0.21261163,0.0439769,0.037402935,0.49169335,0.46296948,0.025053341,0.00062289834,0.0,1.347065e-05,0.002401501,0.0005534291,8.940697e-08,0.00019964576,0.00041356683,7.262826e-05,7.0899725e-05,2.3514032e-05,3.516674e-06,71.931244,4.8071146e-05,0.0005155802,17.925095,16.924364,8.940697e-05,0.18172264,14.504084,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.046001,2.0,-0.00858287,1.0,25.037039,1.0388321,1.000047,149.97096,85.6302,1.0339613,1.1701881
16,0.0040504294,48.71249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.5571,14.067543,0.21482158,0.22934438,98.784424,0.043925434,0.2649698,99.99578,0.03783709,0.28213832,17.292685,0.48088315,0.4704809,16.80724,0.45145702,0.42933494,99.93091,0.024638597,0.25939447,2.2731237,0.0013143354,0.9285918,0.21261163,0.0439769,0.037402935,0.49169335,0.46296948,0.025053341,0.00062289834,0.0,1.347065e-05,0.002401501,0.0005534291,8.940697e-08,0.00019964576,0.00041356683,7.262826e-05,7.0899725e-05,2.3514032e-05,3.516674e-06,71.931244,4.8071146e-05,0.0005155802,17.925095,16.924364,8.940697e-05,0.18172264,14.504084,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.046001,2.0,-0.00858287,1.0,25.037039,1.0388321,1.000047,149.97096,85.6302,1.0339613,1.1701881
17,0.0040504294,48.71249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.5571,14.067543,0.21482158,0.22934438,98.784424,0.043925434,0.2649698,99.99578,0.03783709,0.28213832,17.292685,0.48088315,0.4704809,16.80724,0.45145702,0.42933494,99.93091,0.024638597,0.25939447,2.2731237,0.0013143354,0.9285918,0.21261163,0.0439769,0.037402935,0.49169335,0.46296948,0.025053341,0.00062289834,0.0,1.347065e-05,0.002401501,0.0005534291,8.940697e-08,0.00019964576,0.00041356683,7.262826e-05,7.0899725e-05,2.3514032e-05,3.516674e-06,71.931244,4.8071146e-05,0.0005155802,17.925095,16.924364,8.940697e-05,0.18172264,14.504084,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.046001,2.0,-0.00858287,1.0,25.037039,1.0388321,1.000047,149.97096,85.6302,1.0339613,1.1701881
18,0.004067014,48.77157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.9873,14.062878,0.21471111,0.22952333,98.78654,0.043901972,0.26511863,99.99572,0.03783341,0.28234574,17.308702,0.48066935,0.47034192,16.814875,0.45143965,0.42921782,99.93052,0.024639064,0.2592873,2.2724373,0.0012969613,0.927648,0.2124644,0.043948956,0.03738299,0.49146587,0.46304154,0.025057776,0.00060784817,8.940697e-08,1.3977289e-05,0.0023306012,0.00056928396,8.940697e-08,0.00019603968,0.000428766,7.420778e-05,7.1674585e-05,2.3841858e-05,3.4570694e-06,71.61218,4.824996e-05,0.0005096197,17.938328,16.946152,9.8347664e-05,0.18040538,14.507142,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.046387,2.0,-0.008480337,1.0,25.04698,1.0390717,1.0000471,149.86328,85.53697,1.0343072,1.1701748
19,0.004067014,48.77157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.9873,14.062878,0.21471111,0.22952333,98.78654,0.043901972,0.26511863,99.99572,0.03783341,0.28234574,17.308702,0.48066935,0.47034192,16.814875,0.45143965,0.42921782,99.93052,0.024639064,0.2592873,2.2724373,0.0012969613,0.927648,0.2124644,0.043948956,0.03738299,0.49146587,0.46304154,0.025057776,0.00060784817,8.940697e-08,1.3977289e-05,0.0023306012,0.00056928396,8.940697e-08,0.00019603968,0.000428766,7.420778e-05,7.1674585e-05,2.3841858e-05,3.4570694e-06,71.61218,4.824996e-05,0.0005096197,17.938328,16.946152,9.8347664e-05,0.18040538,14.507142,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.046387,2.0,-0.008480337,1.0,25.04698,1.0390717,1.0000471,149.86328,85.53697,1.0343072,1.1701748
20,0.004066519,48.769733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.0354,14.063021,0.21471429,0.22951777,98.78647,0.04390276,0.2651141,99.99572,0.037833694,0.2823393,17.308208,0.48067603,0.47034624,16.814644,0.4514403,0.42922154,99.93053,0.024638971,0.25929064,2.2724586,0.0012974837,0.92767745,0.2124686,0.04394983,0.037383445,0.49147344,0.46303952,0.025057867,0.000608325,0.0,1.4036894e-05,0.0023328066,0.0005688071,0.0,0.00019621849,0.00042834878,7.414818e-05,7.161498e-05,2.3812056e-05,3.4570694e-06,71.62206,4.8190355e-05,0.0005096197,17.937914,16.945484,8.940697e-05,0.18045902,14.507037,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.04638,2.0,-0.008483473,1.0,25.046682,1.0390648,1.0000472,149.8666,85.53984,1.0342972,1.1701753
21,0.0036507808,45.885334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.163,14.135675,0.22301474,0.22944024,98.10518,0.046240777,0.26635197,99.96525,0.03838642,0.2792126,17.335075,0.48276156,0.47264236,16.437992,0.45888427,0.45782298,99.761185,0.026114237,0.25700843,2.2660308,0.0017092732,0.9261913,0.22323106,0.04638004,0.0381396,0.49320054,0.46617147,0.026596919,0.00037914515,1.4901161e-07,2.321601e-05,0.0006249845,0.0017084181,2.9802322e-08,0.00024068356,0.00038301945,4.2408705e-05,4.74751e-05,0.00013309717,2.2947788e-06,71.38854,4.568696e-05,0.0014096498,17.512665,16.704536,0.00057816505,0.18810034,14.736488,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.252804,2.0,0.008420849,1.0,25.092264,1.0410821,1.0000477,149.94347,85.306564,1.0448707,1.1369363
22,0.0036507808,45.885334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.163,14.135675,0.22301474,0.22944024,98.10518,0.046240777,0.26635197,99.96525,0.03838642,0.2792126,17.335075,0.48276156,0.47264236,16.437992,0.45888427,0.45782298,99.761185,0.026114237,0.25700843,2.2660308,0.0017092732,0.9261913,0.22323106,0.04638004,0.0381396,0.49320054,0.46617147,0.026596919,0.00037914515,1.4901161e-07,2.321601e-05,0.0006249845,0.0017084181,2.9802322e-08,0.00024068356,0.00038301945,4.2408705e-05,4.74751e-05,0.00013309717,2.2947788e-06,71.38854,4.568696e-05,0.0014096498,17.512665,16.704536,0.00057816505,0.18810034,14.736488,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.252804,2.0,0.008420849,1.0,25.092264,1.0410821,1.0000477,149.94347,85.306564,1.0448707,1.1369363
23,0.0036507808,45.885334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.163,14.135675,0.22301474,0.22944024,98.10518,0.046240777,0.26635197,99.96525,0.03838642,0.2792126,17.335075,0.48276156,0.47264236,16.437992,0.45888427,0.45782298,99.761185,0.026114237,0.25700843,2.2660308,0.0017092732,0.9261913,0.22323106,0.04638004,0.0381396,0.49320054,0.46617147,0.026596919,0.00037914515,1.4901161e-07,2.321601e-05,0.0006249845,0.0017084181,2.9802322e-08,0.00024068356,0.00038301945,4.2408705e-05,4.74751e-05,0.00013309717,2.2947788e-06,71.38854,4.568696e-05,0.0014096498,17.512665,16.704536,0.00057816505,0.18810034,14.736488,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.252804,2.0,0.008420849,1.0,25.092264,1.0410821,1.0000477,149.94347,85.306564,1.0448707,1.1369363
24,0.003624418,45.76097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.4546,14.14044,0.22334976,0.22909823,98.1,0.046289355,0.26599124,99.96643,0.038300842,0.27877906,17.305008,0.48341706,0.472918,16.42865,0.45913717,0.45806628,99.76572,0.026087465,0.2571427,2.2677124,0.0017571824,0.92770416,0.22357988,0.046434175,0.038088925,0.4938285,0.46629357,0.026558947,0.0004004836,1.4901161e-07,2.1487474e-05,0.0006644726,0.0016171038,8.940697e-08,0.00025096536,0.00035566092,4.068017e-05,4.643202e-05,0.00013029575,2.3841858e-06,72.05808,4.541874e-05,0.0013738871,17.491415,16.659737,0.0005632639,0.1909405,14.719788,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.254335,2.0,0.008265861,1.0,25.073576,1.0410061,1.0000473,150.16473,85.50737,1.0446601,1.1367972
25,0.003624418,45.76097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.4546,14.14044,0.22334976,0.22909823,98.1,0.046289355,0.26599124,99.96643,0.038300842,0.27877906,17.305008,0.48341706,0.472918,16.42865,0.45913717,0.45806628,99.76572,0.026087465,0.2571427,2.2677124,0.0017571824,0.92770416,0.22357988,0.046434175,0.038088925,0.4938285,0.46629357,0.026558947,0.0004004836,1.4901161e-07,2.1487474e-05,0.0006644726,0.0016171038,8.940697e-08,0.00025096536,0.00035566092,4.068017e-05,4.643202e-05,0.00013029575,2.3841858e-06,72.05808,4.541874e-05,0.0013738871,17.491415,16.659737,0.0005632639,0.1909405,14.719788,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.254335,2.0,0.008265861,1.0,25.073576,1.0410061,1.0000473,150.16473,85.50737,1.0446601,1.1367972
