,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0013515959,62.779655,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9812,99.92152,0.033301592,0.2253746,99.94415,0.049082376,0.26732296,99.92924,0.037931256,0.29078358,99.997665,0.036326427,0.48244798,99.99673,0.034509365,0.41717798,99.95661,0.03150579,0.25522816,0.0011978296,0.0027117808,0.0021338395,0.032713417,0.04847418,0.038085658,0.035597853,0.034883633,0.03057334,5.4210424e-05,2.5629997e-06,3.9339066e-06,5.9604645e-07,0.00027185678,0.0,6.7055225e-06,4.506111e-05,2.682209e-07,1.4126301e-05,0.00030058622,0.0,71.67834,2.2888184e-05,0.0021904707,0.089749694,0.21034479,0.0041931868,0.03079474,0.0035434961,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048801463,1.0,0.027427012,1.0,49.929955,0.039705798,1.0000094,151.32944,91.7963,0.0390404,0.006656656
11,0.0013515959,62.779655,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9812,99.92152,0.033301592,0.2253746,99.94415,0.049082376,0.26732296,99.92924,0.037931256,0.29078358,99.997665,0.036326427,0.48244798,99.99673,0.034509365,0.41717798,99.95661,0.03150579,0.25522816,0.0011978296,0.0027117808,0.0021338395,0.032713417,0.04847418,0.038085658,0.035597853,0.034883633,0.03057334,5.4210424e-05,2.5629997e-06,3.9339066e-06,5.9604645e-07,0.00027185678,0.0,6.7055225e-06,4.506111e-05,2.682209e-07,1.4126301e-05,0.00030058622,0.0,71.67834,2.2888184e-05,0.0021904707,0.089749694,0.21034479,0.0041931868,0.03079474,0.0035434961,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048801463,1.0,0.027427012,1.0,49.929955,0.039705798,1.0000094,151.32944,91.7963,0.0390404,0.006656656
12,0.0013515959,62.779655,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9812,99.92152,0.033301592,0.2253746,99.94415,0.049082376,0.26732296,99.92924,0.037931256,0.29078358,99.997665,0.036326427,0.48244798,99.99673,0.034509365,0.41717798,99.95661,0.03150579,0.25522816,0.0011978296,0.0027117808,0.0021338395,0.032713417,0.04847418,0.038085658,0.035597853,0.034883633,0.03057334,5.4210424e-05,2.5629997e-06,3.9339066e-06,5.9604645e-07,0.00027185678,0.0,6.7055225e-06,4.506111e-05,2.682209e-07,1.4126301e-05,0.00030058622,0.0,71.67834,2.2888184e-05,0.0021904707,0.089749694,0.21034479,0.0041931868,0.03079474,0.0035434961,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048801463,1.0,0.027427012,1.0,49.929955,0.039705798,1.0000094,151.32944,91.7963,0.0390404,0.006656656
13,0.0013516578,62.778618,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2932,99.91961,0.033290498,0.22536685,99.94367,0.049055167,0.26723963,99.927574,0.037977964,0.29071885,99.99762,0.036357008,0.482411,99.996666,0.034523524,0.41717488,99.95603,0.03148688,0.25514093,0.0012042413,0.0027145662,0.0021433525,0.032701753,0.048450343,0.03813271,0.03562871,0.03489632,0.030557912,5.4895878e-05,2.592802e-06,3.9041042e-06,5.9604645e-07,0.00027376413,0.0,6.7055225e-06,4.476309e-05,2.9802322e-07,1.3887882e-05,0.0003041327,0.0,71.72493,2.2858381e-05,0.0022053719,0.09029508,0.21179914,0.0042676926,0.03092587,0.0035613775,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048793983,1.0,0.027504576,1.0,49.92994,0.039761823,1.0000094,151.34808,91.81169,0.039092425,0.006680971
14,0.0013516578,62.778618,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2932,99.91961,0.033290498,0.22536685,99.94367,0.049055167,0.26723963,99.927574,0.037977964,0.29071885,99.99762,0.036357008,0.482411,99.996666,0.034523524,0.41717488,99.95603,0.03148688,0.25514093,0.0012042413,0.0027145662,0.0021433525,0.032701753,0.048450343,0.03813271,0.03562871,0.03489632,0.030557912,5.4895878e-05,2.592802e-06,3.9041042e-06,5.9604645e-07,0.00027376413,0.0,6.7055225e-06,4.476309e-05,2.9802322e-07,1.3887882e-05,0.0003041327,0.0,71.72493,2.2858381e-05,0.0022053719,0.09029508,0.21179914,0.0042676926,0.03092587,0.0035613775,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048793983,1.0,0.027504576,1.0,49.92994,0.039761823,1.0000094,151.34808,91.81169,0.039092425,0.006680971
15,0.0013516578,62.778618,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2932,99.91961,0.033290498,0.22536685,99.94367,0.049055167,0.26723963,99.927574,0.037977964,0.29071885,99.99762,0.036357008,0.482411,99.996666,0.034523524,0.41717488,99.95603,0.03148688,0.25514093,0.0012042413,0.0027145662,0.0021433525,0.032701753,0.048450343,0.03813271,0.03562871,0.03489632,0.030557912,5.4895878e-05,2.592802e-06,3.9041042e-06,5.9604645e-07,0.00027376413,0.0,6.7055225e-06,4.476309e-05,2.9802322e-07,1.3887882e-05,0.0003041327,0.0,71.72493,2.2858381e-05,0.0022053719,0.09029508,0.21179914,0.0042676926,0.03092587,0.0035613775,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048793983,1.0,0.027504576,1.0,49.92994,0.039761823,1.0000094,151.34808,91.81169,0.039092425,0.006680971
16,0.0013516578,62.778618,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2932,99.91961,0.033290498,0.22536685,99.94367,0.049055167,0.26723963,99.927574,0.037977964,0.29071885,99.99762,0.036357008,0.482411,99.996666,0.034523524,0.41717488,99.95603,0.03148688,0.25514093,0.0012042413,0.0027145662,0.0021433525,0.032701753,0.048450343,0.03813271,0.03562871,0.03489632,0.030557912,5.4895878e-05,2.592802e-06,3.9041042e-06,5.9604645e-07,0.00027376413,0.0,6.7055225e-06,4.476309e-05,2.9802322e-07,1.3887882e-05,0.0003041327,0.0,71.72493,2.2858381e-05,0.0022053719,0.09029508,0.21179914,0.0042676926,0.03092587,0.0035613775,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048793983,1.0,0.027504576,1.0,49.92994,0.039761823,1.0000094,151.34808,91.81169,0.039092425,0.006680971
17,0.0013516578,62.778618,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2932,99.91961,0.033290498,0.22536685,99.94367,0.049055167,0.26723963,99.927574,0.037977964,0.29071885,99.99762,0.036357008,0.482411,99.996666,0.034523524,0.41717488,99.95603,0.03148688,0.25514093,0.0012042413,0.0027145662,0.0021433525,0.032701753,0.048450343,0.03813271,0.03562871,0.03489632,0.030557912,5.4895878e-05,2.592802e-06,3.9041042e-06,5.9604645e-07,0.00027376413,0.0,6.7055225e-06,4.476309e-05,2.9802322e-07,1.3887882e-05,0.0003041327,0.0,71.72493,2.2858381e-05,0.0022053719,0.09029508,0.21179914,0.0042676926,0.03092587,0.0035613775,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048793983,1.0,0.027504576,1.0,49.92994,0.039761823,1.0000094,151.34808,91.81169,0.039092425,0.006680971
18,0.002332523,65.38172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.113,99.97025,0.032869343,0.2312202,99.964645,0.047843203,0.2746095,99.98373,0.03374166,0.27452138,99.99911,0.033910528,0.48454827,99.99866,0.03347933,0.43384317,99.980644,0.03108914,0.26345623,0.0008395286,0.0011197738,0.0017571532,0.032375894,0.046790157,0.033598214,0.033153787,0.033710636,0.029923923,5.7071447e-05,3.8146973e-06,1.0579824e-05,1.4007092e-06,0.00022375584,0.0,2.682209e-06,5.5283308e-05,5.9604645e-07,2.0563602e-05,8.9257956e-05,0.0,71.08643,2.2798777e-05,0.0013291836,0.050613284,0.14086068,0.0014960766,0.02271533,0.0019907951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055561837,1.0,0.025912225,1.0,49.913822,0.044248547,1.0000103,151.26378,91.86218,0.043175682,0.0029926396
19,0.002332523,65.38172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.113,99.97025,0.032869343,0.2312202,99.964645,0.047843203,0.2746095,99.98373,0.03374166,0.27452138,99.99911,0.033910528,0.48454827,99.99866,0.03347933,0.43384317,99.980644,0.03108914,0.26345623,0.0008395286,0.0011197738,0.0017571532,0.032375894,0.046790157,0.033598214,0.033153787,0.033710636,0.029923923,5.7071447e-05,3.8146973e-06,1.0579824e-05,1.4007092e-06,0.00022375584,0.0,2.682209e-06,5.5283308e-05,5.9604645e-07,2.0563602e-05,8.9257956e-05,0.0,71.08643,2.2798777e-05,0.0013291836,0.050613284,0.14086068,0.0014960766,0.02271533,0.0019907951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055561837,1.0,0.025912225,1.0,49.913822,0.044248547,1.0000103,151.26378,91.86218,0.043175682,0.0029926396
20,0.002332523,65.38172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.113,99.97025,0.032869343,0.2312202,99.964645,0.047843203,0.2746095,99.98373,0.03374166,0.27452138,99.99911,0.033910528,0.48454827,99.99866,0.03347933,0.43384317,99.980644,0.03108914,0.26345623,0.0008395286,0.0011197738,0.0017571532,0.032375894,0.046790157,0.033598214,0.033153787,0.033710636,0.029923923,5.7071447e-05,3.8146973e-06,1.0579824e-05,1.4007092e-06,0.00022375584,0.0,2.682209e-06,5.5283308e-05,5.9604645e-07,2.0563602e-05,8.9257956e-05,0.0,71.08643,2.2798777e-05,0.0013291836,0.050613284,0.14086068,0.0014960766,0.02271533,0.0019907951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055561837,1.0,0.025912225,1.0,49.913822,0.044248547,1.0000103,151.26378,91.86218,0.043175682,0.0029926396
21,0.002332523,65.38172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.113,99.97025,0.032869343,0.2312202,99.964645,0.047843203,0.2746095,99.98373,0.03374166,0.27452138,99.99911,0.033910528,0.48454827,99.99866,0.03347933,0.43384317,99.980644,0.03108914,0.26345623,0.0008395286,0.0011197738,0.0017571532,0.032375894,0.046790157,0.033598214,0.033153787,0.033710636,0.029923923,5.7071447e-05,3.8146973e-06,1.0579824e-05,1.4007092e-06,0.00022375584,0.0,2.682209e-06,5.5283308e-05,5.9604645e-07,2.0563602e-05,8.9257956e-05,0.0,71.08643,2.2798777e-05,0.0013291836,0.050613284,0.14086068,0.0014960766,0.02271533,0.0019907951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055561837,1.0,0.025912225,1.0,49.913822,0.044248547,1.0000103,151.26378,91.86218,0.043175682,0.0029926396
22,0.002332523,65.38172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.113,99.97025,0.032869343,0.2312202,99.964645,0.047843203,0.2746095,99.98373,0.03374166,0.27452138,99.99911,0.033910528,0.48454827,99.99866,0.03347933,0.43384317,99.980644,0.03108914,0.26345623,0.0008395286,0.0011197738,0.0017571532,0.032375894,0.046790157,0.033598214,0.033153787,0.033710636,0.029923923,5.7071447e-05,3.8146973e-06,1.0579824e-05,1.4007092e-06,0.00022375584,0.0,2.682209e-06,5.5283308e-05,5.9604645e-07,2.0563602e-05,8.9257956e-05,0.0,71.08643,2.2798777e-05,0.0013291836,0.050613284,0.14086068,0.0014960766,0.02271533,0.0019907951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055561837,1.0,0.025912225,1.0,49.913822,0.044248547,1.0000103,151.26378,91.86218,0.043175682,0.0029926396
23,0.002332523,65.38172,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.113,99.97025,0.032869343,0.2312202,99.964645,0.047843203,0.2746095,99.98373,0.03374166,0.27452138,99.99911,0.033910528,0.48454827,99.99866,0.03347933,0.43384317,99.980644,0.03108914,0.26345623,0.0008395286,0.0011197738,0.0017571532,0.032375894,0.046790157,0.033598214,0.033153787,0.033710636,0.029923923,5.7071447e-05,3.8146973e-06,1.0579824e-05,1.4007092e-06,0.00022375584,0.0,2.682209e-06,5.5283308e-05,5.9604645e-07,2.0563602e-05,8.9257956e-05,0.0,71.08643,2.2798777e-05,0.0013291836,0.050613284,0.14086068,0.0014960766,0.02271533,0.0019907951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055561837,1.0,0.025912225,1.0,49.913822,0.044248547,1.0000103,151.26378,91.86218,0.043175682,0.0029926396
24,1.6663668,65.03374,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.885,99.89865,0.034048915,0.2352454,99.85816,0.04874197,0.26329,99.70895,0.03951159,0.27479807,99.995766,0.03621537,0.48338518,99.99679,0.03401246,0.4219935,99.89567,0.030802324,0.2554264,0.0013504021,0.0016647413,0.0019570808,0.031304386,0.049166318,0.03844402,0.034618784,0.034861844,0.031104404,4.6521425e-05,4.172325e-06,2.3186207e-05,5.662441e-07,0.0011996329,0.0,3.0398369e-06,1.4394522e-05,1.7881393e-07,8.046627e-06,0.00023141503,0.0,71.01949,2.0772219e-05,0.0036597252,0.08710027,0.26044548,0.008645654,0.035595894,0.0028669834,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04305689,1.0,0.032286018,1.0,49.891285,0.04033093,1.00001,151.36237,91.27906,0.04092062,0.00489355
