,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003738904,56.837337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.025,66.51097,0.2538857,0.35976717,95.52758,0.20103495,0.36496007,99.99668,0.036581337,0.36972734,32.90523,0.16708815,0.18788202,41.215446,0.22588968,0.29695562,99.95532,0.027111633,0.43001163,2.3103147,0.77672905,0.006591473,0.25041762,0.20261279,0.03707304,0.16614318,0.22578312,0.02714757,1.4394522e-05,2.3841858e-07,1.1920929e-07,0.0015004277,2.9802322e-07,0.0,0.0015594065,1.2516975e-06,4.2438507e-05,4.5001507e-06,0.00034296513,0.00073462725,77.4611,1.5169382e-05,0.006431341,39.61641,31.70909,0.0005453825,92.82024,68.97913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0031452598,1.0,0.032498233,1.0,49.94781,0.013564225,1.0000198,152.58186,87.481735,0.013429626,1.1188481
11,0.003738904,56.837337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.025,66.51097,0.2538857,0.35976717,95.52758,0.20103495,0.36496007,99.99668,0.036581337,0.36972734,32.90523,0.16708815,0.18788202,41.215446,0.22588968,0.29695562,99.95532,0.027111633,0.43001163,2.3103147,0.77672905,0.006591473,0.25041762,0.20261279,0.03707304,0.16614318,0.22578312,0.02714757,1.4394522e-05,2.3841858e-07,1.1920929e-07,0.0015004277,2.9802322e-07,0.0,0.0015594065,1.2516975e-06,4.2438507e-05,4.5001507e-06,0.00034296513,0.00073462725,77.4611,1.5169382e-05,0.006431341,39.61641,31.70909,0.0005453825,92.82024,68.97913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0031452598,1.0,0.032498233,1.0,49.94781,0.013564225,1.0000198,152.58186,87.481735,0.013429626,1.1188481
12,0.0038369906,54.97442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.357,67.77889,0.2548983,0.35979804,95.52162,0.20270549,0.36586678,99.99701,0.036605395,0.37030894,32.945038,0.16623272,0.18720677,41.583595,0.22652817,0.29774258,99.95976,0.02679795,0.42985252,2.3103385,0.7772725,0.006679392,0.25060827,0.20415503,0.037075486,0.16513932,0.2266086,0.026852565,1.1086464e-05,1.7881393e-07,1.1920929e-07,0.0014897287,2.0861626e-07,0.0,0.0015099645,1.1622906e-06,4.0084124e-05,4.6789646e-06,0.0003412962,0.0006969273,77.52566,1.5079975e-05,0.0059336424,39.9319,31.723452,0.00050365925,92.83506,70.44156,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0035004783,1.0,0.032329742,1.0,49.94914,0.013535247,1.0000196,152.62093,87.51936,0.013401002,1.1201723
13,0.0038369906,54.97442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.357,67.77889,0.2548983,0.35979804,95.52162,0.20270549,0.36586678,99.99701,0.036605395,0.37030894,32.945038,0.16623272,0.18720677,41.583595,0.22652817,0.29774258,99.95976,0.02679795,0.42985252,2.3103385,0.7772725,0.006679392,0.25060827,0.20415503,0.037075486,0.16513932,0.2266086,0.026852565,1.1086464e-05,1.7881393e-07,1.1920929e-07,0.0014897287,2.0861626e-07,0.0,0.0015099645,1.1622906e-06,4.0084124e-05,4.6789646e-06,0.0003412962,0.0006969273,77.52566,1.5079975e-05,0.0059336424,39.9319,31.723452,0.00050365925,92.83506,70.44156,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0035004783,1.0,0.032329742,1.0,49.94914,0.013535247,1.0000196,152.62093,87.51936,0.013401002,1.1201723
14,0.0038369906,54.97442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.357,67.77889,0.2548983,0.35979804,95.52162,0.20270549,0.36586678,99.99701,0.036605395,0.37030894,32.945038,0.16623272,0.18720677,41.583595,0.22652817,0.29774258,99.95976,0.02679795,0.42985252,2.3103385,0.7772725,0.006679392,0.25060827,0.20415503,0.037075486,0.16513932,0.2266086,0.026852565,1.1086464e-05,1.7881393e-07,1.1920929e-07,0.0014897287,2.0861626e-07,0.0,0.0015099645,1.1622906e-06,4.0084124e-05,4.6789646e-06,0.0003412962,0.0006969273,77.52566,1.5079975e-05,0.0059336424,39.9319,31.723452,0.00050365925,92.83506,70.44156,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0035004783,1.0,0.032329742,1.0,49.94914,0.013535247,1.0000196,152.62093,87.51936,0.013401002,1.1201723
15,0.0038369906,54.97442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.357,67.77889,0.2548983,0.35979804,95.52162,0.20270549,0.36586678,99.99701,0.036605395,0.37030894,32.945038,0.16623272,0.18720677,41.583595,0.22652817,0.29774258,99.95976,0.02679795,0.42985252,2.3103385,0.7772725,0.006679392,0.25060827,0.20415503,0.037075486,0.16513932,0.2266086,0.026852565,1.1086464e-05,1.7881393e-07,1.1920929e-07,0.0014897287,2.0861626e-07,0.0,0.0015099645,1.1622906e-06,4.0084124e-05,4.6789646e-06,0.0003412962,0.0006969273,77.52566,1.5079975e-05,0.0059336424,39.9319,31.723452,0.00050365925,92.83506,70.44156,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0035004783,1.0,0.032329742,1.0,49.94914,0.013535247,1.0000196,152.62093,87.51936,0.013401002,1.1201723
16,0.0038369906,54.97442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.357,67.77889,0.2548983,0.35979804,95.52162,0.20270549,0.36586678,99.99701,0.036605395,0.37030894,32.945038,0.16623272,0.18720677,41.583595,0.22652817,0.29774258,99.95976,0.02679795,0.42985252,2.3103385,0.7772725,0.006679392,0.25060827,0.20415503,0.037075486,0.16513932,0.2266086,0.026852565,1.1086464e-05,1.7881393e-07,1.1920929e-07,0.0014897287,2.0861626e-07,0.0,0.0015099645,1.1622906e-06,4.0084124e-05,4.6789646e-06,0.0003412962,0.0006969273,77.52566,1.5079975e-05,0.0059336424,39.9319,31.723452,0.00050365925,92.83506,70.44156,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0035004783,1.0,0.032329742,1.0,49.94914,0.013535247,1.0000196,152.62093,87.51936,0.013401002,1.1201723
17,0.0038369906,54.97442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.357,67.77889,0.2548983,0.35979804,95.52162,0.20270549,0.36586678,99.99701,0.036605395,0.37030894,32.945038,0.16623272,0.18720677,41.583595,0.22652817,0.29774258,99.95976,0.02679795,0.42985252,2.3103385,0.7772725,0.006679392,0.25060827,0.20415503,0.037075486,0.16513932,0.2266086,0.026852565,1.1086464e-05,1.7881393e-07,1.1920929e-07,0.0014897287,2.0861626e-07,0.0,0.0015099645,1.1622906e-06,4.0084124e-05,4.6789646e-06,0.0003412962,0.0006969273,77.52566,1.5079975e-05,0.0059336424,39.9319,31.723452,0.00050365925,92.83506,70.44156,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0035004783,1.0,0.032329742,1.0,49.94914,0.013535247,1.0000196,152.62093,87.51936,0.013401002,1.1201723
18,0.0037749824,56.29459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.522,69.212456,0.25468,0.3610397,95.549225,0.2018465,0.36522454,99.99721,0.03668399,0.3697769,33.03324,0.16670418,0.18726355,41.87695,0.2279686,0.29659668,99.96258,0.026595756,0.42991355,2.310459,0.7773174,0.00682086,0.2510991,0.20307373,0.037161607,0.16557646,0.22797383,0.02663323,1.0073185e-05,2.682209e-07,1.1920929e-07,0.0015250444,2.0861626e-07,0.0,0.0015327334,1.1026859e-06,3.9875507e-05,4.8577785e-06,0.00033015013,0.00074875355,77.878365,1.50203705e-05,0.0058174133,40.20483,31.771416,0.000500679,92.867485,71.89062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00394419,1.0,0.03221178,1.0,49.951656,0.013513429,1.0000194,152.809,87.70905,0.0133723775,1.1203113
19,0.0037749824,56.29459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.522,69.212456,0.25468,0.3610397,95.549225,0.2018465,0.36522454,99.99721,0.03668399,0.3697769,33.03324,0.16670418,0.18726355,41.87695,0.2279686,0.29659668,99.96258,0.026595756,0.42991355,2.310459,0.7773174,0.00682086,0.2510991,0.20307373,0.037161607,0.16557646,0.22797383,0.02663323,1.0073185e-05,2.682209e-07,1.1920929e-07,0.0015250444,2.0861626e-07,0.0,0.0015327334,1.1026859e-06,3.9875507e-05,4.8577785e-06,0.00033015013,0.00074875355,77.878365,1.50203705e-05,0.0058174133,40.20483,31.771416,0.000500679,92.867485,71.89062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00394419,1.0,0.03221178,1.0,49.951656,0.013513429,1.0000194,152.809,87.70905,0.0133723775,1.1203113
20,0.0037749824,56.29459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.522,69.212456,0.25468,0.3610397,95.549225,0.2018465,0.36522454,99.99721,0.03668399,0.3697769,33.03324,0.16670418,0.18726355,41.87695,0.2279686,0.29659668,99.96258,0.026595756,0.42991355,2.310459,0.7773174,0.00682086,0.2510991,0.20307373,0.037161607,0.16557646,0.22797383,0.02663323,1.0073185e-05,2.682209e-07,1.1920929e-07,0.0015250444,2.0861626e-07,0.0,0.0015327334,1.1026859e-06,3.9875507e-05,4.8577785e-06,0.00033015013,0.00074875355,77.878365,1.50203705e-05,0.0058174133,40.20483,31.771416,0.000500679,92.867485,71.89062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00394419,1.0,0.03221178,1.0,49.951656,0.013513429,1.0000194,152.809,87.70905,0.0133723775,1.1203113
21,0.0037749824,56.29459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.522,69.212456,0.25468,0.3610397,95.549225,0.2018465,0.36522454,99.99721,0.03668399,0.3697769,33.03324,0.16670418,0.18726355,41.87695,0.2279686,0.29659668,99.96258,0.026595756,0.42991355,2.310459,0.7773174,0.00682086,0.2510991,0.20307373,0.037161607,0.16557646,0.22797383,0.02663323,1.0073185e-05,2.682209e-07,1.1920929e-07,0.0015250444,2.0861626e-07,0.0,0.0015327334,1.1026859e-06,3.9875507e-05,4.8577785e-06,0.00033015013,0.00074875355,77.878365,1.50203705e-05,0.0058174133,40.20483,31.771416,0.000500679,92.867485,71.89062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00394419,1.0,0.03221178,1.0,49.951656,0.013513429,1.0000194,152.809,87.70905,0.0133723775,1.1203113
22,0.0037749824,56.29459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.522,69.212456,0.25468,0.3610397,95.549225,0.2018465,0.36522454,99.99721,0.03668399,0.3697769,33.03324,0.16670418,0.18726355,41.87695,0.2279686,0.29659668,99.96258,0.026595756,0.42991355,2.310459,0.7773174,0.00682086,0.2510991,0.20307373,0.037161607,0.16557646,0.22797383,0.02663323,1.0073185e-05,2.682209e-07,1.1920929e-07,0.0015250444,2.0861626e-07,0.0,0.0015327334,1.1026859e-06,3.9875507e-05,4.8577785e-06,0.00033015013,0.00074875355,77.878365,1.50203705e-05,0.0058174133,40.20483,31.771416,0.000500679,92.867485,71.89062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00394419,1.0,0.03221178,1.0,49.951656,0.013513429,1.0000194,152.809,87.70905,0.0133723775,1.1203113
23,0.0037749824,56.29459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.522,69.212456,0.25468,0.3610397,95.549225,0.2018465,0.36522454,99.99721,0.03668399,0.3697769,33.03324,0.16670418,0.18726355,41.87695,0.2279686,0.29659668,99.96258,0.026595756,0.42991355,2.310459,0.7773174,0.00682086,0.2510991,0.20307373,0.037161607,0.16557646,0.22797383,0.02663323,1.0073185e-05,2.682209e-07,1.1920929e-07,0.0015250444,2.0861626e-07,0.0,0.0015327334,1.1026859e-06,3.9875507e-05,4.8577785e-06,0.00033015013,0.00074875355,77.878365,1.50203705e-05,0.0058174133,40.20483,31.771416,0.000500679,92.867485,71.89062,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00394419,1.0,0.03221178,1.0,49.951656,0.013513429,1.0000194,152.809,87.70905,0.0133723775,1.1203113
24,0.0037606873,56.470886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.1792,70.341225,0.25515625,0.36147502,95.49659,0.20222467,0.3650106,99.99716,0.03667097,0.36952406,33.052773,0.16711088,0.18716305,42.03319,0.22901371,0.29581344,99.96334,0.026465267,0.42963675,2.3104377,0.77750456,0.0069271913,0.25164536,0.20325115,0.03714384,0.1658694,0.22886221,0.026497506,8.5532665e-06,2.682209e-07,2.0861626e-07,0.001445353,1.7881393e-07,0.0,0.0015093386,1.0430813e-06,3.8176775e-05,4.8577785e-06,0.000351429,0.0007195771,78.04307,1.4901161e-05,0.0057697296,40.39093,31.763124,0.0005096197,92.83379,73.07253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.004303148,1.0,0.032300808,1.0,49.953423,0.013497974,1.0000193,152.91084,87.805595,0.0133545445,1.1201308
25,0.0037606873,56.470886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.1792,70.341225,0.25515625,0.36147502,95.49659,0.20222467,0.3650106,99.99716,0.03667097,0.36952406,33.052773,0.16711088,0.18716305,42.03319,0.22901371,0.29581344,99.96334,0.026465267,0.42963675,2.3104377,0.77750456,0.0069271913,0.25164536,0.20325115,0.03714384,0.1658694,0.22886221,0.026497506,8.5532665e-06,2.682209e-07,2.0861626e-07,0.001445353,1.7881393e-07,0.0,0.0015093386,1.0430813e-06,3.8176775e-05,4.8577785e-06,0.000351429,0.0007195771,78.04307,1.4901161e-05,0.0057697296,40.39093,31.763124,0.0005096197,92.83379,73.07253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.004303148,1.0,0.032300808,1.0,49.953423,0.013497974,1.0000193,152.91084,87.805595,0.0133545445,1.1201308
