,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9049071,55.96804,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2179.8171,41.332687,0.14546195,0.40198112,28.658371,0.091590576,0.3535049,22.639463,0.08240516,0.2489396,39.32328,0.100498796,0.43766958,30.186998,0.09650673,0.38624242,13.5646105,0.067355126,0.31282794,1.7724463,0.02198696,0.56315285,0.13041893,0.08270572,0.07385294,0.086728886,0.086868376,0.06117808,9.536743e-07,0.00029322505,0.010536492,1.8775463e-06,0.0006069839,1.9967556e-06,0.00013956428,0.027706474,6.684661e-05,0.0,0.0047164857,0.0,37.79947,8.2075596e-05,14.643648,35.951283,36.012768,21.063658,32.96238,38.358315,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.403356,2.0,0.016962701,1.0,23.165089,0.6462455,1.0001843,141.58429,72.63599,0.5918853,1.9389305
11,1.9108411,54.617584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.0989,42.923424,0.14987068,0.39040762,30.270449,0.10196996,0.36240935,30.74798,0.09340965,0.25811577,44.880352,0.13273735,0.4268791,40.8601,0.10928668,0.4000427,17.142256,0.07514361,0.30156207,1.9055997,0.028219616,0.35003284,0.14100702,0.097915985,0.08763746,0.12379747,0.10450395,0.07206896,7.4505806e-07,0.00010678172,0.007262349,1.1026859e-06,0.00055614114,1.2814999e-06,1.6182661e-05,0.013312638,3.0189753e-05,1.4901161e-07,0.0020480156,0.0,37.9674,6.642938e-05,20.72712,44.523724,41.384624,28.684967,33.229927,42.101818,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.003904,2.0,0.01997685,1.0,23.675032,0.26498795,1.0001268,141.16559,72.52736,0.24811481,1.9076601
12,1.9108411,54.617584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.0989,42.923424,0.14987068,0.39040762,30.270449,0.10196996,0.36240935,30.74798,0.09340965,0.25811577,44.880352,0.13273735,0.4268791,40.8601,0.10928668,0.4000427,17.142256,0.07514361,0.30156207,1.9055997,0.028219616,0.35003284,0.14100702,0.097915985,0.08763746,0.12379747,0.10450395,0.07206896,7.4505806e-07,0.00010678172,0.007262349,1.1026859e-06,0.00055614114,1.2814999e-06,1.6182661e-05,0.013312638,3.0189753e-05,1.4901161e-07,0.0020480156,0.0,37.9674,6.642938e-05,20.72712,44.523724,41.384624,28.684967,33.229927,42.101818,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.003904,2.0,0.01997685,1.0,23.675032,0.26498795,1.0001268,141.16559,72.52736,0.24811481,1.9076601
13,1.9108411,54.617584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.0989,42.923424,0.14987068,0.39040762,30.270449,0.10196996,0.36240935,30.74798,0.09340965,0.25811577,44.880352,0.13273735,0.4268791,40.8601,0.10928668,0.4000427,17.142256,0.07514361,0.30156207,1.9055997,0.028219616,0.35003284,0.14100702,0.097915985,0.08763746,0.12379747,0.10450395,0.07206896,7.4505806e-07,0.00010678172,0.007262349,1.1026859e-06,0.00055614114,1.2814999e-06,1.6182661e-05,0.013312638,3.0189753e-05,1.4901161e-07,0.0020480156,0.0,37.9674,6.642938e-05,20.72712,44.523724,41.384624,28.684967,33.229927,42.101818,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.003904,2.0,0.01997685,1.0,23.675032,0.26498795,1.0001268,141.16559,72.52736,0.24811481,1.9076601
14,1.9108411,54.617584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.0989,42.923424,0.14987068,0.39040762,30.270449,0.10196996,0.36240935,30.74798,0.09340965,0.25811577,44.880352,0.13273735,0.4268791,40.8601,0.10928668,0.4000427,17.142256,0.07514361,0.30156207,1.9055997,0.028219616,0.35003284,0.14100702,0.097915985,0.08763746,0.12379747,0.10450395,0.07206896,7.4505806e-07,0.00010678172,0.007262349,1.1026859e-06,0.00055614114,1.2814999e-06,1.6182661e-05,0.013312638,3.0189753e-05,1.4901161e-07,0.0020480156,0.0,37.9674,6.642938e-05,20.72712,44.523724,41.384624,28.684967,33.229927,42.101818,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.003904,2.0,0.01997685,1.0,23.675032,0.26498795,1.0001268,141.16559,72.52736,0.24811481,1.9076601
15,1.9108411,54.617584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.0989,42.923424,0.14987068,0.39040762,30.270449,0.10196996,0.36240935,30.74798,0.09340965,0.25811577,44.880352,0.13273735,0.4268791,40.8601,0.10928668,0.4000427,17.142256,0.07514361,0.30156207,1.9055997,0.028219616,0.35003284,0.14100702,0.097915985,0.08763746,0.12379747,0.10450395,0.07206896,7.4505806e-07,0.00010678172,0.007262349,1.1026859e-06,0.00055614114,1.2814999e-06,1.6182661e-05,0.013312638,3.0189753e-05,1.4901161e-07,0.0020480156,0.0,37.9674,6.642938e-05,20.72712,44.523724,41.384624,28.684967,33.229927,42.101818,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.003904,2.0,0.01997685,1.0,23.675032,0.26498795,1.0001268,141.16559,72.52736,0.24811481,1.9076601
16,1.9108411,54.617584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.0989,42.923424,0.14987068,0.39040762,30.270449,0.10196996,0.36240935,30.74798,0.09340965,0.25811577,44.880352,0.13273735,0.4268791,40.8601,0.10928668,0.4000427,17.142256,0.07514361,0.30156207,1.9055997,0.028219616,0.35003284,0.14100702,0.097915985,0.08763746,0.12379747,0.10450395,0.07206896,7.4505806e-07,0.00010678172,0.007262349,1.1026859e-06,0.00055614114,1.2814999e-06,1.6182661e-05,0.013312638,3.0189753e-05,1.4901161e-07,0.0020480156,0.0,37.9674,6.642938e-05,20.72712,44.523724,41.384624,28.684967,33.229927,42.101818,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.003904,2.0,0.01997685,1.0,23.675032,0.26498795,1.0001268,141.16559,72.52736,0.24811481,1.9076601
17,1.9108646,54.18562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.0093,44.37917,0.14982304,0.38961628,31.847563,0.10355555,0.36137825,30.756159,0.08979401,0.25868452,47.80122,0.1298821,0.424908,44.026955,0.10851379,0.407242,18.237154,0.07466284,0.30102336,1.9024986,0.031548124,0.35341442,0.14019369,0.099411674,0.08449009,0.1211063,0.103987284,0.07160285,6.2584877e-07,0.000109285116,0.0062164664,1.1324883e-06,0.0005377829,9.23872e-07,1.218915e-05,0.0126656,2.6106834e-05,5.9604645e-08,0.0017234981,0.0,37.818,6.502867e-05,21.953465,47.56111,44.543587,27.80748,35.105618,43.948826,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0748363,2.0,0.020307358,1.0,25.681904,0.21030632,1.000124,141.12369,71.81492,0.19518058,1.9106258
18,1.9108646,54.18562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.0093,44.37917,0.14982304,0.38961628,31.847563,0.10355555,0.36137825,30.756159,0.08979401,0.25868452,47.80122,0.1298821,0.424908,44.026955,0.10851379,0.407242,18.237154,0.07466284,0.30102336,1.9024986,0.031548124,0.35341442,0.14019369,0.099411674,0.08449009,0.1211063,0.103987284,0.07160285,6.2584877e-07,0.000109285116,0.0062164664,1.1324883e-06,0.0005377829,9.23872e-07,1.218915e-05,0.0126656,2.6106834e-05,5.9604645e-08,0.0017234981,0.0,37.818,6.502867e-05,21.953465,47.56111,44.543587,27.80748,35.105618,43.948826,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0748363,2.0,0.020307358,1.0,25.681904,0.21030632,1.000124,141.12369,71.81492,0.19518058,1.9106258
19,1.9108646,54.18562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.0093,44.37917,0.14982304,0.38961628,31.847563,0.10355555,0.36137825,30.756159,0.08979401,0.25868452,47.80122,0.1298821,0.424908,44.026955,0.10851379,0.407242,18.237154,0.07466284,0.30102336,1.9024986,0.031548124,0.35341442,0.14019369,0.099411674,0.08449009,0.1211063,0.103987284,0.07160285,6.2584877e-07,0.000109285116,0.0062164664,1.1324883e-06,0.0005377829,9.23872e-07,1.218915e-05,0.0126656,2.6106834e-05,5.9604645e-08,0.0017234981,0.0,37.818,6.502867e-05,21.953465,47.56111,44.543587,27.80748,35.105618,43.948826,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0748363,2.0,0.020307358,1.0,25.681904,0.21030632,1.000124,141.12369,71.81492,0.19518058,1.9106258
20,1.9108646,54.18562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.0093,44.37917,0.14982304,0.38961628,31.847563,0.10355555,0.36137825,30.756159,0.08979401,0.25868452,47.80122,0.1298821,0.424908,44.026955,0.10851379,0.407242,18.237154,0.07466284,0.30102336,1.9024986,0.031548124,0.35341442,0.14019369,0.099411674,0.08449009,0.1211063,0.103987284,0.07160285,6.2584877e-07,0.000109285116,0.0062164664,1.1324883e-06,0.0005377829,9.23872e-07,1.218915e-05,0.0126656,2.6106834e-05,5.9604645e-08,0.0017234981,0.0,37.818,6.502867e-05,21.953465,47.56111,44.543587,27.80748,35.105618,43.948826,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0748363,2.0,0.020307358,1.0,25.681904,0.21030632,1.000124,141.12369,71.81492,0.19518058,1.9106258
21,1.9108646,54.18562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.0093,44.37917,0.14982304,0.38961628,31.847563,0.10355555,0.36137825,30.756159,0.08979401,0.25868452,47.80122,0.1298821,0.424908,44.026955,0.10851379,0.407242,18.237154,0.07466284,0.30102336,1.9024986,0.031548124,0.35341442,0.14019369,0.099411674,0.08449009,0.1211063,0.103987284,0.07160285,6.2584877e-07,0.000109285116,0.0062164664,1.1324883e-06,0.0005377829,9.23872e-07,1.218915e-05,0.0126656,2.6106834e-05,5.9604645e-08,0.0017234981,0.0,37.818,6.502867e-05,21.953465,47.56111,44.543587,27.80748,35.105618,43.948826,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0748363,2.0,0.020307358,1.0,25.681904,0.21030632,1.000124,141.12369,71.81492,0.19518058,1.9106258
22,1.9111615,53.76951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2198.9368,45.706406,0.14830826,0.3899966,33.17209,0.10422982,0.36048344,30.517353,0.08532484,0.25978115,51.278816,0.12314855,0.4237176,46.62089,0.10670552,0.41627255,19.18528,0.072408475,0.30058962,1.9010125,0.03333842,0.3613101,0.13771005,0.09980048,0.08037633,0.114389874,0.102189496,0.06932726,6.2584877e-07,0.00011613965,0.0054884553,1.2218952e-06,0.0005275905,7.1525574e-07,9.447336e-06,0.0128545165,2.4557114e-05,1.1920929e-07,0.0014054775,0.0,37.63278,6.443262e-05,22.949215,50.058586,47.53164,26.684725,36.790394,45.66912,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2074766,2.0,0.020515857,1.0,27.3315,0.1769784,1.0001222,141.09131,71.208534,0.16270727,1.9111536
23,1.9111615,53.76951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2198.9368,45.706406,0.14830826,0.3899966,33.17209,0.10422982,0.36048344,30.517353,0.08532484,0.25978115,51.278816,0.12314855,0.4237176,46.62089,0.10670552,0.41627255,19.18528,0.072408475,0.30058962,1.9010125,0.03333842,0.3613101,0.13771005,0.09980048,0.08037633,0.114389874,0.102189496,0.06932726,6.2584877e-07,0.00011613965,0.0054884553,1.2218952e-06,0.0005275905,7.1525574e-07,9.447336e-06,0.0128545165,2.4557114e-05,1.1920929e-07,0.0014054775,0.0,37.63278,6.443262e-05,22.949215,50.058586,47.53164,26.684725,36.790394,45.66912,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2074766,2.0,0.020515857,1.0,27.3315,0.1769784,1.0001222,141.09131,71.208534,0.16270727,1.9111536
24,1.9111615,53.76951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2198.9368,45.706406,0.14830826,0.3899966,33.17209,0.10422982,0.36048344,30.517353,0.08532484,0.25978115,51.278816,0.12314855,0.4237176,46.62089,0.10670552,0.41627255,19.18528,0.072408475,0.30058962,1.9010125,0.03333842,0.3613101,0.13771005,0.09980048,0.08037633,0.114389874,0.102189496,0.06932726,6.2584877e-07,0.00011613965,0.0054884553,1.2218952e-06,0.0005275905,7.1525574e-07,9.447336e-06,0.0128545165,2.4557114e-05,1.1920929e-07,0.0014054775,0.0,37.63278,6.443262e-05,22.949215,50.058586,47.53164,26.684725,36.790394,45.66912,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2074766,2.0,0.020515857,1.0,27.3315,0.1769784,1.0001222,141.09131,71.208534,0.16270727,1.9111536
25,1.9111615,53.76951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2198.9368,45.706406,0.14830826,0.3899966,33.17209,0.10422982,0.36048344,30.517353,0.08532484,0.25978115,51.278816,0.12314855,0.4237176,46.62089,0.10670552,0.41627255,19.18528,0.072408475,0.30058962,1.9010125,0.03333842,0.3613101,0.13771005,0.09980048,0.08037633,0.114389874,0.102189496,0.06932726,6.2584877e-07,0.00011613965,0.0054884553,1.2218952e-06,0.0005275905,7.1525574e-07,9.447336e-06,0.0128545165,2.4557114e-05,1.1920929e-07,0.0014054775,0.0,37.63278,6.443262e-05,22.949215,50.058586,47.53164,26.684725,36.790394,45.66912,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2074766,2.0,0.020515857,1.0,27.3315,0.1769784,1.0001222,141.09131,71.208534,0.16270727,1.9111536
