,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9367119,38.010883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.229,42.137356,0.18054707,0.3434465,37.965847,0.106929176,0.19100861,92.72898,0.19258578,0.43001541,41.11871,0.14065686,0.25965947,78.32778,0.16317695,0.50908697,47.633198,0.100064225,0.21580651,2.2520773,0.8766677,0.0045421007,0.17233978,0.10756829,0.1862247,0.1437226,0.1635684,0.09918864,0.011067063,2.5480986e-05,0.0035834908,0.00014200807,3.620982e-05,0.13874754,0.0027613938,0.00012010336,0.0014274418,0.0006584525,5.120039e-05,0.0015112162,71.2226,0.00030216575,39.368904,59.40957,38.642155,80.9987,41.38013,47.480278,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042151526,1.0,0.028535876,1.0,49.94472,0.013339854,1.0003107,151.01515,87.10665,0.012815269,1.5902922
11,1.9367119,38.010883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.229,42.137356,0.18054707,0.3434465,37.965847,0.106929176,0.19100861,92.72898,0.19258578,0.43001541,41.11871,0.14065686,0.25965947,78.32778,0.16317695,0.50908697,47.633198,0.100064225,0.21580651,2.2520773,0.8766677,0.0045421007,0.17233978,0.10756829,0.1862247,0.1437226,0.1635684,0.09918864,0.011067063,2.5480986e-05,0.0035834908,0.00014200807,3.620982e-05,0.13874754,0.0027613938,0.00012010336,0.0014274418,0.0006584525,5.120039e-05,0.0015112162,71.2226,0.00030216575,39.368904,59.40957,38.642155,80.9987,41.38013,47.480278,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042151526,1.0,0.028535876,1.0,49.94472,0.013339854,1.0003107,151.01515,87.10665,0.012815269,1.5902922
12,1.9367119,38.010883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2487.229,42.137356,0.18054707,0.3434465,37.965847,0.106929176,0.19100861,92.72898,0.19258578,0.43001541,41.11871,0.14065686,0.25965947,78.32778,0.16317695,0.50908697,47.633198,0.100064225,0.21580651,2.2520773,0.8766677,0.0045421007,0.17233978,0.10756829,0.1862247,0.1437226,0.1635684,0.09918864,0.011067063,2.5480986e-05,0.0035834908,0.00014200807,3.620982e-05,0.13874754,0.0027613938,0.00012010336,0.0014274418,0.0006584525,5.120039e-05,0.0015112162,71.2226,0.00030216575,39.368904,59.40957,38.642155,80.9987,41.38013,47.480278,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.042151526,1.0,0.028535876,1.0,49.94472,0.013339854,1.0003107,151.01515,87.10665,0.012815269,1.5902922
13,1.936621,38.096832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0334,42.75081,0.18102357,0.34286717,38.02093,0.10760667,0.19081925,93.223366,0.19220299,0.42975876,41.612602,0.1417271,0.2596761,79.18927,0.16353476,0.5101012,48.125256,0.10051962,0.21453576,2.2518766,0.87855256,0.0044976063,0.17291813,0.10813757,0.18579644,0.14479144,0.1637953,0.099647135,0.010996908,2.6851892e-05,0.0036275983,0.00014382601,3.528595e-05,0.14750361,0.0027634203,0.00012114644,0.0014131665,0.0007094145,5.2899122e-05,0.0015586615,71.2652,0.00030735135,39.817364,60.636127,39.18226,81.634125,41.443527,48.02322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043314554,1.0,0.02854857,1.0,49.947594,0.013238943,1.0003144,151.0202,87.04476,0.012727866,1.5900028
14,1.936621,38.096832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0334,42.75081,0.18102357,0.34286717,38.02093,0.10760667,0.19081925,93.223366,0.19220299,0.42975876,41.612602,0.1417271,0.2596761,79.18927,0.16353476,0.5101012,48.125256,0.10051962,0.21453576,2.2518766,0.87855256,0.0044976063,0.17291813,0.10813757,0.18579644,0.14479144,0.1637953,0.099647135,0.010996908,2.6851892e-05,0.0036275983,0.00014382601,3.528595e-05,0.14750361,0.0027634203,0.00012114644,0.0014131665,0.0007094145,5.2899122e-05,0.0015586615,71.2652,0.00030735135,39.817364,60.636127,39.18226,81.634125,41.443527,48.02322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043314554,1.0,0.02854857,1.0,49.947594,0.013238943,1.0003144,151.0202,87.04476,0.012727866,1.5900028
15,1.936621,38.096832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0334,42.75081,0.18102357,0.34286717,38.02093,0.10760667,0.19081925,93.223366,0.19220299,0.42975876,41.612602,0.1417271,0.2596761,79.18927,0.16353476,0.5101012,48.125256,0.10051962,0.21453576,2.2518766,0.87855256,0.0044976063,0.17291813,0.10813757,0.18579644,0.14479144,0.1637953,0.099647135,0.010996908,2.6851892e-05,0.0036275983,0.00014382601,3.528595e-05,0.14750361,0.0027634203,0.00012114644,0.0014131665,0.0007094145,5.2899122e-05,0.0015586615,71.2652,0.00030735135,39.817364,60.636127,39.18226,81.634125,41.443527,48.02322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043314554,1.0,0.02854857,1.0,49.947594,0.013238943,1.0003144,151.0202,87.04476,0.012727866,1.5900028
16,1.936621,38.096832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0334,42.75081,0.18102357,0.34286717,38.02093,0.10760667,0.19081925,93.223366,0.19220299,0.42975876,41.612602,0.1417271,0.2596761,79.18927,0.16353476,0.5101012,48.125256,0.10051962,0.21453576,2.2518766,0.87855256,0.0044976063,0.17291813,0.10813757,0.18579644,0.14479144,0.1637953,0.099647135,0.010996908,2.6851892e-05,0.0036275983,0.00014382601,3.528595e-05,0.14750361,0.0027634203,0.00012114644,0.0014131665,0.0007094145,5.2899122e-05,0.0015586615,71.2652,0.00030735135,39.817364,60.636127,39.18226,81.634125,41.443527,48.02322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043314554,1.0,0.02854857,1.0,49.947594,0.013238943,1.0003144,151.0202,87.04476,0.012727866,1.5900028
17,1.936621,38.096832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0334,42.75081,0.18102357,0.34286717,38.02093,0.10760667,0.19081925,93.223366,0.19220299,0.42975876,41.612602,0.1417271,0.2596761,79.18927,0.16353476,0.5101012,48.125256,0.10051962,0.21453576,2.2518766,0.87855256,0.0044976063,0.17291813,0.10813757,0.18579644,0.14479144,0.1637953,0.099647135,0.010996908,2.6851892e-05,0.0036275983,0.00014382601,3.528595e-05,0.14750361,0.0027634203,0.00012114644,0.0014131665,0.0007094145,5.2899122e-05,0.0015586615,71.2652,0.00030735135,39.817364,60.636127,39.18226,81.634125,41.443527,48.02322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043314554,1.0,0.02854857,1.0,49.947594,0.013238943,1.0003144,151.0202,87.04476,0.012727866,1.5900028
18,1.9362442,38.318665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0483,43.3161,0.18095873,0.3420275,38.074303,0.10817803,0.1907337,93.648994,0.19100271,0.42933515,42.049244,0.1424931,0.25911435,79.96515,0.1633987,0.5100043,48.47836,0.10081288,0.21336019,2.2514827,0.8792341,0.0044192043,0.17291883,0.108574666,0.18446045,0.1455964,0.16349798,0.099921994,0.010929674,2.8073788e-05,0.0036565363,0.00014382601,3.4332275e-05,0.15367752,0.002761513,0.00012233853,0.0013900995,0.0007478595,5.4359436e-05,0.0015772283,71.379616,0.00031000376,40.18434,61.821186,39.756332,82.17564,41.471333,48.55044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045156226,1.0,0.028588867,1.0,49.950542,0.013126213,1.0003163,151.06862,87.04547,0.012630666,1.5894268
19,1.9362442,38.318665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0483,43.3161,0.18095873,0.3420275,38.074303,0.10817803,0.1907337,93.648994,0.19100271,0.42933515,42.049244,0.1424931,0.25911435,79.96515,0.1633987,0.5100043,48.47836,0.10081288,0.21336019,2.2514827,0.8792341,0.0044192043,0.17291883,0.108574666,0.18446045,0.1455964,0.16349798,0.099921994,0.010929674,2.8073788e-05,0.0036565363,0.00014382601,3.4332275e-05,0.15367752,0.002761513,0.00012233853,0.0013900995,0.0007478595,5.4359436e-05,0.0015772283,71.379616,0.00031000376,40.18434,61.821186,39.756332,82.17564,41.471333,48.55044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045156226,1.0,0.028588867,1.0,49.950542,0.013126213,1.0003163,151.06862,87.04547,0.012630666,1.5894268
20,1.9362442,38.318665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0483,43.3161,0.18095873,0.3420275,38.074303,0.10817803,0.1907337,93.648994,0.19100271,0.42933515,42.049244,0.1424931,0.25911435,79.96515,0.1633987,0.5100043,48.47836,0.10081288,0.21336019,2.2514827,0.8792341,0.0044192043,0.17291883,0.108574666,0.18446045,0.1455964,0.16349798,0.099921994,0.010929674,2.8073788e-05,0.0036565363,0.00014382601,3.4332275e-05,0.15367752,0.002761513,0.00012233853,0.0013900995,0.0007478595,5.4359436e-05,0.0015772283,71.379616,0.00031000376,40.18434,61.821186,39.756332,82.17564,41.471333,48.55044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045156226,1.0,0.028588867,1.0,49.950542,0.013126213,1.0003163,151.06862,87.04547,0.012630666,1.5894268
21,1.9362442,38.318665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0483,43.3161,0.18095873,0.3420275,38.074303,0.10817803,0.1907337,93.648994,0.19100271,0.42933515,42.049244,0.1424931,0.25911435,79.96515,0.1633987,0.5100043,48.47836,0.10081288,0.21336019,2.2514827,0.8792341,0.0044192043,0.17291883,0.108574666,0.18446045,0.1455964,0.16349798,0.099921994,0.010929674,2.8073788e-05,0.0036565363,0.00014382601,3.4332275e-05,0.15367752,0.002761513,0.00012233853,0.0013900995,0.0007478595,5.4359436e-05,0.0015772283,71.379616,0.00031000376,40.18434,61.821186,39.756332,82.17564,41.471333,48.55044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045156226,1.0,0.028588867,1.0,49.950542,0.013126213,1.0003163,151.06862,87.04547,0.012630666,1.5894268
22,1.9362442,38.318665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0483,43.3161,0.18095873,0.3420275,38.074303,0.10817803,0.1907337,93.648994,0.19100271,0.42933515,42.049244,0.1424931,0.25911435,79.96515,0.1633987,0.5100043,48.47836,0.10081288,0.21336019,2.2514827,0.8792341,0.0044192043,0.17291883,0.108574666,0.18446045,0.1455964,0.16349798,0.099921994,0.010929674,2.8073788e-05,0.0036565363,0.00014382601,3.4332275e-05,0.15367752,0.002761513,0.00012233853,0.0013900995,0.0007478595,5.4359436e-05,0.0015772283,71.379616,0.00031000376,40.18434,61.821186,39.756332,82.17564,41.471333,48.55044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045156226,1.0,0.028588867,1.0,49.950542,0.013126213,1.0003163,151.06862,87.04547,0.012630666,1.5894268
23,1.9362442,38.318665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.0483,43.3161,0.18095873,0.3420275,38.074303,0.10817803,0.1907337,93.648994,0.19100271,0.42933515,42.049244,0.1424931,0.25911435,79.96515,0.1633987,0.5100043,48.47836,0.10081288,0.21336019,2.2514827,0.8792341,0.0044192043,0.17291883,0.108574666,0.18446045,0.1455964,0.16349798,0.099921994,0.010929674,2.8073788e-05,0.0036565363,0.00014382601,3.4332275e-05,0.15367752,0.002761513,0.00012233853,0.0013900995,0.0007478595,5.4359436e-05,0.0015772283,71.379616,0.00031000376,40.18434,61.821186,39.756332,82.17564,41.471333,48.55044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.045156226,1.0,0.028588867,1.0,49.950542,0.013126213,1.0003163,151.06862,87.04547,0.012630666,1.5894268
24,1.9430656,30.642017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2475.1787,31.246586,0.20713295,0.3501845,41.475704,0.093830734,0.19616346,89.862976,0.17604686,0.44417655,34.743477,0.15035717,0.29327023,68.108086,0.17005543,0.532469,75.4073,0.052697256,0.2674603,2.1435995,0.7855836,0.006943412,0.18767583,0.096384674,0.17000626,0.14325158,0.16972014,0.05512037,0.008697659,2.1547079e-05,0.0030320287,0.00024113059,4.374981e-05,0.10766399,0.0019403994,8.010864e-05,0.0010445714,0.00089746714,2.938509e-05,0.0018564761,66.888306,0.00024053454,15.209598,41.680805,30.975801,58.212387,40.619453,42.18058,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.051066387,1.0,0.025706796,1.0,49.82547,0.01899226,1.0002854,149.06293,86.62202,0.017394498,1.5349938
25,1.9430656,30.642017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2475.1787,31.246586,0.20713295,0.3501845,41.475704,0.093830734,0.19616346,89.862976,0.17604686,0.44417655,34.743477,0.15035717,0.29327023,68.108086,0.17005543,0.532469,75.4073,0.052697256,0.2674603,2.1435995,0.7855836,0.006943412,0.18767583,0.096384674,0.17000626,0.14325158,0.16972014,0.05512037,0.008697659,2.1547079e-05,0.0030320287,0.00024113059,4.374981e-05,0.10766399,0.0019403994,8.010864e-05,0.0010445714,0.00089746714,2.938509e-05,0.0018564761,66.888306,0.00024053454,15.209598,41.680805,30.975801,58.212387,40.619453,42.18058,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.051066387,1.0,0.025706796,1.0,49.82547,0.01899226,1.0002854,149.06293,86.62202,0.017394498,1.5349938
