,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9278083,32.527306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2481.3108,28.170792,0.2901151,0.47147936,19.372185,0.11244972,0.2618825,19.057072,0.13990064,0.2556508,43.85332,0.21398829,0.42893177,24.168177,0.14203313,0.28231728,13.942777,0.08809764,0.24110068,2.275192,0.038117528,0.47017124,0.2500528,0.11221662,0.12990293,0.20734543,0.15339361,0.08244482,0.016200423,3.0994415e-06,0.003875494,2.065301e-05,0.00053063035,2.6643276e-05,0.005032867,0.0007612407,0.0010727644,1.0728836e-06,7.659197e-06,8.791685e-06,72.59514,0.0001565814,11.623293,16.97087,26.953321,19.728617,18.88848,37.169247,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.863789,2.0,0.0027352383,1.0,21.439352,0.5786036,1.0003844,151.20103,87.80567,0.53473324,1.6811026
11,1.929972,32.202736,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.802,33.386845,0.3544597,0.47157905,22.831516,0.13272801,0.25061837,23.494488,0.18090439,0.26071763,48.900448,0.25864395,0.42288134,30.165106,0.18903409,0.33649898,16.382565,0.117028534,0.23385638,2.2865214,0.09583791,0.34264016,0.3183979,0.1367199,0.17162944,0.26302457,0.21715035,0.11454263,0.014276952,4.5895576e-06,0.003796637,2.3663044e-05,0.00048223138,3.5136938e-05,0.0047305226,0.0008315742,0.0010710657,2.3841858e-06,1.0848045e-05,2.5123358e-05,72.4887,0.00019088387,15.101942,23.08777,32.93973,24.309536,23.768187,42.65592,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.044591,2.0,0.0025890765,1.0,27.2043,0.31858087,1.0003939,150.651,85.2724,0.3014537,1.7045822
12,1.929972,32.202736,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.802,33.386845,0.3544597,0.47157905,22.831516,0.13272801,0.25061837,23.494488,0.18090439,0.26071763,48.900448,0.25864395,0.42288134,30.165106,0.18903409,0.33649898,16.382565,0.117028534,0.23385638,2.2865214,0.09583791,0.34264016,0.3183979,0.1367199,0.17162944,0.26302457,0.21715035,0.11454263,0.014276952,4.5895576e-06,0.003796637,2.3663044e-05,0.00048223138,3.5136938e-05,0.0047305226,0.0008315742,0.0010710657,2.3841858e-06,1.0848045e-05,2.5123358e-05,72.4887,0.00019088387,15.101942,23.08777,32.93973,24.309536,23.768187,42.65592,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.044591,2.0,0.0025890765,1.0,27.2043,0.31858087,1.0003939,150.651,85.2724,0.3014537,1.7045822
13,1.929972,32.202736,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.802,33.386845,0.3544597,0.47157905,22.831516,0.13272801,0.25061837,23.494488,0.18090439,0.26071763,48.900448,0.25864395,0.42288134,30.165106,0.18903409,0.33649898,16.382565,0.117028534,0.23385638,2.2865214,0.09583791,0.34264016,0.3183979,0.1367199,0.17162944,0.26302457,0.21715035,0.11454263,0.014276952,4.5895576e-06,0.003796637,2.3663044e-05,0.00048223138,3.5136938e-05,0.0047305226,0.0008315742,0.0010710657,2.3841858e-06,1.0848045e-05,2.5123358e-05,72.4887,0.00019088387,15.101942,23.08777,32.93973,24.309536,23.768187,42.65592,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.044591,2.0,0.0025890765,1.0,27.2043,0.31858087,1.0003939,150.651,85.2724,0.3014537,1.7045822
14,1.929972,32.202736,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.802,33.386845,0.3544597,0.47157905,22.831516,0.13272801,0.25061837,23.494488,0.18090439,0.26071763,48.900448,0.25864395,0.42288134,30.165106,0.18903409,0.33649898,16.382565,0.117028534,0.23385638,2.2865214,0.09583791,0.34264016,0.3183979,0.1367199,0.17162944,0.26302457,0.21715035,0.11454263,0.014276952,4.5895576e-06,0.003796637,2.3663044e-05,0.00048223138,3.5136938e-05,0.0047305226,0.0008315742,0.0010710657,2.3841858e-06,1.0848045e-05,2.5123358e-05,72.4887,0.00019088387,15.101942,23.08777,32.93973,24.309536,23.768187,42.65592,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.044591,2.0,0.0025890765,1.0,27.2043,0.31858087,1.0003939,150.651,85.2724,0.3014537,1.7045822
15,1.929972,32.202736,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.802,33.386845,0.3544597,0.47157905,22.831516,0.13272801,0.25061837,23.494488,0.18090439,0.26071763,48.900448,0.25864395,0.42288134,30.165106,0.18903409,0.33649898,16.382565,0.117028534,0.23385638,2.2865214,0.09583791,0.34264016,0.3183979,0.1367199,0.17162944,0.26302457,0.21715035,0.11454263,0.014276952,4.5895576e-06,0.003796637,2.3663044e-05,0.00048223138,3.5136938e-05,0.0047305226,0.0008315742,0.0010710657,2.3841858e-06,1.0848045e-05,2.5123358e-05,72.4887,0.00019088387,15.101942,23.08777,32.93973,24.309536,23.768187,42.65592,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.044591,2.0,0.0025890765,1.0,27.2043,0.31858087,1.0003939,150.651,85.2724,0.3014537,1.7045822
16,1.929972,32.202736,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.802,33.386845,0.3544597,0.47157905,22.831516,0.13272801,0.25061837,23.494488,0.18090439,0.26071763,48.900448,0.25864395,0.42288134,30.165106,0.18903409,0.33649898,16.382565,0.117028534,0.23385638,2.2865214,0.09583791,0.34264016,0.3183979,0.1367199,0.17162944,0.26302457,0.21715035,0.11454263,0.014276952,4.5895576e-06,0.003796637,2.3663044e-05,0.00048223138,3.5136938e-05,0.0047305226,0.0008315742,0.0010710657,2.3841858e-06,1.0848045e-05,2.5123358e-05,72.4887,0.00019088387,15.101942,23.08777,32.93973,24.309536,23.768187,42.65592,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.044591,2.0,0.0025890765,1.0,27.2043,0.31858087,1.0003939,150.651,85.2724,0.3014537,1.7045822
17,1.9308543,31.538668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.3079,36.234962,0.3750617,0.47302064,25.044336,0.13668153,0.25022832,25.593718,0.18522647,0.2574775,53.05359,0.25384954,0.42153475,33.004158,0.19681987,0.35531887,17.710894,0.1216194,0.2303874,2.287103,0.13125236,0.25654462,0.33836323,0.14127296,0.17677042,0.26134393,0.23024252,0.12160214,0.013793439,5.185604e-06,0.003750503,2.5480986e-05,0.00047332048,3.388524e-05,0.004499197,0.00089359283,0.0010676086,2.8312206e-06,1.1533499e-05,2.9534101e-05,72.26493,0.00019529462,16.469505,24.434275,34.028362,25.266806,26.079569,45.82776,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.8691845,2.0,0.0033024035,1.0,32.086437,0.2352283,1.0003867,150.45056,85.03954,0.22388595,1.7001463
18,1.9308543,31.538668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.3079,36.234962,0.3750617,0.47302064,25.044336,0.13668153,0.25022832,25.593718,0.18522647,0.2574775,53.05359,0.25384954,0.42153475,33.004158,0.19681987,0.35531887,17.710894,0.1216194,0.2303874,2.287103,0.13125236,0.25654462,0.33836323,0.14127296,0.17677042,0.26134393,0.23024252,0.12160214,0.013793439,5.185604e-06,0.003750503,2.5480986e-05,0.00047332048,3.388524e-05,0.004499197,0.00089359283,0.0010676086,2.8312206e-06,1.1533499e-05,2.9534101e-05,72.26493,0.00019529462,16.469505,24.434275,34.028362,25.266806,26.079569,45.82776,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.8691845,2.0,0.0033024035,1.0,32.086437,0.2352283,1.0003867,150.45056,85.03954,0.22388595,1.7001463
19,1.9308543,31.538668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.3079,36.234962,0.3750617,0.47302064,25.044336,0.13668153,0.25022832,25.593718,0.18522647,0.2574775,53.05359,0.25384954,0.42153475,33.004158,0.19681987,0.35531887,17.710894,0.1216194,0.2303874,2.287103,0.13125236,0.25654462,0.33836323,0.14127296,0.17677042,0.26134393,0.23024252,0.12160214,0.013793439,5.185604e-06,0.003750503,2.5480986e-05,0.00047332048,3.388524e-05,0.004499197,0.00089359283,0.0010676086,2.8312206e-06,1.1533499e-05,2.9534101e-05,72.26493,0.00019529462,16.469505,24.434275,34.028362,25.266806,26.079569,45.82776,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.8691845,2.0,0.0033024035,1.0,32.086437,0.2352283,1.0003867,150.45056,85.03954,0.22388595,1.7001463
20,1.9308543,31.538668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.3079,36.234962,0.3750617,0.47302064,25.044336,0.13668153,0.25022832,25.593718,0.18522647,0.2574775,53.05359,0.25384954,0.42153475,33.004158,0.19681987,0.35531887,17.710894,0.1216194,0.2303874,2.287103,0.13125236,0.25654462,0.33836323,0.14127296,0.17677042,0.26134393,0.23024252,0.12160214,0.013793439,5.185604e-06,0.003750503,2.5480986e-05,0.00047332048,3.388524e-05,0.004499197,0.00089359283,0.0010676086,2.8312206e-06,1.1533499e-05,2.9534101e-05,72.26493,0.00019529462,16.469505,24.434275,34.028362,25.266806,26.079569,45.82776,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.8691845,2.0,0.0033024035,1.0,32.086437,0.2352283,1.0003867,150.45056,85.03954,0.22388595,1.7001463
21,1.9308543,31.538668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.3079,36.234962,0.3750617,0.47302064,25.044336,0.13668153,0.25022832,25.593718,0.18522647,0.2574775,53.05359,0.25384954,0.42153475,33.004158,0.19681987,0.35531887,17.710894,0.1216194,0.2303874,2.287103,0.13125236,0.25654462,0.33836323,0.14127296,0.17677042,0.26134393,0.23024252,0.12160214,0.013793439,5.185604e-06,0.003750503,2.5480986e-05,0.00047332048,3.388524e-05,0.004499197,0.00089359283,0.0010676086,2.8312206e-06,1.1533499e-05,2.9534101e-05,72.26493,0.00019529462,16.469505,24.434275,34.028362,25.266806,26.079569,45.82776,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.8691845,2.0,0.0033024035,1.0,32.086437,0.2352283,1.0003867,150.45056,85.03954,0.22388595,1.7001463
22,1.9307774,31.132849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.7312,39.260933,0.38972315,0.4746457,27.607166,0.13844872,0.25063485,27.81103,0.18445635,0.25468576,58.27203,0.23808613,0.42137718,35.678413,0.2003909,0.37181357,19.068546,0.12388509,0.22825295,2.2878306,0.17001642,0.18382972,0.35204205,0.14319728,0.17699933,0.24770258,0.23816481,0.12651896,0.013604999,5.90086e-06,0.0037055612,2.7269125e-05,0.00047028065,3.0875206e-05,0.004279971,0.00096556544,0.0010663271,3.0696392e-06,1.1533499e-05,3.117323e-05,72.07852,0.00019532442,17.780945,25.251812,34.0884,25.78417,28.485191,48.93297,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.545045,2.0,0.004201922,1.0,37.12772,0.17273226,1.0003729,150.31487,85.15637,0.16475448,1.6922021
23,1.9307774,31.132849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.7312,39.260933,0.38972315,0.4746457,27.607166,0.13844872,0.25063485,27.81103,0.18445635,0.25468576,58.27203,0.23808613,0.42137718,35.678413,0.2003909,0.37181357,19.068546,0.12388509,0.22825295,2.2878306,0.17001642,0.18382972,0.35204205,0.14319728,0.17699933,0.24770258,0.23816481,0.12651896,0.013604999,5.90086e-06,0.0037055612,2.7269125e-05,0.00047028065,3.0875206e-05,0.004279971,0.00096556544,0.0010663271,3.0696392e-06,1.1533499e-05,3.117323e-05,72.07852,0.00019532442,17.780945,25.251812,34.0884,25.78417,28.485191,48.93297,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.545045,2.0,0.004201922,1.0,37.12772,0.17273226,1.0003729,150.31487,85.15637,0.16475448,1.6922021
24,1.9307774,31.132849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.7312,39.260933,0.38972315,0.4746457,27.607166,0.13844872,0.25063485,27.81103,0.18445635,0.25468576,58.27203,0.23808613,0.42137718,35.678413,0.2003909,0.37181357,19.068546,0.12388509,0.22825295,2.2878306,0.17001642,0.18382972,0.35204205,0.14319728,0.17699933,0.24770258,0.23816481,0.12651896,0.013604999,5.90086e-06,0.0037055612,2.7269125e-05,0.00047028065,3.0875206e-05,0.004279971,0.00096556544,0.0010663271,3.0696392e-06,1.1533499e-05,3.117323e-05,72.07852,0.00019532442,17.780945,25.251812,34.0884,25.78417,28.485191,48.93297,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.545045,2.0,0.004201922,1.0,37.12772,0.17273226,1.0003729,150.31487,85.15637,0.16475448,1.6922021
25,1.9307774,31.132849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.7312,39.260933,0.38972315,0.4746457,27.607166,0.13844872,0.25063485,27.81103,0.18445635,0.25468576,58.27203,0.23808613,0.42137718,35.678413,0.2003909,0.37181357,19.068546,0.12388509,0.22825295,2.2878306,0.17001642,0.18382972,0.35204205,0.14319728,0.17699933,0.24770258,0.23816481,0.12651896,0.013604999,5.90086e-06,0.0037055612,2.7269125e-05,0.00047028065,3.0875206e-05,0.004279971,0.00096556544,0.0010663271,3.0696392e-06,1.1533499e-05,3.117323e-05,72.07852,0.00019532442,17.780945,25.251812,34.0884,25.78417,28.485191,48.93297,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.545045,2.0,0.004201922,1.0,37.12772,0.17273226,1.0003729,150.31487,85.15637,0.16475448,1.6922021
