,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.006311611,50.474632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.074,14.242962,0.25526446,0.2247083,98.271194,0.044613574,0.2673867,99.774315,0.03287851,0.2892345,20.998013,0.57973754,0.47057745,19.427174,0.5066742,0.41123343,99.56731,0.023647282,0.24484341,2.2644029,0.011400838,1.0595692,0.24407364,0.04134272,0.03550334,0.6088986,0.47122815,0.023640227,0.0009536147,0.00014424324,0.0006465912,0.017695814,0.0060432553,3.59416e-05,0.0036320388,0.0028367937,0.00020205975,0.0009778738,4.4703484e-06,2.5302172e-05,74.162025,0.000121325254,0.030013919,18.483013,21.382336,0.0065267086,0.12635887,11.872226,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.27898,2.0,-0.005871988,1.0,26.613873,1.1689147,1.0001379,151.43654,86.00183,1.1617757,1.0962468
11,0.006311611,50.474632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.074,14.242962,0.25526446,0.2247083,98.271194,0.044613574,0.2673867,99.774315,0.03287851,0.2892345,20.998013,0.57973754,0.47057745,19.427174,0.5066742,0.41123343,99.56731,0.023647282,0.24484341,2.2644029,0.011400838,1.0595692,0.24407364,0.04134272,0.03550334,0.6088986,0.47122815,0.023640227,0.0009536147,0.00014424324,0.0006465912,0.017695814,0.0060432553,3.59416e-05,0.0036320388,0.0028367937,0.00020205975,0.0009778738,4.4703484e-06,2.5302172e-05,74.162025,0.000121325254,0.030013919,18.483013,21.382336,0.0065267086,0.12635887,11.872226,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.27898,2.0,-0.005871988,1.0,26.613873,1.1689147,1.0001379,151.43654,86.00183,1.1617757,1.0962468
12,0.006311611,50.474632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.074,14.242962,0.25526446,0.2247083,98.271194,0.044613574,0.2673867,99.774315,0.03287851,0.2892345,20.998013,0.57973754,0.47057745,19.427174,0.5066742,0.41123343,99.56731,0.023647282,0.24484341,2.2644029,0.011400838,1.0595692,0.24407364,0.04134272,0.03550334,0.6088986,0.47122815,0.023640227,0.0009536147,0.00014424324,0.0006465912,0.017695814,0.0060432553,3.59416e-05,0.0036320388,0.0028367937,0.00020205975,0.0009778738,4.4703484e-06,2.5302172e-05,74.162025,0.000121325254,0.030013919,18.483013,21.382336,0.0065267086,0.12635887,11.872226,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.27898,2.0,-0.005871988,1.0,26.613873,1.1689147,1.0001379,151.43654,86.00183,1.1617757,1.0962468
13,0.0063093947,50.494404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.182,14.245026,0.25396338,0.22464024,98.25715,0.044637647,0.2676172,99.77396,0.032828316,0.28900677,20.951382,0.5779164,0.47058228,19.436115,0.50552464,0.41148284,99.56622,0.023634285,0.24479696,2.264205,0.01141329,1.0552065,0.24278569,0.04136097,0.035441965,0.60698825,0.4702281,0.023624593,0.0009531379,0.00014254451,0.0006465018,0.017671317,0.0060005784,3.5613775e-05,0.0036344528,0.0028224587,0.00020161271,0.0009724796,4.529953e-06,2.5182962e-05,74.19207,0.00012105703,0.030040741,18.51367,21.339754,0.0065118074,0.12710392,11.856362,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.24287,2.0,-0.0058457963,1.0,26.587275,1.1668339,1.0001377,151.46016,86.068375,1.1600239,1.0964975
14,0.0063093947,50.494404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.182,14.245026,0.25396338,0.22464024,98.25715,0.044637647,0.2676172,99.77396,0.032828316,0.28900677,20.951382,0.5779164,0.47058228,19.436115,0.50552464,0.41148284,99.56622,0.023634285,0.24479696,2.264205,0.01141329,1.0552065,0.24278569,0.04136097,0.035441965,0.60698825,0.4702281,0.023624593,0.0009531379,0.00014254451,0.0006465018,0.017671317,0.0060005784,3.5613775e-05,0.0036344528,0.0028224587,0.00020161271,0.0009724796,4.529953e-06,2.5182962e-05,74.19207,0.00012105703,0.030040741,18.51367,21.339754,0.0065118074,0.12710392,11.856362,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.24287,2.0,-0.0058457963,1.0,26.587275,1.1668339,1.0001377,151.46016,86.068375,1.1600239,1.0964975
15,0.0062936367,51.330956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.9053,14.579151,0.25318238,0.22357059,98.44737,0.044197638,0.26853704,99.83063,0.03223134,0.29808915,21.62218,0.56735724,0.4702309,20.308165,0.5117332,0.41853696,99.650566,0.023166597,0.24783027,2.266323,0.011279189,1.0578346,0.24247687,0.040958278,0.034683995,0.59632534,0.47509983,0.023135018,0.0009493828,0.00015047193,0.000633657,0.021006644,0.0055658817,3.811717e-05,0.0035820007,0.002765745,0.00020045042,0.001088053,4.053116e-06,2.387166e-05,74.09931,0.0001219511,0.026503205,18.82953,21.421442,0.005605817,0.12583733,11.98389,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.316889,2.0,-0.0067369086,1.0,26.544226,1.1710604,1.0001359,151.42313,86.08395,1.161495,1.0846219
16,0.0062936367,51.330956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.9053,14.579151,0.25318238,0.22357059,98.44737,0.044197638,0.26853704,99.83063,0.03223134,0.29808915,21.62218,0.56735724,0.4702309,20.308165,0.5117332,0.41853696,99.650566,0.023166597,0.24783027,2.266323,0.011279189,1.0578346,0.24247687,0.040958278,0.034683995,0.59632534,0.47509983,0.023135018,0.0009493828,0.00015047193,0.000633657,0.021006644,0.0055658817,3.811717e-05,0.0035820007,0.002765745,0.00020045042,0.001088053,4.053116e-06,2.387166e-05,74.09931,0.0001219511,0.026503205,18.82953,21.421442,0.005605817,0.12583733,11.98389,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.316889,2.0,-0.0067369086,1.0,26.544226,1.1710604,1.0001359,151.42313,86.08395,1.161495,1.0846219
17,0.0062936367,51.330956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.9053,14.579151,0.25318238,0.22357059,98.44737,0.044197638,0.26853704,99.83063,0.03223134,0.29808915,21.62218,0.56735724,0.4702309,20.308165,0.5117332,0.41853696,99.650566,0.023166597,0.24783027,2.266323,0.011279189,1.0578346,0.24247687,0.040958278,0.034683995,0.59632534,0.47509983,0.023135018,0.0009493828,0.00015047193,0.000633657,0.021006644,0.0055658817,3.811717e-05,0.0035820007,0.002765745,0.00020045042,0.001088053,4.053116e-06,2.387166e-05,74.09931,0.0001219511,0.026503205,18.82953,21.421442,0.005605817,0.12583733,11.98389,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.316889,2.0,-0.0067369086,1.0,26.544226,1.1710604,1.0001359,151.42313,86.08395,1.161495,1.0846219
18,0.006296099,51.30558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.5093,14.576423,0.25480807,0.22366211,98.46306,0.044166762,0.26824927,99.83096,0.03229229,0.298381,21.683645,0.56960034,0.47022474,20.297272,0.5131823,0.41822368,99.65161,0.023181891,0.24788631,2.266554,0.011263209,1.0632843,0.24409005,0.040935054,0.034758244,0.5986737,0.47636357,0.02315295,0.00095006824,0.00015285611,0.0006337762,0.021039486,0.0056155324,3.862381e-05,0.003578931,0.0027832985,0.00020092726,0.0010955036,4.1127205e-06,2.399087e-05,74.061356,0.00012224913,0.026470423,18.791584,21.476341,0.005617738,0.124910474,12.00414,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.362293,2.0,-0.0067693423,1.0,26.577446,1.1736774,1.0001361,151.39334,86.0004,1.1636871,1.0843053
19,0.006296099,51.30558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.5093,14.576423,0.25480807,0.22366211,98.46306,0.044166762,0.26824927,99.83096,0.03229229,0.298381,21.683645,0.56960034,0.47022474,20.297272,0.5131823,0.41822368,99.65161,0.023181891,0.24788631,2.266554,0.011263209,1.0632843,0.24409005,0.040935054,0.034758244,0.5986737,0.47636357,0.02315295,0.00095006824,0.00015285611,0.0006337762,0.021039486,0.0056155324,3.862381e-05,0.003578931,0.0027832985,0.00020092726,0.0010955036,4.1127205e-06,2.399087e-05,74.061356,0.00012224913,0.026470423,18.791584,21.476341,0.005617738,0.124910474,12.00414,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.362293,2.0,-0.0067693423,1.0,26.577446,1.1736774,1.0001361,151.39334,86.0004,1.1636871,1.0843053
20,0.0062960377,51.30636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.5522,14.576503,0.25475803,0.2236592,98.46258,0.04416781,0.26825804,99.830956,0.032290593,0.29837203,21.681736,0.5695315,0.47022495,20.297613,0.5131379,0.41823348,99.65157,0.023181183,0.2478846,2.2665472,0.011263763,1.0631171,0.24404065,0.040935665,0.03475607,0.5986016,0.47632486,0.02315258,0.0009499788,0.0001527667,0.0006337762,0.021038473,0.005614072,3.8564205e-05,0.0035790205,0.002782762,0.00020086765,0.0010952652,4.1127205e-06,2.399087e-05,74.06253,0.00012224913,0.026470423,18.792751,21.474653,0.0056236982,0.124940276,12.003511,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.3609,2.0,-0.006768354,1.0,26.576427,1.1735973,1.0001361,151.39426,86.00297,1.16362,1.0843147
21,0.006372426,49.770103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2467.474,14.199547,0.2535336,0.22497533,98.18022,0.044743437,0.26696703,99.75493,0.03292512,0.2861907,20.611065,0.58128726,0.47032326,19.107872,0.50267226,0.40884492,99.541725,0.023721987,0.2437,2.2635884,0.011465935,1.0487527,0.24233368,0.04145239,0.03560043,0.6108788,0.46768177,0.023729425,0.0009486079,0.00014176965,0.0006506443,0.016725361,0.006056696,3.4928322e-05,0.0036383271,0.0028324723,0.00020229816,0.0009390116,4.708767e-06,2.592802e-05,74.20887,0.000120550394,0.031018257,18.386162,21.3467,0.0067949295,0.12784004,11.849231,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.187044,2.0,-0.0055182,1.0,26.577818,1.1651515,1.0001383,151.47696,86.11277,1.1588486,1.097463
22,0.006372426,49.770103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2467.474,14.199547,0.2535336,0.22497533,98.18022,0.044743437,0.26696703,99.75493,0.03292512,0.2861907,20.611065,0.58128726,0.47032326,19.107872,0.50267226,0.40884492,99.541725,0.023721987,0.2437,2.2635884,0.011465935,1.0487527,0.24233368,0.04145239,0.03560043,0.6108788,0.46768177,0.023729425,0.0009486079,0.00014176965,0.0006506443,0.016725361,0.006056696,3.4928322e-05,0.0036383271,0.0028324723,0.00020229816,0.0009390116,4.708767e-06,2.592802e-05,74.20887,0.000120550394,0.031018257,18.386162,21.3467,0.0067949295,0.12784004,11.849231,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.187044,2.0,-0.0055182,1.0,26.577818,1.1651515,1.0001383,151.47696,86.11277,1.1588486,1.097463
23,0.006372426,49.770103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2467.474,14.199547,0.2535336,0.22497533,98.18022,0.044743437,0.26696703,99.75493,0.03292512,0.2861907,20.611065,0.58128726,0.47032326,19.107872,0.50267226,0.40884492,99.541725,0.023721987,0.2437,2.2635884,0.011465935,1.0487527,0.24233368,0.04145239,0.03560043,0.6108788,0.46768177,0.023729425,0.0009486079,0.00014176965,0.0006506443,0.016725361,0.006056696,3.4928322e-05,0.0036383271,0.0028324723,0.00020229816,0.0009390116,4.708767e-06,2.592802e-05,74.20887,0.000120550394,0.031018257,18.386162,21.3467,0.0067949295,0.12784004,11.849231,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.187044,2.0,-0.0055182,1.0,26.577818,1.1651515,1.0001383,151.47696,86.11277,1.1588486,1.097463
24,0.0063654706,49.82204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.392,14.204912,0.25009394,0.22479711,98.14026,0.044808764,0.267589,99.75387,0.03279161,0.2855876,20.490253,0.5764099,0.47033378,19.132076,0.4996148,0.409501,99.5386,0.023687154,0.24357946,2.263041,0.011499763,1.0371909,0.23893243,0.041502945,0.035436437,0.60575074,0.4650244,0.023687676,0.0009472668,0.00013718009,0.0006504059,0.016661257,0.0059426427,3.4034252e-05,0.0036446452,0.002794534,0.00020122528,0.0009250939,4.6789646e-06,2.5629997e-05,74.28865,0.00012001395,0.031107664,18.46856,21.234512,0.0067532063,0.12987852,11.807069,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.090574,2.0,-0.0054473067,1.0,26.506842,1.1595851,1.0001378,151.53966,86.28823,1.1541477,1.0981244
25,0.0063654706,49.82204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.392,14.204912,0.25009394,0.22479711,98.14026,0.044808764,0.267589,99.75387,0.03279161,0.2855876,20.490253,0.5764099,0.47033378,19.132076,0.4996148,0.409501,99.5386,0.023687154,0.24357946,2.263041,0.011499763,1.0371909,0.23893243,0.041502945,0.035436437,0.60575074,0.4650244,0.023687676,0.0009472668,0.00013718009,0.0006504059,0.016661257,0.0059426427,3.4034252e-05,0.0036446452,0.002794534,0.00020122528,0.0009250939,4.6789646e-06,2.5629997e-05,74.28865,0.00012001395,0.031107664,18.46856,21.234512,0.0067532063,0.12987852,11.807069,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.090574,2.0,-0.0054473067,1.0,26.506842,1.1595851,1.0001378,151.53966,86.28823,1.1541477,1.0981244
