,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7272631,69.97448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4888,12.95577,0.19038202,0.17022626,15.829024,0.23257393,0.2149617,10.404171,0.20175274,0.17371923,11.214769,0.27482367,0.2888635,17.235231,0.42068607,0.4211414,13.974429,0.23432267,0.18981904,2.2903583,0.015101606,1.4310116,0.19564389,0.24153292,0.19799086,0.29702774,0.43245658,0.24126185,0.012961686,1.31726265e-05,0.0026497543,6.374717e-05,0.00041675568,0.00018629432,0.0107964575,0.00019225478,0.0010129809,0.00028944016,1.54078e-05,0.0014799535,77.123985,0.00027748942,12.719077,19.77545,13.078931,9.0379925,17.131407,10.883024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.580877,2.0,-0.0017276102,1.0,25.90059,0.96254706,1.0003666,151.80525,81.07367,0.97659135,1.5286857
11,1.7272631,69.97448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4888,12.95577,0.19038202,0.17022626,15.829024,0.23257393,0.2149617,10.404171,0.20175274,0.17371923,11.214769,0.27482367,0.2888635,17.235231,0.42068607,0.4211414,13.974429,0.23432267,0.18981904,2.2903583,0.015101606,1.4310116,0.19564389,0.24153292,0.19799086,0.29702774,0.43245658,0.24126185,0.012961686,1.31726265e-05,0.0026497543,6.374717e-05,0.00041675568,0.00018629432,0.0107964575,0.00019225478,0.0010129809,0.00028944016,1.54078e-05,0.0014799535,77.123985,0.00027748942,12.719077,19.77545,13.078931,9.0379925,17.131407,10.883024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.580877,2.0,-0.0017276102,1.0,25.90059,0.96254706,1.0003666,151.80525,81.07367,0.97659135,1.5286857
12,1.7272631,69.97448,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4888,12.95577,0.19038202,0.17022626,15.829024,0.23257393,0.2149617,10.404171,0.20175274,0.17371923,11.214769,0.27482367,0.2888635,17.235231,0.42068607,0.4211414,13.974429,0.23432267,0.18981904,2.2903583,0.015101606,1.4310116,0.19564389,0.24153292,0.19799086,0.29702774,0.43245658,0.24126185,0.012961686,1.31726265e-05,0.0026497543,6.374717e-05,0.00041675568,0.00018629432,0.0107964575,0.00019225478,0.0010129809,0.00028944016,1.54078e-05,0.0014799535,77.123985,0.00027748942,12.719077,19.77545,13.078931,9.0379925,17.131407,10.883024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.580877,2.0,-0.0017276102,1.0,25.90059,0.96254706,1.0003666,151.80525,81.07367,0.97659135,1.5286857
13,0.00795855,45.08664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2401.2646,12.600543,0.18928745,0.17695236,16.83301,0.21528037,0.20002241,11.329912,0.18590921,0.15788825,12.124081,0.26919323,0.27927825,17.621992,0.41112834,0.44938275,14.196,0.22312836,0.18146259,2.2814085,0.016982652,1.2937984,0.19934237,0.2282377,0.18508787,0.28568938,0.42368957,0.2285851,0.006421268,2.360344e-05,0.0017462969,9.915233e-05,0.00038665533,0.00012689829,0.0070142746,0.00033801794,0.0007183254,0.00023680925,1.3500452e-05,0.001075834,76.11892,0.00023037195,12.746429,20.159288,13.904574,9.863752,18.112083,10.831157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.66909,2.0,-0.00038011753,1.0,24.841516,0.9196341,1.0002993,151.63692,82.41989,0.9332599,1.4611425
14,0.00795855,45.08664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2401.2646,12.600543,0.18928745,0.17695236,16.83301,0.21528037,0.20002241,11.329912,0.18590921,0.15788825,12.124081,0.26919323,0.27927825,17.621992,0.41112834,0.44938275,14.196,0.22312836,0.18146259,2.2814085,0.016982652,1.2937984,0.19934237,0.2282377,0.18508787,0.28568938,0.42368957,0.2285851,0.006421268,2.360344e-05,0.0017462969,9.915233e-05,0.00038665533,0.00012689829,0.0070142746,0.00033801794,0.0007183254,0.00023680925,1.3500452e-05,0.001075834,76.11892,0.00023037195,12.746429,20.159288,13.904574,9.863752,18.112083,10.831157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.66909,2.0,-0.00038011753,1.0,24.841516,0.9196341,1.0002993,151.63692,82.41989,0.9332599,1.4611425
15,0.00795855,45.08664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2401.2646,12.600543,0.18928745,0.17695236,16.83301,0.21528037,0.20002241,11.329912,0.18590921,0.15788825,12.124081,0.26919323,0.27927825,17.621992,0.41112834,0.44938275,14.196,0.22312836,0.18146259,2.2814085,0.016982652,1.2937984,0.19934237,0.2282377,0.18508787,0.28568938,0.42368957,0.2285851,0.006421268,2.360344e-05,0.0017462969,9.915233e-05,0.00038665533,0.00012689829,0.0070142746,0.00033801794,0.0007183254,0.00023680925,1.3500452e-05,0.001075834,76.11892,0.00023037195,12.746429,20.159288,13.904574,9.863752,18.112083,10.831157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.66909,2.0,-0.00038011753,1.0,24.841516,0.9196341,1.0002993,151.63692,82.41989,0.9332599,1.4611425
16,0.00795855,45.08664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2401.2646,12.600543,0.18928745,0.17695236,16.83301,0.21528037,0.20002241,11.329912,0.18590921,0.15788825,12.124081,0.26919323,0.27927825,17.621992,0.41112834,0.44938275,14.196,0.22312836,0.18146259,2.2814085,0.016982652,1.2937984,0.19934237,0.2282377,0.18508787,0.28568938,0.42368957,0.2285851,0.006421268,2.360344e-05,0.0017462969,9.915233e-05,0.00038665533,0.00012689829,0.0070142746,0.00033801794,0.0007183254,0.00023680925,1.3500452e-05,0.001075834,76.11892,0.00023037195,12.746429,20.159288,13.904574,9.863752,18.112083,10.831157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.66909,2.0,-0.00038011753,1.0,24.841516,0.9196341,1.0002993,151.63692,82.41989,0.9332599,1.4611425
17,0.00795855,45.08664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2401.2646,12.600543,0.18928745,0.17695236,16.83301,0.21528037,0.20002241,11.329912,0.18590921,0.15788825,12.124081,0.26919323,0.27927825,17.621992,0.41112834,0.44938275,14.196,0.22312836,0.18146259,2.2814085,0.016982652,1.2937984,0.19934237,0.2282377,0.18508787,0.28568938,0.42368957,0.2285851,0.006421268,2.360344e-05,0.0017462969,9.915233e-05,0.00038665533,0.00012689829,0.0070142746,0.00033801794,0.0007183254,0.00023680925,1.3500452e-05,0.001075834,76.11892,0.00023037195,12.746429,20.159288,13.904574,9.863752,18.112083,10.831157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.66909,2.0,-0.00038011753,1.0,24.841516,0.9196341,1.0002993,151.63692,82.41989,0.9332599,1.4611425
18,0.00795855,45.08664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2401.2646,12.600543,0.18928745,0.17695236,16.83301,0.21528037,0.20002241,11.329912,0.18590921,0.15788825,12.124081,0.26919323,0.27927825,17.621992,0.41112834,0.44938275,14.196,0.22312836,0.18146259,2.2814085,0.016982652,1.2937984,0.19934237,0.2282377,0.18508787,0.28568938,0.42368957,0.2285851,0.006421268,2.360344e-05,0.0017462969,9.915233e-05,0.00038665533,0.00012689829,0.0070142746,0.00033801794,0.0007183254,0.00023680925,1.3500452e-05,0.001075834,76.11892,0.00023037195,12.746429,20.159288,13.904574,9.863752,18.112083,10.831157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.66909,2.0,-0.00038011753,1.0,24.841516,0.9196341,1.0002993,151.63692,82.41989,0.9332599,1.4611425
19,0.00802786,44.823273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2402.627,12.65128,0.18967105,0.17635304,16.664913,0.2168535,0.2005565,11.106176,0.1855803,0.15398054,11.886814,0.27111873,0.27566922,17.24048,0.40355262,0.43579745,13.912457,0.22404508,0.18042691,2.2792869,0.017352926,1.2856019,0.20032272,0.22999883,0.18460931,0.28741446,0.41510323,0.22973831,0.006310284,2.4557114e-05,0.0017631352,9.584427e-05,0.00038927794,0.00012046099,0.0071104467,0.00035521388,0.00074723363,0.00022444129,1.4156103e-05,0.0011036396,76.144745,0.00023016334,12.645957,19.994652,13.975981,9.816223,17.830706,10.835346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.73978,2.0,6.950846e-05,1.0,24.830095,0.92429435,1.0003039,151.673,82.4959,0.93972164,1.4462502
20,0.00802786,44.823273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2402.627,12.65128,0.18967105,0.17635304,16.664913,0.2168535,0.2005565,11.106176,0.1855803,0.15398054,11.886814,0.27111873,0.27566922,17.24048,0.40355262,0.43579745,13.912457,0.22404508,0.18042691,2.2792869,0.017352926,1.2856019,0.20032272,0.22999883,0.18460931,0.28741446,0.41510323,0.22973831,0.006310284,2.4557114e-05,0.0017631352,9.584427e-05,0.00038927794,0.00012046099,0.0071104467,0.00035521388,0.00074723363,0.00022444129,1.4156103e-05,0.0011036396,76.144745,0.00023016334,12.645957,19.994652,13.975981,9.816223,17.830706,10.835346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.73978,2.0,6.950846e-05,1.0,24.830095,0.92429435,1.0003039,151.673,82.4959,0.93972164,1.4462502
21,0.00802786,44.823273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2402.627,12.65128,0.18967105,0.17635304,16.664913,0.2168535,0.2005565,11.106176,0.1855803,0.15398054,11.886814,0.27111873,0.27566922,17.24048,0.40355262,0.43579745,13.912457,0.22404508,0.18042691,2.2792869,0.017352926,1.2856019,0.20032272,0.22999883,0.18460931,0.28741446,0.41510323,0.22973831,0.006310284,2.4557114e-05,0.0017631352,9.584427e-05,0.00038927794,0.00012046099,0.0071104467,0.00035521388,0.00074723363,0.00022444129,1.4156103e-05,0.0011036396,76.144745,0.00023016334,12.645957,19.994652,13.975981,9.816223,17.830706,10.835346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.73978,2.0,6.950846e-05,1.0,24.830095,0.92429435,1.0003039,151.673,82.4959,0.93972164,1.4462502
22,0.00802786,44.823273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2402.627,12.65128,0.18967105,0.17635304,16.664913,0.2168535,0.2005565,11.106176,0.1855803,0.15398054,11.886814,0.27111873,0.27566922,17.24048,0.40355262,0.43579745,13.912457,0.22404508,0.18042691,2.2792869,0.017352926,1.2856019,0.20032272,0.22999883,0.18460931,0.28741446,0.41510323,0.22973831,0.006310284,2.4557114e-05,0.0017631352,9.584427e-05,0.00038927794,0.00012046099,0.0071104467,0.00035521388,0.00074723363,0.00022444129,1.4156103e-05,0.0011036396,76.144745,0.00023016334,12.645957,19.994652,13.975981,9.816223,17.830706,10.835346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.73978,2.0,6.950846e-05,1.0,24.830095,0.92429435,1.0003039,151.673,82.4959,0.93972164,1.4462502
23,0.00802786,44.823273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2402.627,12.65128,0.18967105,0.17635304,16.664913,0.2168535,0.2005565,11.106176,0.1855803,0.15398054,11.886814,0.27111873,0.27566922,17.24048,0.40355262,0.43579745,13.912457,0.22404508,0.18042691,2.2792869,0.017352926,1.2856019,0.20032272,0.22999883,0.18460931,0.28741446,0.41510323,0.22973831,0.006310284,2.4557114e-05,0.0017631352,9.584427e-05,0.00038927794,0.00012046099,0.0071104467,0.00035521388,0.00074723363,0.00022444129,1.4156103e-05,0.0011036396,76.144745,0.00023016334,12.645957,19.994652,13.975981,9.816223,17.830706,10.835346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.73978,2.0,6.950846e-05,1.0,24.830095,0.92429435,1.0003039,151.673,82.4959,0.93972164,1.4462502
24,0.00802786,44.823273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2402.627,12.65128,0.18967105,0.17635304,16.664913,0.2168535,0.2005565,11.106176,0.1855803,0.15398054,11.886814,0.27111873,0.27566922,17.24048,0.40355262,0.43579745,13.912457,0.22404508,0.18042691,2.2792869,0.017352926,1.2856019,0.20032272,0.22999883,0.18460931,0.28741446,0.41510323,0.22973831,0.006310284,2.4557114e-05,0.0017631352,9.584427e-05,0.00038927794,0.00012046099,0.0071104467,0.00035521388,0.00074723363,0.00022444129,1.4156103e-05,0.0011036396,76.144745,0.00023016334,12.645957,19.994652,13.975981,9.816223,17.830706,10.835346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.73978,2.0,6.950846e-05,1.0,24.830095,0.92429435,1.0003039,151.673,82.4959,0.93972164,1.4462502
25,0.0076638297,51.17744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2274.3398,17.037725,0.18426272,0.17883685,19.75856,0.24578741,0.1762236,12.274716,0.2520513,0.18212664,13.713049,0.2543163,0.19370076,12.196074,0.35681924,0.296826,11.185767,0.3558865,0.1754195,2.2800703,0.013918563,1.5869843,0.1970408,0.25877517,0.26056144,0.26360118,0.37764734,0.3793084,0.005428374,8.1926584e-05,0.001999855,8.4638596e-05,0.00034451485,0.0004169345,0.0076566637,0.0006917119,0.0027067661,0.0001103878,3.7699938e-05,0.0021509528,73.77917,0.00024726987,13.136944,14.184517,11.554912,12.813822,20.948318,6.6518574,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.615696,2.0,0.0010831209,1.0,27.385712,0.99107367,1.0003395,149.82942,75.0136,1.0145346,1.3106674
26,0.0076638297,51.17744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2274.3398,17.037725,0.18426272,0.17883685,19.75856,0.24578741,0.1762236,12.274716,0.2520513,0.18212664,13.713049,0.2543163,0.19370076,12.196074,0.35681924,0.296826,11.185767,0.3558865,0.1754195,2.2800703,0.013918563,1.5869843,0.1970408,0.25877517,0.26056144,0.26360118,0.37764734,0.3793084,0.005428374,8.1926584e-05,0.001999855,8.4638596e-05,0.00034451485,0.0004169345,0.0076566637,0.0006917119,0.0027067661,0.0001103878,3.7699938e-05,0.0021509528,73.77917,0.00024726987,13.136944,14.184517,11.554912,12.813822,20.948318,6.6518574,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.615696,2.0,0.0010831209,1.0,27.385712,0.99107367,1.0003395,149.82942,75.0136,1.0145346,1.3106674
