,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,1.9024432,47.416553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.5298,14.4589815,0.24798416,0.22370096,15.611354,0.17185003,0.16007602,15.628212,0.37428507,0.40107027,10.883434,0.23388581,0.23549175,14.875039,0.4068429,0.39264724,12.79846,0.19841729,0.19489132,0.0035739776,0.012971139,1.589359,0.23936252,0.16858321,0.39323393,0.24198203,0.39597803,0.21057686,0.014128864,4.1633844e-05,0.003668666,4.1157007e-05,5.760789e-05,0.012851864,0.005569607,9.933114e-05,0.0012333095,0.00016108155,1.40070915e-05,0.002416551,72.98476,0.00035607815,11.522147,16.227617,11.846677,13.849709,15.136448,14.057404,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18676,2.0,-0.004127096,1.0,26.527283,1.1009326,1.000399,149.59158,77.73013,1.0866363,1.6515574
13,1.9024432,47.416553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.5298,14.4589815,0.24798416,0.22370096,15.611354,0.17185003,0.16007602,15.628212,0.37428507,0.40107027,10.883434,0.23388581,0.23549175,14.875039,0.4068429,0.39264724,12.79846,0.19841729,0.19489132,0.0035739776,0.012971139,1.589359,0.23936252,0.16858321,0.39323393,0.24198203,0.39597803,0.21057686,0.014128864,4.1633844e-05,0.003668666,4.1157007e-05,5.760789e-05,0.012851864,0.005569607,9.933114e-05,0.0012333095,0.00016108155,1.40070915e-05,0.002416551,72.98476,0.00035607815,11.522147,16.227617,11.846677,13.849709,15.136448,14.057404,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18676,2.0,-0.004127096,1.0,26.527283,1.1009326,1.000399,149.59158,77.73013,1.0866363,1.6515574
14,1.9024432,47.416553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.5298,14.4589815,0.24798416,0.22370096,15.611354,0.17185003,0.16007602,15.628212,0.37428507,0.40107027,10.883434,0.23388581,0.23549175,14.875039,0.4068429,0.39264724,12.79846,0.19841729,0.19489132,0.0035739776,0.012971139,1.589359,0.23936252,0.16858321,0.39323393,0.24198203,0.39597803,0.21057686,0.014128864,4.1633844e-05,0.003668666,4.1157007e-05,5.760789e-05,0.012851864,0.005569607,9.933114e-05,0.0012333095,0.00016108155,1.40070915e-05,0.002416551,72.98476,0.00035607815,11.522147,16.227617,11.846677,13.849709,15.136448,14.057404,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18676,2.0,-0.004127096,1.0,26.527283,1.1009326,1.000399,149.59158,77.73013,1.0866363,1.6515574
15,1.9024432,47.416553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.5298,14.4589815,0.24798416,0.22370096,15.611354,0.17185003,0.16007602,15.628212,0.37428507,0.40107027,10.883434,0.23388581,0.23549175,14.875039,0.4068429,0.39264724,12.79846,0.19841729,0.19489132,0.0035739776,0.012971139,1.589359,0.23936252,0.16858321,0.39323393,0.24198203,0.39597803,0.21057686,0.014128864,4.1633844e-05,0.003668666,4.1157007e-05,5.760789e-05,0.012851864,0.005569607,9.933114e-05,0.0012333095,0.00016108155,1.40070915e-05,0.002416551,72.98476,0.00035607815,11.522147,16.227617,11.846677,13.849709,15.136448,14.057404,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18676,2.0,-0.004127096,1.0,26.527283,1.1009326,1.000399,149.59158,77.73013,1.0866363,1.6515574
16,0.006059362,46.5377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.5564,13.47904,0.27084935,0.24199101,16.477083,0.15869498,0.14195994,14.580437,0.3700799,0.36839435,18.74889,0.10688301,0.20103066,26.017132,0.268955,0.412492,11.198318,0.19739234,0.1835445,0.0023745622,0.011965363,1.4449042,0.27498212,0.15642038,0.41009557,0.10557893,0.26294953,0.20689078,0.009847939,3.2752752e-05,0.002231896,2.5391579e-05,3.582239e-05,0.003224671,0.003217131,5.081296e-05,0.0011513531,3.4034252e-05,4.261732e-06,0.00020849705,74.12989,0.00021544099,10.1186905,5.676642,2.5485456,13.054138,15.10205,15.535125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.670547,2.0,-0.0021894749,1.0,27.0209,1.0924746,1.0002152,150.57785,80.45214,1.057437,1.4687197
17,0.006059362,46.5377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.5564,13.47904,0.27084935,0.24199101,16.477083,0.15869498,0.14195994,14.580437,0.3700799,0.36839435,18.74889,0.10688301,0.20103066,26.017132,0.268955,0.412492,11.198318,0.19739234,0.1835445,0.0023745622,0.011965363,1.4449042,0.27498212,0.15642038,0.41009557,0.10557893,0.26294953,0.20689078,0.009847939,3.2752752e-05,0.002231896,2.5391579e-05,3.582239e-05,0.003224671,0.003217131,5.081296e-05,0.0011513531,3.4034252e-05,4.261732e-06,0.00020849705,74.12989,0.00021544099,10.1186905,5.676642,2.5485456,13.054138,15.10205,15.535125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.670547,2.0,-0.0021894749,1.0,27.0209,1.0924746,1.0002152,150.57785,80.45214,1.057437,1.4687197
18,0.006059362,46.5377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.5564,13.47904,0.27084935,0.24199101,16.477083,0.15869498,0.14195994,14.580437,0.3700799,0.36839435,18.74889,0.10688301,0.20103066,26.017132,0.268955,0.412492,11.198318,0.19739234,0.1835445,0.0023745622,0.011965363,1.4449042,0.27498212,0.15642038,0.41009557,0.10557893,0.26294953,0.20689078,0.009847939,3.2752752e-05,0.002231896,2.5391579e-05,3.582239e-05,0.003224671,0.003217131,5.081296e-05,0.0011513531,3.4034252e-05,4.261732e-06,0.00020849705,74.12989,0.00021544099,10.1186905,5.676642,2.5485456,13.054138,15.10205,15.535125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.670547,2.0,-0.0021894749,1.0,27.0209,1.0924746,1.0002152,150.57785,80.45214,1.057437,1.4687197
19,0.006059362,46.5377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.5564,13.47904,0.27084935,0.24199101,16.477083,0.15869498,0.14195994,14.580437,0.3700799,0.36839435,18.74889,0.10688301,0.20103066,26.017132,0.268955,0.412492,11.198318,0.19739234,0.1835445,0.0023745622,0.011965363,1.4449042,0.27498212,0.15642038,0.41009557,0.10557893,0.26294953,0.20689078,0.009847939,3.2752752e-05,0.002231896,2.5391579e-05,3.582239e-05,0.003224671,0.003217131,5.081296e-05,0.0011513531,3.4034252e-05,4.261732e-06,0.00020849705,74.12989,0.00021544099,10.1186905,5.676642,2.5485456,13.054138,15.10205,15.535125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.670547,2.0,-0.0021894749,1.0,27.0209,1.0924746,1.0002152,150.57785,80.45214,1.057437,1.4687197
20,0.006059362,46.5377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.5564,13.47904,0.27084935,0.24199101,16.477083,0.15869498,0.14195994,14.580437,0.3700799,0.36839435,18.74889,0.10688301,0.20103066,26.017132,0.268955,0.412492,11.198318,0.19739234,0.1835445,0.0023745622,0.011965363,1.4449042,0.27498212,0.15642038,0.41009557,0.10557893,0.26294953,0.20689078,0.009847939,3.2752752e-05,0.002231896,2.5391579e-05,3.582239e-05,0.003224671,0.003217131,5.081296e-05,0.0011513531,3.4034252e-05,4.261732e-06,0.00020849705,74.12989,0.00021544099,10.1186905,5.676642,2.5485456,13.054138,15.10205,15.535125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.670547,2.0,-0.0021894749,1.0,27.0209,1.0924746,1.0002152,150.57785,80.45214,1.057437,1.4687197
21,1.911431,48.395447,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2311.8843,15.472857,0.2658406,0.24360725,16.3883,0.16956897,0.15672146,16.150743,0.36950725,0.39323214,11.29682,0.23541445,0.22987007,15.524795,0.42994317,0.42123738,13.141908,0.19680575,0.18659334,0.002684258,0.013237369,1.6268531,0.25689504,0.1650979,0.3880663,0.24432516,0.41950306,0.2125805,0.0135858655,4.9322844e-05,0.0035789907,4.61936e-05,5.0276518e-05,0.01281783,0.0053344667,0.00010448694,0.0012702048,0.00014254451,1.2129545e-05,0.002451688,73.05418,0.00035580993,11.511988,16.209328,11.939627,13.942546,15.708438,14.579192,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.337948,2.0,-0.0039759963,1.0,26.404518,1.0870143,1.0004008,149.38562,76.93022,1.0534612,1.6432253
22,1.911431,48.395447,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2311.8843,15.472857,0.2658406,0.24360725,16.3883,0.16956897,0.15672146,16.150743,0.36950725,0.39323214,11.29682,0.23541445,0.22987007,15.524795,0.42994317,0.42123738,13.141908,0.19680575,0.18659334,0.002684258,0.013237369,1.6268531,0.25689504,0.1650979,0.3880663,0.24432516,0.41950306,0.2125805,0.0135858655,4.9322844e-05,0.0035789907,4.61936e-05,5.0276518e-05,0.01281783,0.0053344667,0.00010448694,0.0012702048,0.00014254451,1.2129545e-05,0.002451688,73.05418,0.00035580993,11.511988,16.209328,11.939627,13.942546,15.708438,14.579192,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.337948,2.0,-0.0039759963,1.0,26.404518,1.0870143,1.0004008,149.38562,76.93022,1.0534612,1.6432253
23,1.911431,48.395447,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2311.8843,15.472857,0.2658406,0.24360725,16.3883,0.16956897,0.15672146,16.150743,0.36950725,0.39323214,11.29682,0.23541445,0.22987007,15.524795,0.42994317,0.42123738,13.141908,0.19680575,0.18659334,0.002684258,0.013237369,1.6268531,0.25689504,0.1650979,0.3880663,0.24432516,0.41950306,0.2125805,0.0135858655,4.9322844e-05,0.0035789907,4.61936e-05,5.0276518e-05,0.01281783,0.0053344667,0.00010448694,0.0012702048,0.00014254451,1.2129545e-05,0.002451688,73.05418,0.00035580993,11.511988,16.209328,11.939627,13.942546,15.708438,14.579192,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.337948,2.0,-0.0039759963,1.0,26.404518,1.0870143,1.0004008,149.38562,76.93022,1.0534612,1.6432253
24,1.911431,48.395447,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2311.8843,15.472857,0.2658406,0.24360725,16.3883,0.16956897,0.15672146,16.150743,0.36950725,0.39323214,11.29682,0.23541445,0.22987007,15.524795,0.42994317,0.42123738,13.141908,0.19680575,0.18659334,0.002684258,0.013237369,1.6268531,0.25689504,0.1650979,0.3880663,0.24432516,0.41950306,0.2125805,0.0135858655,4.9322844e-05,0.0035789907,4.61936e-05,5.0276518e-05,0.01281783,0.0053344667,0.00010448694,0.0012702048,0.00014254451,1.2129545e-05,0.002451688,73.05418,0.00035580993,11.511988,16.209328,11.939627,13.942546,15.708438,14.579192,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.337948,2.0,-0.0039759963,1.0,26.404518,1.0870143,1.0004008,149.38562,76.93022,1.0534612,1.6432253
25,1.911431,48.395447,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2311.8843,15.472857,0.2658406,0.24360725,16.3883,0.16956897,0.15672146,16.150743,0.36950725,0.39323214,11.29682,0.23541445,0.22987007,15.524795,0.42994317,0.42123738,13.141908,0.19680575,0.18659334,0.002684258,0.013237369,1.6268531,0.25689504,0.1650979,0.3880663,0.24432516,0.41950306,0.2125805,0.0135858655,4.9322844e-05,0.0035789907,4.61936e-05,5.0276518e-05,0.01281783,0.0053344667,0.00010448694,0.0012702048,0.00014254451,1.2129545e-05,0.002451688,73.05418,0.00035580993,11.511988,16.209328,11.939627,13.942546,15.708438,14.579192,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.337948,2.0,-0.0039759963,1.0,26.404518,1.0870143,1.0004008,149.38562,76.93022,1.0534612,1.6432253
