,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.007182477,50.235676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.6687,42.353863,0.21734612,0.2517354,99.86804,0.032427415,0.2538863,99.90999,0.03612844,0.33667102,94.40631,0.40589473,0.4626519,99.987564,0.024352312,0.3614802,99.94285,0.021811094,0.24179374,0.0037082802,0.5087755,0.0022046159,0.21843386,0.03255614,0.031486034,0.41591105,0.024561096,0.02070396,0.0005157292,1.31726265e-05,0.00092470646,0.00031265616,0.001178503,4.246831e-05,0.00032362342,0.0046132803,8.493662e-06,0.0007920265,2.3841858e-06,1.7881393e-07,75.33514,6.1273575e-05,0.05015731,0.08030832,93.89574,0.11202097,0.095915794,42.35961,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060637962,1.0,0.028500713,1.0,49.992252,0.013280649,1.0000507,152.66017,91.263824,0.012934069,0.7498095
11,0.007182477,50.235676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.6687,42.353863,0.21734612,0.2517354,99.86804,0.032427415,0.2538863,99.90999,0.03612844,0.33667102,94.40631,0.40589473,0.4626519,99.987564,0.024352312,0.3614802,99.94285,0.021811094,0.24179374,0.0037082802,0.5087755,0.0022046159,0.21843386,0.03255614,0.031486034,0.41591105,0.024561096,0.02070396,0.0005157292,1.31726265e-05,0.00092470646,0.00031265616,0.001178503,4.246831e-05,0.00032362342,0.0046132803,8.493662e-06,0.0007920265,2.3841858e-06,1.7881393e-07,75.33514,6.1273575e-05,0.05015731,0.08030832,93.89574,0.11202097,0.095915794,42.35961,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060637962,1.0,0.028500713,1.0,49.992252,0.013280649,1.0000507,152.66017,91.263824,0.012934069,0.7498095
12,0.007182477,50.235676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.6687,42.353863,0.21734612,0.2517354,99.86804,0.032427415,0.2538863,99.90999,0.03612844,0.33667102,94.40631,0.40589473,0.4626519,99.987564,0.024352312,0.3614802,99.94285,0.021811094,0.24179374,0.0037082802,0.5087755,0.0022046159,0.21843386,0.03255614,0.031486034,0.41591105,0.024561096,0.02070396,0.0005157292,1.31726265e-05,0.00092470646,0.00031265616,0.001178503,4.246831e-05,0.00032362342,0.0046132803,8.493662e-06,0.0007920265,2.3841858e-06,1.7881393e-07,75.33514,6.1273575e-05,0.05015731,0.08030832,93.89574,0.11202097,0.095915794,42.35961,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060637962,1.0,0.028500713,1.0,49.992252,0.013280649,1.0000507,152.66017,91.263824,0.012934069,0.7498095
13,0.007182477,50.235676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.6687,42.353863,0.21734612,0.2517354,99.86804,0.032427415,0.2538863,99.90999,0.03612844,0.33667102,94.40631,0.40589473,0.4626519,99.987564,0.024352312,0.3614802,99.94285,0.021811094,0.24179374,0.0037082802,0.5087755,0.0022046159,0.21843386,0.03255614,0.031486034,0.41591105,0.024561096,0.02070396,0.0005157292,1.31726265e-05,0.00092470646,0.00031265616,0.001178503,4.246831e-05,0.00032362342,0.0046132803,8.493662e-06,0.0007920265,2.3841858e-06,1.7881393e-07,75.33514,6.1273575e-05,0.05015731,0.08030832,93.89574,0.11202097,0.095915794,42.35961,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060637962,1.0,0.028500713,1.0,49.992252,0.013280649,1.0000507,152.66017,91.263824,0.012934069,0.7498095
14,0.007182477,50.235676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.6687,42.353863,0.21734612,0.2517354,99.86804,0.032427415,0.2538863,99.90999,0.03612844,0.33667102,94.40631,0.40589473,0.4626519,99.987564,0.024352312,0.3614802,99.94285,0.021811094,0.24179374,0.0037082802,0.5087755,0.0022046159,0.21843386,0.03255614,0.031486034,0.41591105,0.024561096,0.02070396,0.0005157292,1.31726265e-05,0.00092470646,0.00031265616,0.001178503,4.246831e-05,0.00032362342,0.0046132803,8.493662e-06,0.0007920265,2.3841858e-06,1.7881393e-07,75.33514,6.1273575e-05,0.05015731,0.08030832,93.89574,0.11202097,0.095915794,42.35961,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060637962,1.0,0.028500713,1.0,49.992252,0.013280649,1.0000507,152.66017,91.263824,0.012934069,0.7498095
15,0.0072041443,50.197475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2937,42.77625,0.21931934,0.2511076,99.87556,0.032426808,0.25449803,99.91528,0.03592067,0.3368933,95.0364,0.4038062,0.46258622,99.988144,0.02430846,0.36102846,99.944435,0.021828864,0.2417517,0.0036881485,0.5077709,0.0021308167,0.22002651,0.032543916,0.031288408,0.41297486,0.024528643,0.020700375,0.0005134046,1.40964985e-05,0.0009237528,0.00031206012,0.0012202263,4.133582e-05,0.00031861663,0.0052010417,8.076429e-06,0.0007944107,2.3543835e-06,1.1920929e-07,75.39131,6.145239e-05,0.049746037,0.080907345,94.508385,0.11297166,0.092455745,42.647655,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062270436,1.0,0.028507426,1.0,49.99303,0.013116667,1.0000503,152.7167,91.311455,0.0127746295,0.7498777
16,0.0072041443,50.197475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2937,42.77625,0.21931934,0.2511076,99.87556,0.032426808,0.25449803,99.91528,0.03592067,0.3368933,95.0364,0.4038062,0.46258622,99.988144,0.02430846,0.36102846,99.944435,0.021828864,0.2417517,0.0036881485,0.5077709,0.0021308167,0.22002651,0.032543916,0.031288408,0.41297486,0.024528643,0.020700375,0.0005134046,1.40964985e-05,0.0009237528,0.00031206012,0.0012202263,4.133582e-05,0.00031861663,0.0052010417,8.076429e-06,0.0007944107,2.3543835e-06,1.1920929e-07,75.39131,6.145239e-05,0.049746037,0.080907345,94.508385,0.11297166,0.092455745,42.647655,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062270436,1.0,0.028507426,1.0,49.99303,0.013116667,1.0000503,152.7167,91.311455,0.0127746295,0.7498777
17,0.0072041443,50.197475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2937,42.77625,0.21931934,0.2511076,99.87556,0.032426808,0.25449803,99.91528,0.03592067,0.3368933,95.0364,0.4038062,0.46258622,99.988144,0.02430846,0.36102846,99.944435,0.021828864,0.2417517,0.0036881485,0.5077709,0.0021308167,0.22002651,0.032543916,0.031288408,0.41297486,0.024528643,0.020700375,0.0005134046,1.40964985e-05,0.0009237528,0.00031206012,0.0012202263,4.133582e-05,0.00031861663,0.0052010417,8.076429e-06,0.0007944107,2.3543835e-06,1.1920929e-07,75.39131,6.145239e-05,0.049746037,0.080907345,94.508385,0.11297166,0.092455745,42.647655,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062270436,1.0,0.028507426,1.0,49.99303,0.013116667,1.0000503,152.7167,91.311455,0.0127746295,0.7498777
18,0.0072041443,50.197475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2937,42.77625,0.21931934,0.2511076,99.87556,0.032426808,0.25449803,99.91528,0.03592067,0.3368933,95.0364,0.4038062,0.46258622,99.988144,0.02430846,0.36102846,99.944435,0.021828864,0.2417517,0.0036881485,0.5077709,0.0021308167,0.22002651,0.032543916,0.031288408,0.41297486,0.024528643,0.020700375,0.0005134046,1.40964985e-05,0.0009237528,0.00031206012,0.0012202263,4.133582e-05,0.00031861663,0.0052010417,8.076429e-06,0.0007944107,2.3543835e-06,1.1920929e-07,75.39131,6.145239e-05,0.049746037,0.080907345,94.508385,0.11297166,0.092455745,42.647655,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062270436,1.0,0.028507426,1.0,49.99303,0.013116667,1.0000503,152.7167,91.311455,0.0127746295,0.7498777
19,0.0072041443,50.197475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2937,42.77625,0.21931934,0.2511076,99.87556,0.032426808,0.25449803,99.91528,0.03592067,0.3368933,95.0364,0.4038062,0.46258622,99.988144,0.02430846,0.36102846,99.944435,0.021828864,0.2417517,0.0036881485,0.5077709,0.0021308167,0.22002651,0.032543916,0.031288408,0.41297486,0.024528643,0.020700375,0.0005134046,1.40964985e-05,0.0009237528,0.00031206012,0.0012202263,4.133582e-05,0.00031861663,0.0052010417,8.076429e-06,0.0007944107,2.3543835e-06,1.1920929e-07,75.39131,6.145239e-05,0.049746037,0.080907345,94.508385,0.11297166,0.092455745,42.647655,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062270436,1.0,0.028507426,1.0,49.99303,0.013116667,1.0000503,152.7167,91.311455,0.0127746295,0.7498777
20,0.0071083046,50.980732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4407,42.972694,0.22077079,0.25072235,99.879875,0.032428727,0.25444582,99.91729,0.035899725,0.33619452,95.576004,0.40069485,0.46264443,99.9882,0.02432841,0.35754606,99.94429,0.021913914,0.24121737,0.0036785654,0.5078579,0.0020719,0.22132017,0.032551337,0.03124054,0.40941346,0.02457314,0.02074957,0.0005145967,1.4811754e-05,0.0009268522,0.00031223893,0.0012657344,4.082918e-05,0.00031539798,0.005840808,8.046627e-06,0.00078076124,2.2351742e-06,1.1920929e-07,75.49313,6.172061e-05,0.05058348,0.08380711,95.00142,0.11711717,0.09082258,42.707375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.063699946,1.0,0.028538564,1.0,49.993713,0.012961891,1.0000498,152.78224,91.34279,0.012629774,0.7500306
21,0.0071083046,50.980732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4407,42.972694,0.22077079,0.25072235,99.879875,0.032428727,0.25444582,99.91729,0.035899725,0.33619452,95.576004,0.40069485,0.46264443,99.9882,0.02432841,0.35754606,99.94429,0.021913914,0.24121737,0.0036785654,0.5078579,0.0020719,0.22132017,0.032551337,0.03124054,0.40941346,0.02457314,0.02074957,0.0005145967,1.4811754e-05,0.0009268522,0.00031223893,0.0012657344,4.082918e-05,0.00031539798,0.005840808,8.046627e-06,0.00078076124,2.2351742e-06,1.1920929e-07,75.49313,6.172061e-05,0.05058348,0.08380711,95.00142,0.11711717,0.09082258,42.707375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.063699946,1.0,0.028538564,1.0,49.993713,0.012961891,1.0000498,152.78224,91.34279,0.012629774,0.7500306
22,0.0071083046,50.980732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4407,42.972694,0.22077079,0.25072235,99.879875,0.032428727,0.25444582,99.91729,0.035899725,0.33619452,95.576004,0.40069485,0.46264443,99.9882,0.02432841,0.35754606,99.94429,0.021913914,0.24121737,0.0036785654,0.5078579,0.0020719,0.22132017,0.032551337,0.03124054,0.40941346,0.02457314,0.02074957,0.0005145967,1.4811754e-05,0.0009268522,0.00031223893,0.0012657344,4.082918e-05,0.00031539798,0.005840808,8.046627e-06,0.00078076124,2.2351742e-06,1.1920929e-07,75.49313,6.172061e-05,0.05058348,0.08380711,95.00142,0.11711717,0.09082258,42.707375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.063699946,1.0,0.028538564,1.0,49.993713,0.012961891,1.0000498,152.78224,91.34279,0.012629774,0.7500306
23,0.0071083046,50.980732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4407,42.972694,0.22077079,0.25072235,99.879875,0.032428727,0.25444582,99.91729,0.035899725,0.33619452,95.576004,0.40069485,0.46264443,99.9882,0.02432841,0.35754606,99.94429,0.021913914,0.24121737,0.0036785654,0.5078579,0.0020719,0.22132017,0.032551337,0.03124054,0.40941346,0.02457314,0.02074957,0.0005145967,1.4811754e-05,0.0009268522,0.00031223893,0.0012657344,4.082918e-05,0.00031539798,0.005840808,8.046627e-06,0.00078076124,2.2351742e-06,1.1920929e-07,75.49313,6.172061e-05,0.05058348,0.08380711,95.00142,0.11711717,0.09082258,42.707375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.063699946,1.0,0.028538564,1.0,49.993713,0.012961891,1.0000498,152.78224,91.34279,0.012629774,0.7500306
24,0.0071083046,50.980732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4407,42.972694,0.22077079,0.25072235,99.879875,0.032428727,0.25444582,99.91729,0.035899725,0.33619452,95.576004,0.40069485,0.46264443,99.9882,0.02432841,0.35754606,99.94429,0.021913914,0.24121737,0.0036785654,0.5078579,0.0020719,0.22132017,0.032551337,0.03124054,0.40941346,0.02457314,0.02074957,0.0005145967,1.4811754e-05,0.0009268522,0.00031223893,0.0012657344,4.082918e-05,0.00031539798,0.005840808,8.046627e-06,0.00078076124,2.2351742e-06,1.1920929e-07,75.49313,6.172061e-05,0.05058348,0.08380711,95.00142,0.11711717,0.09082258,42.707375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.063699946,1.0,0.028538564,1.0,49.993713,0.012961891,1.0000498,152.78224,91.34279,0.012629774,0.7500306
25,0.0071083046,50.980732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4407,42.972694,0.22077079,0.25072235,99.879875,0.032428727,0.25444582,99.91729,0.035899725,0.33619452,95.576004,0.40069485,0.46264443,99.9882,0.02432841,0.35754606,99.94429,0.021913914,0.24121737,0.0036785654,0.5078579,0.0020719,0.22132017,0.032551337,0.03124054,0.40941346,0.02457314,0.02074957,0.0005145967,1.4811754e-05,0.0009268522,0.00031223893,0.0012657344,4.082918e-05,0.00031539798,0.005840808,8.046627e-06,0.00078076124,2.2351742e-06,1.1920929e-07,75.49313,6.172061e-05,0.05058348,0.08380711,95.00142,0.11711717,0.09082258,42.707375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.063699946,1.0,0.028538564,1.0,49.993713,0.012961891,1.0000498,152.78224,91.34279,0.012629774,0.7500306
