,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0058837486,46.76412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.808,21.16915,0.09474613,0.103991374,24.663893,0.111989826,0.116487324,22.5166,0.120011315,0.12406371,20.337368,0.11648116,0.118591405,20.649982,0.11531393,0.117472075,26.482204,0.11089941,0.11812766,0.002667022,0.670246,0.006053066,0.094094634,0.11459208,0.12557685,0.11754072,0.11189386,0.11428433,0.002314508,0.00042536855,0.0011667311,2.9474497e-05,1.3798475e-05,0.000800401,0.0017814934,0.0010528564,0.0011436641,0.00028321147,1.1354685e-05,0.0008968413,76.02002,9.083748e-05,25.022238,21.646849,21.450132,23.39901,25.54441,21.03419,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044172507,1.0,0.034432065,1.0,49.96304,0.017728252,1.0001189,152.94722,89.741104,0.017187515,0.70571667
11,0.005889165,46.74829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.1003,21.061031,0.0941771,0.10400126,24.640642,0.11146697,0.11658158,22.36721,0.11908363,0.12383209,20.215508,0.115414,0.118242234,20.523642,0.114715524,0.11723025,26.3146,0.11020884,0.11822483,0.0026590934,0.6654607,0.0060547534,0.09353822,0.114090726,0.12454374,0.116465606,0.111235976,0.11360899,0.002323985,0.00041681528,0.0011636317,2.9414892e-05,1.3798475e-05,0.0007839799,0.001785934,0.0010480881,0.0011528432,0.00027528405,1.1265278e-05,0.0008817613,76.041275,9.036064e-05,24.877611,21.526579,21.32019,23.235086,25.526762,20.904694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043918483,1.0,0.034430988,1.0,49.962597,0.017829051,1.0001187,152.9687,89.81983,0.01728338,0.70469517
12,0.005889165,46.74829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.1003,21.061031,0.0941771,0.10400126,24.640642,0.11146697,0.11658158,22.36721,0.11908363,0.12383209,20.215508,0.115414,0.118242234,20.523642,0.114715524,0.11723025,26.3146,0.11020884,0.11822483,0.0026590934,0.6654607,0.0060547534,0.09353822,0.114090726,0.12454374,0.116465606,0.111235976,0.11360899,0.002323985,0.00041681528,0.0011636317,2.9414892e-05,1.3798475e-05,0.0007839799,0.001785934,0.0010480881,0.0011528432,0.00027528405,1.1265278e-05,0.0008817613,76.041275,9.036064e-05,24.877611,21.526579,21.32019,23.235086,25.526762,20.904694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043918483,1.0,0.034430988,1.0,49.962597,0.017829051,1.0001187,152.9687,89.81983,0.01728338,0.70469517
13,0.005889165,46.74829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.1003,21.061031,0.0941771,0.10400126,24.640642,0.11146697,0.11658158,22.36721,0.11908363,0.12383209,20.215508,0.115414,0.118242234,20.523642,0.114715524,0.11723025,26.3146,0.11020884,0.11822483,0.0026590934,0.6654607,0.0060547534,0.09353822,0.114090726,0.12454374,0.116465606,0.111235976,0.11360899,0.002323985,0.00041681528,0.0011636317,2.9414892e-05,1.3798475e-05,0.0007839799,0.001785934,0.0010480881,0.0011528432,0.00027528405,1.1265278e-05,0.0008817613,76.041275,9.036064e-05,24.877611,21.526579,21.32019,23.235086,25.526762,20.904694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043918483,1.0,0.034430988,1.0,49.962597,0.017829051,1.0001187,152.9687,89.81983,0.01728338,0.70469517
14,0.005889165,46.74829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.1003,21.061031,0.0941771,0.10400126,24.640642,0.11146697,0.11658158,22.36721,0.11908363,0.12383209,20.215508,0.115414,0.118242234,20.523642,0.114715524,0.11723025,26.3146,0.11020884,0.11822483,0.0026590934,0.6654607,0.0060547534,0.09353822,0.114090726,0.12454374,0.116465606,0.111235976,0.11360899,0.002323985,0.00041681528,0.0011636317,2.9414892e-05,1.3798475e-05,0.0007839799,0.001785934,0.0010480881,0.0011528432,0.00027528405,1.1265278e-05,0.0008817613,76.041275,9.036064e-05,24.877611,21.526579,21.32019,23.235086,25.526762,20.904694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043918483,1.0,0.034430988,1.0,49.962597,0.017829051,1.0001187,152.9687,89.81983,0.01728338,0.70469517
15,0.005889165,46.74829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.1003,21.061031,0.0941771,0.10400126,24.640642,0.11146697,0.11658158,22.36721,0.11908363,0.12383209,20.215508,0.115414,0.118242234,20.523642,0.114715524,0.11723025,26.3146,0.11020884,0.11822483,0.0026590934,0.6654607,0.0060547534,0.09353822,0.114090726,0.12454374,0.116465606,0.111235976,0.11360899,0.002323985,0.00041681528,0.0011636317,2.9414892e-05,1.3798475e-05,0.0007839799,0.001785934,0.0010480881,0.0011528432,0.00027528405,1.1265278e-05,0.0008817613,76.041275,9.036064e-05,24.877611,21.526579,21.32019,23.235086,25.526762,20.904694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043918483,1.0,0.034430988,1.0,49.962597,0.017829051,1.0001187,152.9687,89.81983,0.01728338,0.70469517
16,0.005889165,46.74829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.1003,21.061031,0.0941771,0.10400126,24.640642,0.11146697,0.11658158,22.36721,0.11908363,0.12383209,20.215508,0.115414,0.118242234,20.523642,0.114715524,0.11723025,26.3146,0.11020884,0.11822483,0.0026590934,0.6654607,0.0060547534,0.09353822,0.114090726,0.12454374,0.116465606,0.111235976,0.11360899,0.002323985,0.00041681528,0.0011636317,2.9414892e-05,1.3798475e-05,0.0007839799,0.001785934,0.0010480881,0.0011528432,0.00027528405,1.1265278e-05,0.0008817613,76.041275,9.036064e-05,24.877611,21.526579,21.32019,23.235086,25.526762,20.904694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043918483,1.0,0.034430988,1.0,49.962597,0.017829051,1.0001187,152.9687,89.81983,0.01728338,0.70469517
17,0.00589766,46.586517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.889,21.113758,0.09428702,0.10400076,24.675964,0.11213173,0.117035165,22.370123,0.11932753,0.1238238,20.207443,0.116109125,0.11855878,20.511585,0.115108915,0.117409654,26.326246,0.1105898,0.118064374,0.0026610927,0.66869485,0.0060587428,0.09367254,0.114817,0.12494335,0.11720094,0.11166908,0.11401269,0.002320379,0.00041782856,0.0011632442,2.9414892e-05,1.3917685e-05,0.00077807903,0.0017914176,0.0010505617,0.0011464059,0.00027886033,1.13248825e-05,0.0008851588,76.06352,9.056926e-05,24.900562,21.55705,21.3546,23.259089,25.568962,20.90488,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043993197,1.0,0.034445863,1.0,49.962635,0.01778564,1.0001187,152.98071,89.80441,0.017248975,0.7059926
18,0.00589766,46.586517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.889,21.113758,0.09428702,0.10400076,24.675964,0.11213173,0.117035165,22.370123,0.11932753,0.1238238,20.207443,0.116109125,0.11855878,20.511585,0.115108915,0.117409654,26.326246,0.1105898,0.118064374,0.0026610927,0.66869485,0.0060587428,0.09367254,0.114817,0.12494335,0.11720094,0.11166908,0.11401269,0.002320379,0.00041782856,0.0011632442,2.9414892e-05,1.3917685e-05,0.00077807903,0.0017914176,0.0010505617,0.0011464059,0.00027886033,1.13248825e-05,0.0008851588,76.06352,9.056926e-05,24.900562,21.55705,21.3546,23.259089,25.568962,20.90488,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043993197,1.0,0.034445863,1.0,49.962635,0.01778564,1.0001187,152.98071,89.80441,0.017248975,0.7059926
19,0.00589766,46.586517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.889,21.113758,0.09428702,0.10400076,24.675964,0.11213173,0.117035165,22.370123,0.11932753,0.1238238,20.207443,0.116109125,0.11855878,20.511585,0.115108915,0.117409654,26.326246,0.1105898,0.118064374,0.0026610927,0.66869485,0.0060587428,0.09367254,0.114817,0.12494335,0.11720094,0.11166908,0.11401269,0.002320379,0.00041782856,0.0011632442,2.9414892e-05,1.3917685e-05,0.00077807903,0.0017914176,0.0010505617,0.0011464059,0.00027886033,1.13248825e-05,0.0008851588,76.06352,9.056926e-05,24.900562,21.55705,21.3546,23.259089,25.568962,20.90488,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043993197,1.0,0.034445863,1.0,49.962635,0.01778564,1.0001187,152.98071,89.80441,0.017248975,0.7059926
20,0.00589766,46.586517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.889,21.113758,0.09428702,0.10400076,24.675964,0.11213173,0.117035165,22.370123,0.11932753,0.1238238,20.207443,0.116109125,0.11855878,20.511585,0.115108915,0.117409654,26.326246,0.1105898,0.118064374,0.0026610927,0.66869485,0.0060587428,0.09367254,0.114817,0.12494335,0.11720094,0.11166908,0.11401269,0.002320379,0.00041782856,0.0011632442,2.9414892e-05,1.3917685e-05,0.00077807903,0.0017914176,0.0010505617,0.0011464059,0.00027886033,1.13248825e-05,0.0008851588,76.06352,9.056926e-05,24.900562,21.55705,21.3546,23.259089,25.568962,20.90488,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043993197,1.0,0.034445863,1.0,49.962635,0.01778564,1.0001187,152.98071,89.80441,0.017248975,0.7059926
21,0.00589766,46.586517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.889,21.113758,0.09428702,0.10400076,24.675964,0.11213173,0.117035165,22.370123,0.11932753,0.1238238,20.207443,0.116109125,0.11855878,20.511585,0.115108915,0.117409654,26.326246,0.1105898,0.118064374,0.0026610927,0.66869485,0.0060587428,0.09367254,0.114817,0.12494335,0.11720094,0.11166908,0.11401269,0.002320379,0.00041782856,0.0011632442,2.9414892e-05,1.3917685e-05,0.00077807903,0.0017914176,0.0010505617,0.0011464059,0.00027886033,1.13248825e-05,0.0008851588,76.06352,9.056926e-05,24.900562,21.55705,21.3546,23.259089,25.568962,20.90488,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043993197,1.0,0.034445863,1.0,49.962635,0.01778564,1.0001187,152.98071,89.80441,0.017248975,0.7059926
22,0.0058999374,46.61755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.9075,21.084114,0.094142035,0.10398264,24.698088,0.112257324,0.11725747,22.34716,0.119378485,0.12402017,20.153616,0.11603268,0.11858936,20.477686,0.11526116,0.117549285,26.325245,0.11053755,0.11806195,0.002663299,0.6690212,0.006074853,0.09354392,0.114991285,0.1250302,0.11711743,0.11185157,0.11400156,0.002325058,0.00041556358,0.0011623502,2.965331e-05,1.3917685e-05,0.00078064203,0.0017950833,0.0010432303,0.0011495948,0.00028029084,1.14142895e-05,0.00088724494,76.06813,9.071827e-05,24.887096,21.511066,21.289837,23.227703,25.607735,20.84891,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043764077,1.0,0.03443896,1.0,49.962376,0.017814051,1.0001187,152.98169,89.8079,0.017278258,0.706638
23,0.0058999374,46.61755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.9075,21.084114,0.094142035,0.10398264,24.698088,0.112257324,0.11725747,22.34716,0.119378485,0.12402017,20.153616,0.11603268,0.11858936,20.477686,0.11526116,0.117549285,26.325245,0.11053755,0.11806195,0.002663299,0.6690212,0.006074853,0.09354392,0.114991285,0.1250302,0.11711743,0.11185157,0.11400156,0.002325058,0.00041556358,0.0011623502,2.965331e-05,1.3917685e-05,0.00078064203,0.0017950833,0.0010432303,0.0011495948,0.00028029084,1.14142895e-05,0.00088724494,76.06813,9.071827e-05,24.887096,21.511066,21.289837,23.227703,25.607735,20.84891,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043764077,1.0,0.03443896,1.0,49.962376,0.017814051,1.0001187,152.98169,89.8079,0.017278258,0.706638
24,0.0058999374,46.61755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.9075,21.084114,0.094142035,0.10398264,24.698088,0.112257324,0.11725747,22.34716,0.119378485,0.12402017,20.153616,0.11603268,0.11858936,20.477686,0.11526116,0.117549285,26.325245,0.11053755,0.11806195,0.002663299,0.6690212,0.006074853,0.09354392,0.114991285,0.1250302,0.11711743,0.11185157,0.11400156,0.002325058,0.00041556358,0.0011623502,2.965331e-05,1.3917685e-05,0.00078064203,0.0017950833,0.0010432303,0.0011495948,0.00028029084,1.14142895e-05,0.00088724494,76.06813,9.071827e-05,24.887096,21.511066,21.289837,23.227703,25.607735,20.84891,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043764077,1.0,0.03443896,1.0,49.962376,0.017814051,1.0001187,152.98169,89.8079,0.017278258,0.706638
25,0.0058999374,46.61755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.9075,21.084114,0.094142035,0.10398264,24.698088,0.112257324,0.11725747,22.34716,0.119378485,0.12402017,20.153616,0.11603268,0.11858936,20.477686,0.11526116,0.117549285,26.325245,0.11053755,0.11806195,0.002663299,0.6690212,0.006074853,0.09354392,0.114991285,0.1250302,0.11711743,0.11185157,0.11400156,0.002325058,0.00041556358,0.0011623502,2.965331e-05,1.3917685e-05,0.00078064203,0.0017950833,0.0010432303,0.0011495948,0.00028029084,1.14142895e-05,0.00088724494,76.06813,9.071827e-05,24.887096,21.511066,21.289837,23.227703,25.607735,20.84891,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043764077,1.0,0.03443896,1.0,49.962376,0.017814051,1.0001187,152.98169,89.8079,0.017278258,0.706638
