,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9341536,26.321728,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.6235,10.55741,0.2807937,0.20105718,20.945969,0.1418696,0.22779597,19.808836,0.23426822,0.38167596,11.715823,0.3067784,0.27065635,13.099152,0.21212924,0.23591472,55.000343,0.05772735,0.29073992,2.2421198,0.005439273,1.2325244,0.25182128,0.14825171,0.23436327,0.29801342,0.20068748,0.060723193,0.007860273,2.6673079e-05,0.0023736358,5.197525e-05,0.00023883581,0.004991859,0.0035972893,0.00011432171,0.00051757693,0.00020211935,8.493662e-06,0.0004813373,69.941414,0.00014385581,0.88567734,10.905114,17.538506,13.75787,14.337373,13.45346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.90134,2.0,-0.0044249455,1.0,25.92772,1.4209208,1.0003183,149.42084,82.65053,1.3495902,1.4340655
11,1.9341536,26.321728,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.6235,10.55741,0.2807937,0.20105718,20.945969,0.1418696,0.22779597,19.808836,0.23426822,0.38167596,11.715823,0.3067784,0.27065635,13.099152,0.21212924,0.23591472,55.000343,0.05772735,0.29073992,2.2421198,0.005439273,1.2325244,0.25182128,0.14825171,0.23436327,0.29801342,0.20068748,0.060723193,0.007860273,2.6673079e-05,0.0023736358,5.197525e-05,0.00023883581,0.004991859,0.0035972893,0.00011432171,0.00051757693,0.00020211935,8.493662e-06,0.0004813373,69.941414,0.00014385581,0.88567734,10.905114,17.538506,13.75787,14.337373,13.45346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.90134,2.0,-0.0044249455,1.0,25.92772,1.4209208,1.0003183,149.42084,82.65053,1.3495902,1.4340655
12,1.9341536,26.321728,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.6235,10.55741,0.2807937,0.20105718,20.945969,0.1418696,0.22779597,19.808836,0.23426822,0.38167596,11.715823,0.3067784,0.27065635,13.099152,0.21212924,0.23591472,55.000343,0.05772735,0.29073992,2.2421198,0.005439273,1.2325244,0.25182128,0.14825171,0.23436327,0.29801342,0.20068748,0.060723193,0.007860273,2.6673079e-05,0.0023736358,5.197525e-05,0.00023883581,0.004991859,0.0035972893,0.00011432171,0.00051757693,0.00020211935,8.493662e-06,0.0004813373,69.941414,0.00014385581,0.88567734,10.905114,17.538506,13.75787,14.337373,13.45346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.90134,2.0,-0.0044249455,1.0,25.92772,1.4209208,1.0003183,149.42084,82.65053,1.3495902,1.4340655
13,1.9338882,28.816164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.4224,9.619796,0.26436403,0.20048906,24.803282,0.12895545,0.2536237,22.880777,0.2190562,0.34714654,11.3428135,0.34346944,0.29640937,17.055979,0.20221324,0.21337631,94.845665,0.031681728,0.31143486,2.1717002,0.007323952,1.0004462,0.24447837,0.13150236,0.21849495,0.3308249,0.18861257,0.031119058,0.004587829,3.5971403e-05,0.0024956763,6.633997e-05,0.00017651916,0.0024915636,0.0028974414,0.000106573105,0.0002810955,0.000582695,1.0192394e-05,0.0003489256,71.108826,0.00011566281,0.13208985,13.247064,19.071892,11.424348,9.511593,11.709788,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.777987,2.0,-0.0018277194,1.0,25.672102,1.2726675,1.0002712,149.93462,84.53171,1.2392251,1.3291965
14,1.9338882,28.816164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.4224,9.619796,0.26436403,0.20048906,24.803282,0.12895545,0.2536237,22.880777,0.2190562,0.34714654,11.3428135,0.34346944,0.29640937,17.055979,0.20221324,0.21337631,94.845665,0.031681728,0.31143486,2.1717002,0.007323952,1.0004462,0.24447837,0.13150236,0.21849495,0.3308249,0.18861257,0.031119058,0.004587829,3.5971403e-05,0.0024956763,6.633997e-05,0.00017651916,0.0024915636,0.0028974414,0.000106573105,0.0002810955,0.000582695,1.0192394e-05,0.0003489256,71.108826,0.00011566281,0.13208985,13.247064,19.071892,11.424348,9.511593,11.709788,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.777987,2.0,-0.0018277194,1.0,25.672102,1.2726675,1.0002712,149.93462,84.53171,1.2392251,1.3291965
15,1.9338882,28.816164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.4224,9.619796,0.26436403,0.20048906,24.803282,0.12895545,0.2536237,22.880777,0.2190562,0.34714654,11.3428135,0.34346944,0.29640937,17.055979,0.20221324,0.21337631,94.845665,0.031681728,0.31143486,2.1717002,0.007323952,1.0004462,0.24447837,0.13150236,0.21849495,0.3308249,0.18861257,0.031119058,0.004587829,3.5971403e-05,0.0024956763,6.633997e-05,0.00017651916,0.0024915636,0.0028974414,0.000106573105,0.0002810955,0.000582695,1.0192394e-05,0.0003489256,71.108826,0.00011566281,0.13208985,13.247064,19.071892,11.424348,9.511593,11.709788,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.777987,2.0,-0.0018277194,1.0,25.672102,1.2726675,1.0002712,149.93462,84.53171,1.2392251,1.3291965
16,1.9338882,28.816164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.4224,9.619796,0.26436403,0.20048906,24.803282,0.12895545,0.2536237,22.880777,0.2190562,0.34714654,11.3428135,0.34346944,0.29640937,17.055979,0.20221324,0.21337631,94.845665,0.031681728,0.31143486,2.1717002,0.007323952,1.0004462,0.24447837,0.13150236,0.21849495,0.3308249,0.18861257,0.031119058,0.004587829,3.5971403e-05,0.0024956763,6.633997e-05,0.00017651916,0.0024915636,0.0028974414,0.000106573105,0.0002810955,0.000582695,1.0192394e-05,0.0003489256,71.108826,0.00011566281,0.13208985,13.247064,19.071892,11.424348,9.511593,11.709788,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.777987,2.0,-0.0018277194,1.0,25.672102,1.2726675,1.0002712,149.93462,84.53171,1.2392251,1.3291965
17,1.9338882,28.816164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.4224,9.619796,0.26436403,0.20048906,24.803282,0.12895545,0.2536237,22.880777,0.2190562,0.34714654,11.3428135,0.34346944,0.29640937,17.055979,0.20221324,0.21337631,94.845665,0.031681728,0.31143486,2.1717002,0.007323952,1.0004462,0.24447837,0.13150236,0.21849495,0.3308249,0.18861257,0.031119058,0.004587829,3.5971403e-05,0.0024956763,6.633997e-05,0.00017651916,0.0024915636,0.0028974414,0.000106573105,0.0002810955,0.000582695,1.0192394e-05,0.0003489256,71.108826,0.00011566281,0.13208985,13.247064,19.071892,11.424348,9.511593,11.709788,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.777987,2.0,-0.0018277194,1.0,25.672102,1.2726675,1.0002712,149.93462,84.53171,1.2392251,1.3291965
18,1.9338882,28.816164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.4224,9.619796,0.26436403,0.20048906,24.803282,0.12895545,0.2536237,22.880777,0.2190562,0.34714654,11.3428135,0.34346944,0.29640937,17.055979,0.20221324,0.21337631,94.845665,0.031681728,0.31143486,2.1717002,0.007323952,1.0004462,0.24447837,0.13150236,0.21849495,0.3308249,0.18861257,0.031119058,0.004587829,3.5971403e-05,0.0024956763,6.633997e-05,0.00017651916,0.0024915636,0.0028974414,0.000106573105,0.0002810955,0.000582695,1.0192394e-05,0.0003489256,71.108826,0.00011566281,0.13208985,13.247064,19.071892,11.424348,9.511593,11.709788,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.777987,2.0,-0.0018277194,1.0,25.672102,1.2726675,1.0002712,149.93462,84.53171,1.2392251,1.3291965
19,1.932333,28.501577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.614,9.681809,0.2837589,0.19924752,24.459675,0.14586735,0.25421166,22.115269,0.2430169,0.34706724,11.56305,0.36723703,0.2927844,17.129196,0.21305098,0.2151615,94.45084,0.033476986,0.30437472,2.15449,0.009125997,1.0097473,0.2608069,0.14878991,0.2457747,0.35192117,0.2006087,0.032951016,0.0046093464,3.913045e-05,0.0025482774,6.2942505e-05,0.0001655519,0.002942443,0.002884537,0.000106692314,0.0002798736,0.000695318,1.0669231e-05,0.000451833,70.562225,0.00012379885,0.14951527,13.998985,19.80969,13.330573,12.328058,12.215466,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.796543,2.0,-0.0016445911,1.0,25.778624,1.1957206,1.0002818,149.50761,83.05059,1.1628671,1.352164
20,1.932333,28.501577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.614,9.681809,0.2837589,0.19924752,24.459675,0.14586735,0.25421166,22.115269,0.2430169,0.34706724,11.56305,0.36723703,0.2927844,17.129196,0.21305098,0.2151615,94.45084,0.033476986,0.30437472,2.15449,0.009125997,1.0097473,0.2608069,0.14878991,0.2457747,0.35192117,0.2006087,0.032951016,0.0046093464,3.913045e-05,0.0025482774,6.2942505e-05,0.0001655519,0.002942443,0.002884537,0.000106692314,0.0002798736,0.000695318,1.0669231e-05,0.000451833,70.562225,0.00012379885,0.14951527,13.998985,19.80969,13.330573,12.328058,12.215466,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.796543,2.0,-0.0016445911,1.0,25.778624,1.1957206,1.0002818,149.50761,83.05059,1.1628671,1.352164
21,1.932333,28.501577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.614,9.681809,0.2837589,0.19924752,24.459675,0.14586735,0.25421166,22.115269,0.2430169,0.34706724,11.56305,0.36723703,0.2927844,17.129196,0.21305098,0.2151615,94.45084,0.033476986,0.30437472,2.15449,0.009125997,1.0097473,0.2608069,0.14878991,0.2457747,0.35192117,0.2006087,0.032951016,0.0046093464,3.913045e-05,0.0025482774,6.2942505e-05,0.0001655519,0.002942443,0.002884537,0.000106692314,0.0002798736,0.000695318,1.0669231e-05,0.000451833,70.562225,0.00012379885,0.14951527,13.998985,19.80969,13.330573,12.328058,12.215466,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.796543,2.0,-0.0016445911,1.0,25.778624,1.1957206,1.0002818,149.50761,83.05059,1.1628671,1.352164
22,1.932333,28.501577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.614,9.681809,0.2837589,0.19924752,24.459675,0.14586735,0.25421166,22.115269,0.2430169,0.34706724,11.56305,0.36723703,0.2927844,17.129196,0.21305098,0.2151615,94.45084,0.033476986,0.30437472,2.15449,0.009125997,1.0097473,0.2608069,0.14878991,0.2457747,0.35192117,0.2006087,0.032951016,0.0046093464,3.913045e-05,0.0025482774,6.2942505e-05,0.0001655519,0.002942443,0.002884537,0.000106692314,0.0002798736,0.000695318,1.0669231e-05,0.000451833,70.562225,0.00012379885,0.14951527,13.998985,19.80969,13.330573,12.328058,12.215466,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.796543,2.0,-0.0016445911,1.0,25.778624,1.1957206,1.0002818,149.50761,83.05059,1.1628671,1.352164
23,1.932333,28.501577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.614,9.681809,0.2837589,0.19924752,24.459675,0.14586735,0.25421166,22.115269,0.2430169,0.34706724,11.56305,0.36723703,0.2927844,17.129196,0.21305098,0.2151615,94.45084,0.033476986,0.30437472,2.15449,0.009125997,1.0097473,0.2608069,0.14878991,0.2457747,0.35192117,0.2006087,0.032951016,0.0046093464,3.913045e-05,0.0025482774,6.2942505e-05,0.0001655519,0.002942443,0.002884537,0.000106692314,0.0002798736,0.000695318,1.0669231e-05,0.000451833,70.562225,0.00012379885,0.14951527,13.998985,19.80969,13.330573,12.328058,12.215466,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.796543,2.0,-0.0016445911,1.0,25.778624,1.1957206,1.0002818,149.50761,83.05059,1.1628671,1.352164
24,1.932333,28.501577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.614,9.681809,0.2837589,0.19924752,24.459675,0.14586735,0.25421166,22.115269,0.2430169,0.34706724,11.56305,0.36723703,0.2927844,17.129196,0.21305098,0.2151615,94.45084,0.033476986,0.30437472,2.15449,0.009125997,1.0097473,0.2608069,0.14878991,0.2457747,0.35192117,0.2006087,0.032951016,0.0046093464,3.913045e-05,0.0025482774,6.2942505e-05,0.0001655519,0.002942443,0.002884537,0.000106692314,0.0002798736,0.000695318,1.0669231e-05,0.000451833,70.562225,0.00012379885,0.14951527,13.998985,19.80969,13.330573,12.328058,12.215466,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.796543,2.0,-0.0016445911,1.0,25.778624,1.1957206,1.0002818,149.50761,83.05059,1.1628671,1.352164
25,1.9222263,31.038101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2411.8657,10.091516,0.26787642,0.18621303,23.356014,0.1307147,0.26510414,29.785595,0.20980537,0.32054663,12.15842,0.4037316,0.3300455,23.093555,0.20359355,0.21182902,98.415504,0.027145317,0.33693424,1.7750982,0.014259194,0.8480156,0.24335544,0.13047625,0.20466954,0.3805111,0.19236608,0.02663268,0.003513515,6.714463e-05,0.0028261542,8.833408e-05,0.00014138222,0.0018793344,0.0025109947,9.852648e-05,0.00020968914,0.001608789,1.6570091e-05,0.00045379996,70.403625,0.0001296699,0.13372004,14.919117,20.654371,7.552737,6.4974904,14.171463,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,18.26574,2.0,-0.0016901314,1.0,25.92738,1.0859581,1.0002809,149.27325,84.17147,1.0597532,1.2927448
