,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.761617,2.8886633,3.3985143,3.2841766,4.478292,5.4304557,3.092216,2.9776328,37.103382,22.667871,86.13008,22.926685,82.53048,25.226538,100.80517,25.038866,69.019485,40.75694,24.506655,96.550804,92.724945,1.8903593,33.43772,0.0066607893,0.15386692,50.250656,25.192057,0.004530877,32.20538,0.0030244887,2.744089,0.99233735,0.9715489,0.016122371,0.9891163,0.004353702,0.0030576587,0.9917712,0.997807,0.0032595396,0.9918188,0.00104478,0.014756858
11,3.8448007,2.648574,3.4612834,3.274602,4.4787555,5.432431,3.1224585,2.9776871,37.10912,22.445442,86.2289,22.700542,82.64675,25.354795,101.195755,25.14132,69.217125,40.7055,24.289072,96.002495,92.31868,1.9458047,33.46452,0.0064889193,0.14961314,50.408085,25.001905,0.0046727657,32.148544,0.003074199,2.801519,0.9920496,0.9696437,0.016669989,0.98973274,0.0042969584,0.003014207,0.9926998,0.99780834,0.0032152832,0.9909615,0.0010479689,0.015722722
12,3.9266386,2.4100974,3.531833,3.2649574,4.4792013,5.43435,3.1544204,2.9777446,37.111557,22.232727,86.335884,22.479551,82.76655,25.485971,101.60274,25.245949,69.42634,40.64826,24.076971,95.39671,91.85494,2.0098994,33.500557,0.0063287616,0.14579572,50.5505,24.805708,0.0048262477,32.086174,0.0031300485,2.8651714,0.9916976,0.96746075,0.01732421,0.9903158,0.004246831,0.0029771924,0.9935132,0.99780697,0.0031802058,0.9899833,0.0010510981,0.016803116
13,4.0062547,2.1796875,3.6094432,3.2555068,4.4796267,5.4361963,3.18768,2.9778054,37.11052,22.03099,86.45137,22.265842,82.88738,25.619192,102.02262,25.353355,69.6442,40.586224,23.872568,94.74562,91.32876,2.08142,33.548054,0.006181538,0.1424256,50.67807,24.606293,0.0049894154,32.018387,0.003191352,2.9341938,0.99128544,0.96496105,0.018078923,0.99086833,0.0042031407,0.0029471219,0.99422187,0.99780333,0.003153801,0.98887587,0.0010543764,0.017993867
14,4.2493744,1.9617537,3.8957562,3.3218546,4.480069,5.434401,3.3635278,2.9778147,37.29747,21.839365,87.368866,22.149574,83.46168,26.582516,104.68175,26.317135,70.672295,40.956112,23.75335,92.451294,90.57013,2.467942,33.070023,0.005688876,0.14210218,50.411057,22.962349,0.00555256,31.486856,0.0035757422,2.8208454,0.98879504,0.9627211,0.022142649,0.98954266,0.0042588115,0.0029750466,0.9929517,0.9977233,0.003128916,0.9796393,0.0011479557,0.016296327
15,4.081417,3.567264,3.8614848,3.6687076,4.4616003,5.408677,3.11117,2.9790199,36.295704,25.76565,90.12129,25.892746,67.80547,27.555374,108.24608,26.523298,70.33203,41.95611,27.19168,100.66688,66.751976,2.529051,31.479813,0.01189971,0.31758767,4.7231674,19.463402,0.009163618,31.65092,0.00794217,2.2257411,0.99394315,0.86981446,0.0304735,0.95135474,0.013247997,0.0063431263,0.15154362,0.99505043,0.0044253767,0.97735345,0.0016332567,0.016673833
16,4.115018,3.492562,3.8810482,3.6669483,4.4617176,5.4088345,3.130712,2.9790015,36.39022,25.575314,90.119415,25.70786,68.292465,27.645779,108.35719,26.633612,70.43636,41.96738,26.985676,100.36059,67.52766,2.537722,31.638643,0.011557817,0.3116872,5.4604826,19.354107,0.009120405,31.605953,0.0078980625,2.1494124,0.9936904,0.8711503,0.030783772,0.95380014,0.013062924,0.006226301,0.1755535,0.99513763,0.004378766,0.9762579,0.0016628802,0.015545905
17,4.1485896,3.4170525,3.9007223,3.6652644,4.461925,5.409018,3.1530159,2.9789784,36.48454,25.383728,90.111244,25.520723,68.8398,27.73337,108.45986,26.746262,70.545654,41.968517,26.77783,100.03987,68.36729,2.553352,31.810946,0.011195242,0.30564204,6.3961864,19.261873,0.009050161,31.557426,0.007832289,2.0825117,0.99339646,0.8725834,0.031181127,0.9562682,0.012833238,0.006100893,0.20542738,0.9952358,0.00433141,0.97511536,0.0016905367,0.014558166
18,4.314459,3.151051,4.095578,3.670181,4.4610105,5.4107585,3.2413561,2.9790843,36.582996,25.064278,90.53375,25.181465,68.95796,28.342316,109.72452,27.32231,71.08126,42.242634,26.451017,98.28343,63.377346,3.14346,31.454908,0.010971725,0.30353817,5.752133,18.09647,0.009921491,31.149769,0.008619666,1.9372568,0.9918841,0.84766334,0.040322453,0.9543434,0.013231486,0.0063010156,0.19249439,0.99505216,0.0043917596,0.9642683,0.001911819,0.012794495
19,4.3520308,3.0670297,4.130737,3.6675186,4.461371,5.4109473,3.2780628,2.9789393,36.77185,24.888529,90.5501,25.006567,69.47798,28.491623,109.88873,27.505947,71.23814,42.27758,26.266434,97.40844,65.67384,3.2191966,31.46164,0.010594875,0.30016586,6.646483,17.97687,0.009891778,31.05363,0.008615941,1.8989855,0.99108386,0.8581102,0.041668773,0.95534754,0.012956947,0.0061937273,0.22210842,0.9951439,0.0043824315,0.96167517,0.0019591153,0.0119843185
20,4.6579847,1.0995387,4.346504,3.2235224,4.4798894,5.4424596,3.5924885,2.9780662,37.344646,20.92827,87.59549,21.10526,83.654305,27.219418,106.080444,26.958858,71.78378,41.128742,22.864738,86.296036,86.02415,3.8827286,33.21738,0.0055069327,0.14758274,51.09959,22.373198,0.0070828497,30.91412,0.0045906007,3.0331721,0.9791966,0.9400785,0.036753207,0.9906558,0.004303485,0.0033108592,0.9964142,0.99742,0.0036863387,0.96512604,0.0013368726,0.018328846
21,4.699903,1.0265405,4.3951654,3.2193272,4.479868,5.443034,3.6186733,2.978141,37.320183,20.83832,87.66845,20.995522,83.62367,27.33974,106.35449,27.092516,71.85834,41.110035,22.772467,85.93377,84.943375,3.9951358,33.337803,0.005506158,0.1482833,51.149254,22.298384,0.0072772205,30.768251,0.0047065914,3.0919003,0.9784943,0.934085,0.038265407,0.99098945,0.004304558,0.0033521652,0.9966542,0.9973855,0.003749758,0.96159124,0.0013486743,0.019005239
22,3.7565084,0.6523817,4.7511063,3.2931283,4.49301,5.462447,3.3320694,2.9765902,34.68347,24.860167,89.77631,24.619383,86.699646,24.34046,105.64409,24.04375,72.038795,29.435637,26.573303,89.008545,84.99708,3.7158062,34.051388,0.00616464,0.105892524,51.57019,21.383581,0.0028459132,31.637222,0.002126187,97.4984,0.979808,0.9059638,0.04124853,0.9882065,0.0030267835,0.0022236407,0.99855953,0.9972062,0.0040994883,0.98916817,0.0003862977,0.996261
23,3.7575362,0.6490164,4.803356,3.3181424,4.4931407,5.462186,3.3763814,2.976468,34.835987,24.896431,89.866394,24.668215,86.64228,24.517841,106.09713,24.213902,72.18613,29.442976,26.607231,88.67969,86.74061,3.5554917,33.963486,0.005978197,0.10552525,51.540188,20.935503,0.0028539002,31.477375,0.0021604598,98.05006,0.9798674,0.91919994,0.039278686,0.98774874,0.0030190647,0.0021996498,0.99843657,0.9971774,0.0041090846,0.98757297,0.00038674474,0.996451
24,3.7491806,0.64909565,4.8495364,3.3439903,4.493266,5.4618397,3.4207232,2.976347,34.984474,24.941359,89.953476,24.7275,86.568146,24.68305,106.523285,24.380684,72.31551,29.453201,26.65174,88.45581,88.38218,3.380651,33.874313,0.0057944953,0.105184294,51.506012,20.5068,0.0028566122,31.302555,0.0021913052,98.55253,0.98004323,0.93133533,0.03711167,0.9872477,0.0030079186,0.0021761656,0.99829084,0.9971546,0.0041143,0.98580486,0.0003862977,0.99662477
25,3.7382996,0.65080404,4.890671,3.370008,4.4933834,5.461408,3.463511,2.9762495,35.104298,24.988575,90.03766,24.788082,86.48473,24.836412,106.92387,24.540487,72.42515,29.463547,26.700457,88.38458,89.66572,3.2160735,33.788784,0.0056194365,0.10478084,51.46782,20.096252,0.0028548837,31.106907,0.0022157133,98.99594,0.98032326,0.9405254,0.035028964,0.9867079,0.0029923022,0.0021555126,0.99812675,0.9971337,0.004118353,0.98377085,0.00038519502,0.9967816
26,3.7334542,0.65207666,4.927547,3.395303,4.4934845,5.4608836,3.5036664,2.9761848,35.19146,25.038273,90.10762,24.847742,86.39394,24.983072,107.30841,24.698982,72.50671,29.46987,26.752916,88.45596,90.53291,3.090555,33.686146,0.005465001,0.10438945,51.427177,19.701681,0.0028503537,30.877367,0.0022344887,99.470894,0.9806014,0.946453,0.033359587,0.9860445,0.0029702485,0.0021418333,0.9979554,0.99710727,0.004129529,0.9813001,0.00038388371,0.9969367
27,3.7030754,0.6604959,4.9642773,3.4286692,4.493619,5.4601064,3.5491586,2.976115,35.26809,25.118559,90.20306,24.940664,86.25066,25.12668,107.71237,24.87414,72.583565,29.476748,26.84206,88.84557,91.53257,2.8826628,33.569435,0.0052706897,0.10354966,51.362946,19.260626,0.002829492,30.587347,0.0022422373,99.93524,0.98134136,0.95338416,0.030721277,0.9852376,0.00293985,0.0021167696,0.9976734,0.99708736,0.0041169524,0.9781612,0.0003798306,0.9971263
28,3.6670551,0.67126834,4.9970045,3.4620833,4.49375,5.4592147,3.592967,2.9760528,35.335827,25.200012,90.2971,25.03759,86.098145,25.2607,108.09403,25.044855,72.645744,29.484917,26.936886,89.31194,92.41056,2.6837597,33.451668,0.0050797462,0.102723025,51.28961,18.837124,0.0028066337,30.26099,0.00224486,100.35142,0.9821007,0.9592806,0.0281941,0.9843646,0.00290671,0.002093196,0.99734515,0.9970716,0.004101038,0.9745035,0.00037539005,0.99729455
29,3.9242992,1.0385674,4.9971943,3.5795066,4.4963737,5.411364,3.5368352,2.9759974,35.400753,27.445827,72.798996,27.203451,86.09776,25.725773,107.76092,25.244997,72.18131,30.264597,28.885826,96.21133,93.85362,3.2773924,0.38287708,0.0019038618,0.06462,51.212227,18.68864,0.0011464357,29.793486,0.0014590025,96.30226,0.9830307,0.960076,0.03298551,0.015340686,0.0013261437,0.0011534691,0.9945424,0.9985045,0.0021794438,0.9661076,0.00023522973,0.9970517
30,4.0277467,1.1453795,5.015686,3.6158683,4.4963613,5.4061913,3.6027973,2.9758835,35.580143,27.766087,72.88437,27.513577,86.046104,26.217346,108.8434,25.782583,72.04996,30.460035,29.255436,95.428154,94.19372,3.4773448,0.33777255,0.0018528998,0.065956436,51.11322,17.917894,0.0011629164,28.836624,0.0015052557,96.77535,0.9819312,0.96302545,0.0358741,0.012545317,0.0013304949,0.0011541843,0.99351144,0.998466,0.0022296607,0.95338416,0.00024738908,0.99679434
31,4.0314384,1.2265129,5.0028577,3.6244247,4.4963946,5.404739,3.6063514,2.975817,35.62826,27.91279,72.8167,27.672445,86.048035,26.25495,108.946106,25.849722,72.06785,30.559454,29.417063,95.3108,94.57255,3.4573143,0.31433088,0.0018258393,0.065448835,51.069386,17.877901,0.0011514425,28.88641,0.0014847219,96.25512,0.98194253,0.96607995,0.03580177,0.011385322,0.0013229549,0.0011324883,0.99296355,0.9984941,0.002189666,0.954466,0.00024658442,0.99660355
32,4.0298557,1.3175411,4.9896393,3.6335917,4.496425,5.4032607,3.6104596,2.975747,35.682606,28.05841,72.76193,27.832602,86.056366,26.289509,109.04975,25.916687,72.08712,30.662865,29.57587,95.15278,94.97445,3.4266763,0.29481778,0.0018009543,0.065099105,51.02277,17.838156,0.0011417568,28.939636,0.0014654696,95.7105,0.9819522,0.96921027,0.03560376,0.0104159415,0.001318723,0.0011133552,0.99236274,0.9985212,0.0021519363,0.9555972,0.0002462864,0.996399
33,4.033002,1.4130434,4.97529,3.642449,4.496453,5.401684,3.6143448,2.9756885,35.726494,28.196596,72.70935,27.984674,86.06245,26.330095,109.164734,25.99205,72.104126,30.768435,29.73078,94.989914,95.274765,3.4147375,0.27688545,0.001779288,0.064841464,50.97374,17.807127,0.0011334419,28.984587,0.0014494658,95.1712,0.9818903,0.9715428,0.035647392,0.00953874,0.0013152361,0.0010972917,0.9917251,0.9985464,0.0021200478,0.9565811,0.0002464652,0.99616957
34,3.717867,1.724583,4.836591,3.6054902,4.4902277,5.2607756,3.862367,2.9770596,35.25629,27.9708,73.32326,27.788904,87.70812,30.985601,114.61453,31.069408,58.070053,31.40426,30.179594,97.655174,89.42986,2.8998091,0.6390101,0.0027344823,0.116332896,50.99975,16.296875,0.0024363697,0.58576244,0.0045309365,95.054115,0.9874886,0.9434019,0.030635267,0.022402734,0.0028536916,0.0038981736,0.9917196,0.99606043,0.004531473,0.019900292,0.0010722578,0.98901105
35,3.7631354,1.8391385,4.806419,3.609998,4.49006,5.2574854,3.8486,2.9769588,35.322117,28.154394,73.1801,27.980629,87.8661,31.034147,114.69957,31.161945,58.01868,31.450253,30.346455,96.94291,89.75728,3.1296864,0.6014008,0.0028050542,0.11772523,51.01046,16.339811,0.0024819374,0.59408844,0.0045476556,95.309166,0.98675287,0.94450086,0.033336192,0.020708144,0.0028602183,0.003913939,0.9916283,0.99605155,0.0045309067,0.020403236,0.0010908842,0.9886513
36,3.8098414,1.9683701,4.7724323,3.6149106,4.4898763,5.254047,3.8333707,2.976855,35.39112,28.347706,73.03597,28.184086,88.028046,31.083445,114.78126,31.254887,57.962284,31.500126,30.520678,96.18482,90.09523,3.392246,0.56464386,0.0028820336,0.119176775,51.019287,16.391499,0.002529502,0.6042624,0.004561484,95.5503,0.98594683,0.94565827,0.036428064,0.019089848,0.0028682053,0.003929049,0.9915086,0.99604183,0.004525423,0.020987272,0.0011107326,0.9882426
37,3.8568113,2.1117496,4.734676,3.620222,4.4896784,5.250512,3.8165746,2.9767506,35.462585,28.54823,72.89274,28.39708,88.19089,31.132753,114.85724,31.346373,57.90132,31.553703,30.699598,95.39379,90.44018,3.6889102,0.5290592,0.0029643178,0.120674364,51.025463,16.451265,0.002577722,0.61656815,0.0045707524,95.76656,0.985077,0.9468781,0.039932907,0.017556548,0.002877444,0.0039432943,0.9913548,0.99603236,0.0045138597,0.021665305,0.0011315942,0.98778176
38,3.9046416,2.2176197,4.691983,3.6217625,4.489608,5.251027,3.7880392,2.9766383,35.487442,28.724712,72.70436,28.586035,88.31456,31.0901,114.757904,31.306593,57.871887,31.491556,30.810102,94.8025,90.66534,4.017935,0.50286907,0.00303635,0.12055597,51.0839,16.708658,0.0025886,0.6895061,0.004496485,96.85565,0.98408216,0.9469948,0.043997377,0.016635776,0.0028472245,0.0038903058,0.99179775,0.99604493,0.004470408,0.025175482,0.0011160076,0.9882839
39,3.7084913,2.1535404,4.2220726,3.4798825,4.4956956,5.3977838,3.2162063,2.975834,35.38767,28.569393,71.00802,28.470736,85.51495,24.250854,103.76917,24.446257,70.08765,30.928719,30.270237,96.378,94.48055,3.8662987,0.23904738,0.002390325,0.074838914,51.315613,23.64583,0.001024425,31.92452,0.0012819767,90.28731,0.9825109,0.9651966,0.04153484,0.008652151,0.0012934804,0.0011736155,0.9939907,0.9987488,0.0020688474,0.9926851,0.00024318695,0.99382126
40,3.6898227,2.2927103,4.13675,3.4715374,4.4955907,5.3963885,3.1978912,2.975818,35.395576,28.655483,70.89462,28.56086,85.48848,24.162624,103.475555,24.378857,69.88097,31.016626,30.372126,96.222336,94.53274,3.9098272,0.23856029,0.0024542212,0.07684959,51.32708,23.99361,0.001023382,32.010895,0.0012850463,89.503105,0.98237634,0.96574885,0.042156845,0.008530557,0.0013094842,0.001190573,0.9939828,0.99875784,0.002092868,0.99346864,0.00024697185,0.99317694
41,3.6668563,2.4364858,4.0535526,3.4635577,4.495478,5.394982,3.1788602,2.9757986,35.40102,28.739552,70.78726,28.650875,85.4711,24.074722,103.171875,24.304325,69.68167,31.104002,30.467958,96.0399,94.63202,3.9444602,0.23996465,0.0025210977,0.07913763,51.33872,24.315622,0.001023829,32.091373,0.0012907386,88.70942,0.98225296,0.96662384,0.042630583,0.008469194,0.0013313293,0.0012091696,0.9939797,0.99876404,0.00212124,0.9941697,0.000251472,0.9924739
42,3.6520774,2.6507292,3.973254,3.45972,4.495403,5.391623,3.1765368,2.975752,35.441322,28.883942,70.59814,28.789047,85.41868,24.046406,103.02696,24.33123,69.58777,31.303024,30.63767,95.50732,94.89716,4.0592484,0.22152133,0.0025533438,0.08195521,51.332516,24.563856,0.0010267496,32.154823,0.0013046563,87.50105,0.9812446,0.9686698,0.044400662,0.0073950887,0.0013566017,0.0012283027,0.9936094,0.99877524,0.0021711886,0.99474895,0.0002617836,0.99132395
43,3.6242251,2.7934043,3.8617516,3.4384584,4.495201,5.390554,3.134285,2.9757578,35.40698,28.937456,70.42006,28.851011,85.46118,23.881016,102.43789,24.145353,69.302925,31.3715,30.704996,95.235085,94.81929,4.1604915,0.22837925,0.002678007,0.08519487,51.37173,25.009686,0.0010344088,32.266373,0.0013209581,86.43066,0.9810059,0.9682274,0.045519263,0.00759393,0.0013930798,0.0012635887,0.9939492,0.9987749,0.002226442,0.9956006,0.00026875734,0.99014497
44,3.5970452,2.931211,3.7572708,3.4174068,4.4949813,5.3894863,3.089611,2.9757667,35.36083,28.985743,70.24242,28.910582,85.52059,23.721643,101.84051,23.95149,69.03543,31.433455,30.765263,94.94324,94.73275,4.264499,0.23683614,0.002811104,0.08867682,51.408543,25.40344,0.0010447204,32.364845,0.0013416708,85.32754,0.98078454,0.96769977,0.04660216,0.007831454,0.0014363527,0.0013014674,0.99428415,0.99877024,0.0022890568,0.9963105,0.00027659535,0.9887942
45,3.5703068,3.0635374,3.6606266,3.3966472,4.494743,5.3884206,3.0428007,2.9757783,35.303646,29.02932,70.06599,28.967781,85.593575,23.567825,101.234474,23.751139,68.784615,31.489063,30.819143,94.6399,94.63701,4.3699975,0.24683623,0.0029529333,0.09239119,51.44281,25.750301,0.0010573268,32.451553,0.0013663471,84.19057,0.98058635,0.967084,0.047638476,0.008103788,0.001485914,0.0013418794,0.99460983,0.9987615,0.0023593009,0.99690294,0.00028520823,0.9872497
46,3.3335142,3.0291615,3.423541,3.2968302,4.494041,5.3921866,2.8072333,2.976021,34.807323,28.769081,69.47835,28.798883,85.64258,22.683853,97.880806,22.581268,67.830925,31.159937,30.567104,96.38457,93.89766,3.9001102,0.33018512,0.0033974648,0.098013185,51.571526,27.040636,0.0010423958,32.692787,0.0013779104,81.75617,0.98492754,0.9608458,0.03884074,0.011740923,0.0016022027,0.0014411509,0.9962417,0.9987264,0.0024971962,0.99834526,0.00027951598,0.9859689
47,3.3084128,3.1667175,3.3600864,3.2829096,4.4937515,5.390629,2.7595258,2.9760327,34.717125,28.823446,69.33505,28.877249,85.72797,22.572811,97.32298,22.418325,67.63497,31.198557,30.629894,96.10338,93.85394,3.9771173,0.34758827,0.0035663247,0.10264409,51.589012,27.233831,0.0010603964,32.73472,0.0014114976,80.72936,0.9848994,0.9603945,0.03934428,0.012146324,0.0016737878,0.0014856756,0.996392,0.99870384,0.0025871992,0.998587,0.00028905272,0.98420525
48,3.2883234,3.2957413,3.3046389,3.2702215,4.4934497,5.3890705,2.7143447,2.9760535,34.62537,28.873896,69.1989,28.952278,85.82063,22.471985,96.80342,22.26741,67.452354,31.234463,30.69067,95.821144,93.73296,4.069877,0.36419818,0.0037415028,0.10726952,51.60395,27.404696,0.0010791123,32.770405,0.0014464855,79.676956,0.98483264,0.95939934,0.040041387,0.0125080645,0.0017454028,0.0015323758,0.9965265,0.9986813,0.0026791394,0.9987856,0.0002990365,0.98220664
49,3.2694662,3.416006,3.2575443,3.258818,4.493141,5.38757,2.6726806,2.9760768,34.536602,28.921082,69.07521,29.023676,85.91899,22.37964,96.31744,22.127474,67.286156,31.26864,30.747223,95.52435,93.59315,4.1691732,0.38065562,0.0039183497,0.11194208,51.616753,27.55438,0.0010980964,32.80056,0.0014821291,78.62528,0.9847249,0.95830595,0.040826738,0.012853086,0.0018178225,0.0015802681,0.9966446,0.99865913,0.0027710795,0.9989482,0.0003093183,0.9800272
50,3.2845178,3.57642,3.220385,3.257226,4.492864,5.384165,2.6553245,2.976105,34.495827,29.02874,68.91933,29.139927,85.98729,22.36991,96.18049,22.126457,67.235214,31.386292,30.884834,94.90331,93.25636,4.455241,0.3592761,0.0040663183,0.1166311,51.612846,27.606392,0.001121819,32.819176,0.0015303493,77.362236,0.9836389,0.95576584,0.044325978,0.011508405,0.0018778443,0.0016357899,0.9965352,0.9986422,0.002889365,0.99905586,0.0003271699,0.9767323
51,3.2705162,3.6772802,3.1875496,3.2490895,4.4925585,5.382816,2.6249816,2.9761343,34.42494,29.06956,68.82156,29.202347,86.08977,22.301033,95.80423,22.014242,67.11206,31.427877,30.93358,94.583954,93.04864,4.5719476,0.37112212,0.0042316318,0.12099998,51.620586,27.71011,0.0011402667,32.840393,0.0015662014,76.221855,0.9834057,0.95435584,0.045403033,0.011692792,0.0019452572,0.0016849637,0.99661195,0.99862456,0.002977848,0.9991637,0.00033828616,0.9739331
52,2.943568,3.1410513,3.1554446,3.1385643,4.4889426,5.4466767,2.5938258,2.9757736,34.155865,27.480244,85.81554,27.561182,84.99481,22.12139,96.12623,21.63093,66.97507,30.433014,29.383762,94.40368,94.127785,2.970899,34.682316,0.00963369,0.16509007,51.620716,27.86742,0.0022990108,32.855087,0.0019804835,83.21143,0.9898473,0.97169054,0.026470333,0.987939,0.0036863685,0.0024380088,0.9980681,0.9976154,0.0041627586,0.99931467,0.0003746152,0.97556466
