,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9229505,47.460106,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.8867,14.102485,0.16483279,0.19667168,17.9838,0.18458216,0.20495142,11.39012,0.1628445,0.17034286,13.972543,0.2494888,0.30000496,17.377775,0.33753875,0.37686953,13.204796,0.19657385,0.190331,0.0035901105,0.01575364,1.0964075,0.16357449,0.18903224,0.16293487,0.26184332,0.33798933,0.20193276,0.011134893,1.3709068e-05,0.0033314824,7.146597e-05,0.0001513362,0.00018063188,0.006705582,0.0003659129,0.0007765889,0.00010749698,9.715557e-06,0.00073453784,76.5565,0.00029304624,12.16988,19.829569,15.069461,10.048628,19.408337,10.867235,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.689997,2.0,0.0001826142,1.0,23.574896,0.90552676,1.0003585,151.71642,84.54773,0.8760467,1.4568061
11,1.9229505,47.460106,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.8867,14.102485,0.16483279,0.19667168,17.9838,0.18458216,0.20495142,11.39012,0.1628445,0.17034286,13.972543,0.2494888,0.30000496,17.377775,0.33753875,0.37686953,13.204796,0.19657385,0.190331,0.0035901105,0.01575364,1.0964075,0.16357449,0.18903224,0.16293487,0.26184332,0.33798933,0.20193276,0.011134893,1.3709068e-05,0.0033314824,7.146597e-05,0.0001513362,0.00018063188,0.006705582,0.0003659129,0.0007765889,0.00010749698,9.715557e-06,0.00073453784,76.5565,0.00029304624,12.16988,19.829569,15.069461,10.048628,19.408337,10.867235,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.689997,2.0,0.0001826142,1.0,23.574896,0.90552676,1.0003585,151.71642,84.54773,0.8760467,1.4568061
12,1.9229505,47.460106,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.8867,14.102485,0.16483279,0.19667168,17.9838,0.18458216,0.20495142,11.39012,0.1628445,0.17034286,13.972543,0.2494888,0.30000496,17.377775,0.33753875,0.37686953,13.204796,0.19657385,0.190331,0.0035901105,0.01575364,1.0964075,0.16357449,0.18903224,0.16293487,0.26184332,0.33798933,0.20193276,0.011134893,1.3709068e-05,0.0033314824,7.146597e-05,0.0001513362,0.00018063188,0.006705582,0.0003659129,0.0007765889,0.00010749698,9.715557e-06,0.00073453784,76.5565,0.00029304624,12.16988,19.829569,15.069461,10.048628,19.408337,10.867235,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.689997,2.0,0.0001826142,1.0,23.574896,0.90552676,1.0003585,151.71642,84.54773,0.8760467,1.4568061
13,1.9229505,47.460106,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.8867,14.102485,0.16483279,0.19667168,17.9838,0.18458216,0.20495142,11.39012,0.1628445,0.17034286,13.972543,0.2494888,0.30000496,17.377775,0.33753875,0.37686953,13.204796,0.19657385,0.190331,0.0035901105,0.01575364,1.0964075,0.16357449,0.18903224,0.16293487,0.26184332,0.33798933,0.20193276,0.011134893,1.3709068e-05,0.0033314824,7.146597e-05,0.0001513362,0.00018063188,0.006705582,0.0003659129,0.0007765889,0.00010749698,9.715557e-06,0.00073453784,76.5565,0.00029304624,12.16988,19.829569,15.069461,10.048628,19.408337,10.867235,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.689997,2.0,0.0001826142,1.0,23.574896,0.90552676,1.0003585,151.71642,84.54773,0.8760467,1.4568061
14,1.9229505,47.460106,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.8867,14.102485,0.16483279,0.19667168,17.9838,0.18458216,0.20495142,11.39012,0.1628445,0.17034286,13.972543,0.2494888,0.30000496,17.377775,0.33753875,0.37686953,13.204796,0.19657385,0.190331,0.0035901105,0.01575364,1.0964075,0.16357449,0.18903224,0.16293487,0.26184332,0.33798933,0.20193276,0.011134893,1.3709068e-05,0.0033314824,7.146597e-05,0.0001513362,0.00018063188,0.006705582,0.0003659129,0.0007765889,0.00010749698,9.715557e-06,0.00073453784,76.5565,0.00029304624,12.16988,19.829569,15.069461,10.048628,19.408337,10.867235,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.689997,2.0,0.0001826142,1.0,23.574896,0.90552676,1.0003585,151.71642,84.54773,0.8760467,1.4568061
15,1.9229505,47.460106,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.8867,14.102485,0.16483279,0.19667168,17.9838,0.18458216,0.20495142,11.39012,0.1628445,0.17034286,13.972543,0.2494888,0.30000496,17.377775,0.33753875,0.37686953,13.204796,0.19657385,0.190331,0.0035901105,0.01575364,1.0964075,0.16357449,0.18903224,0.16293487,0.26184332,0.33798933,0.20193276,0.011134893,1.3709068e-05,0.0033314824,7.146597e-05,0.0001513362,0.00018063188,0.006705582,0.0003659129,0.0007765889,0.00010749698,9.715557e-06,0.00073453784,76.5565,0.00029304624,12.16988,19.829569,15.069461,10.048628,19.408337,10.867235,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.689997,2.0,0.0001826142,1.0,23.574896,0.90552676,1.0003585,151.71642,84.54773,0.8760467,1.4568061
16,1.9221612,47.4359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7986,14.241146,0.1626475,0.19687068,17.863651,0.18324478,0.20505485,11.168079,0.15973128,0.16456075,13.936909,0.24804723,0.29636157,17.065454,0.32296515,0.35846627,12.785873,0.19313672,0.18698256,0.003523304,0.016561914,1.0575917,0.16140163,0.18785115,0.15952042,0.25984535,0.32291016,0.19821872,0.010895073,1.3828278e-05,0.003353119,6.905198e-05,0.00015443563,0.00016075373,0.0067762434,0.00040015578,0.00082203746,9.3996525e-05,1.0222197e-05,0.00068196654,76.651085,0.00028851628,11.985347,19.690939,15.315056,10.11138,19.290775,10.916215,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.627584,2.0,0.0008194201,1.0,23.402744,0.9011364,1.0003616,151.83186,84.95022,0.87389904,1.4283644
17,1.9221612,47.4359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7986,14.241146,0.1626475,0.19687068,17.863651,0.18324478,0.20505485,11.168079,0.15973128,0.16456075,13.936909,0.24804723,0.29636157,17.065454,0.32296515,0.35846627,12.785873,0.19313672,0.18698256,0.003523304,0.016561914,1.0575917,0.16140163,0.18785115,0.15952042,0.25984535,0.32291016,0.19821872,0.010895073,1.3828278e-05,0.003353119,6.905198e-05,0.00015443563,0.00016075373,0.0067762434,0.00040015578,0.00082203746,9.3996525e-05,1.0222197e-05,0.00068196654,76.651085,0.00028851628,11.985347,19.690939,15.315056,10.11138,19.290775,10.916215,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.627584,2.0,0.0008194201,1.0,23.402744,0.9011364,1.0003616,151.83186,84.95022,0.87389904,1.4283644
18,1.9221612,47.4359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7986,14.241146,0.1626475,0.19687068,17.863651,0.18324478,0.20505485,11.168079,0.15973128,0.16456075,13.936909,0.24804723,0.29636157,17.065454,0.32296515,0.35846627,12.785873,0.19313672,0.18698256,0.003523304,0.016561914,1.0575917,0.16140163,0.18785115,0.15952042,0.25984535,0.32291016,0.19821872,0.010895073,1.3828278e-05,0.003353119,6.905198e-05,0.00015443563,0.00016075373,0.0067762434,0.00040015578,0.00082203746,9.3996525e-05,1.0222197e-05,0.00068196654,76.651085,0.00028851628,11.985347,19.690939,15.315056,10.11138,19.290775,10.916215,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.627584,2.0,0.0008194201,1.0,23.402744,0.9011364,1.0003616,151.83186,84.95022,0.87389904,1.4283644
19,1.9221612,47.4359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7986,14.241146,0.1626475,0.19687068,17.863651,0.18324478,0.20505485,11.168079,0.15973128,0.16456075,13.936909,0.24804723,0.29636157,17.065454,0.32296515,0.35846627,12.785873,0.19313672,0.18698256,0.003523304,0.016561914,1.0575917,0.16140163,0.18785115,0.15952042,0.25984535,0.32291016,0.19821872,0.010895073,1.3828278e-05,0.003353119,6.905198e-05,0.00015443563,0.00016075373,0.0067762434,0.00040015578,0.00082203746,9.3996525e-05,1.0222197e-05,0.00068196654,76.651085,0.00028851628,11.985347,19.690939,15.315056,10.11138,19.290775,10.916215,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.627584,2.0,0.0008194201,1.0,23.402744,0.9011364,1.0003616,151.83186,84.95022,0.87389904,1.4283644
20,1.9221612,47.4359,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7986,14.241146,0.1626475,0.19687068,17.863651,0.18324478,0.20505485,11.168079,0.15973128,0.16456075,13.936909,0.24804723,0.29636157,17.065454,0.32296515,0.35846627,12.785873,0.19313672,0.18698256,0.003523304,0.016561914,1.0575917,0.16140163,0.18785115,0.15952042,0.25984535,0.32291016,0.19821872,0.010895073,1.3828278e-05,0.003353119,6.905198e-05,0.00015443563,0.00016075373,0.0067762434,0.00040015578,0.00082203746,9.3996525e-05,1.0222197e-05,0.00068196654,76.651085,0.00028851628,11.985347,19.690939,15.315056,10.11138,19.290775,10.916215,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.627584,2.0,0.0008194201,1.0,23.402744,0.9011364,1.0003616,151.83186,84.95022,0.87389904,1.4283644
21,1.9227823,47.594193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.6687,14.212494,0.16141465,0.19856754,18.06117,0.18102957,0.20484513,11.396533,0.15817219,0.16825692,14.120903,0.244676,0.2986218,17.55961,0.32736525,0.37171462,13.092895,0.19117624,0.1887844,0.0035444007,0.016296098,1.047715,0.16002165,0.18537544,0.15799478,0.25664485,0.32837257,0.19608708,0.011094153,1.296401e-05,0.0033285618,7.110834e-05,0.00015246868,0.00016438961,0.0066928864,0.00037622452,0.0007879734,9.614229e-05,9.685755e-06,0.00066393614,76.690704,0.00028812885,12.098047,20.018858,15.256816,10.142172,19.585192,10.9375925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.424162,2.0,0.00044519623,1.0,23.289854,0.88932645,1.0003567,151.86972,85.11077,0.86011225,1.4430166
22,1.9227823,47.594193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.6687,14.212494,0.16141465,0.19856754,18.06117,0.18102957,0.20484513,11.396533,0.15817219,0.16825692,14.120903,0.244676,0.2986218,17.55961,0.32736525,0.37171462,13.092895,0.19117624,0.1887844,0.0035444007,0.016296098,1.047715,0.16002165,0.18537544,0.15799478,0.25664485,0.32837257,0.19608708,0.011094153,1.296401e-05,0.0033285618,7.110834e-05,0.00015246868,0.00016438961,0.0066928864,0.00037622452,0.0007879734,9.614229e-05,9.685755e-06,0.00066393614,76.690704,0.00028812885,12.098047,20.018858,15.256816,10.142172,19.585192,10.9375925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.424162,2.0,0.00044519623,1.0,23.289854,0.88932645,1.0003567,151.86972,85.11077,0.86011225,1.4430166
23,1.9227823,47.594193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.6687,14.212494,0.16141465,0.19856754,18.06117,0.18102957,0.20484513,11.396533,0.15817219,0.16825692,14.120903,0.244676,0.2986218,17.55961,0.32736525,0.37171462,13.092895,0.19117624,0.1887844,0.0035444007,0.016296098,1.047715,0.16002165,0.18537544,0.15799478,0.25664485,0.32837257,0.19608708,0.011094153,1.296401e-05,0.0033285618,7.110834e-05,0.00015246868,0.00016438961,0.0066928864,0.00037622452,0.0007879734,9.614229e-05,9.685755e-06,0.00066393614,76.690704,0.00028812885,12.098047,20.018858,15.256816,10.142172,19.585192,10.9375925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.424162,2.0,0.00044519623,1.0,23.289854,0.88932645,1.0003567,151.86972,85.11077,0.86011225,1.4430166
24,1.9227823,47.594193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.6687,14.212494,0.16141465,0.19856754,18.06117,0.18102957,0.20484513,11.396533,0.15817219,0.16825692,14.120903,0.244676,0.2986218,17.55961,0.32736525,0.37171462,13.092895,0.19117624,0.1887844,0.0035444007,0.016296098,1.047715,0.16002165,0.18537544,0.15799478,0.25664485,0.32837257,0.19608708,0.011094153,1.296401e-05,0.0033285618,7.110834e-05,0.00015246868,0.00016438961,0.0066928864,0.00037622452,0.0007879734,9.614229e-05,9.685755e-06,0.00066393614,76.690704,0.00028812885,12.098047,20.018858,15.256816,10.142172,19.585192,10.9375925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.424162,2.0,0.00044519623,1.0,23.289854,0.88932645,1.0003567,151.86972,85.11077,0.86011225,1.4430166
25,1.9227823,47.594193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.6687,14.212494,0.16141465,0.19856754,18.06117,0.18102957,0.20484513,11.396533,0.15817219,0.16825692,14.120903,0.244676,0.2986218,17.55961,0.32736525,0.37171462,13.092895,0.19117624,0.1887844,0.0035444007,0.016296098,1.047715,0.16002165,0.18537544,0.15799478,0.25664485,0.32837257,0.19608708,0.011094153,1.296401e-05,0.0033285618,7.110834e-05,0.00015246868,0.00016438961,0.0066928864,0.00037622452,0.0007879734,9.614229e-05,9.685755e-06,0.00066393614,76.690704,0.00028812885,12.098047,20.018858,15.256816,10.142172,19.585192,10.9375925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.424162,2.0,0.00044519623,1.0,23.289854,0.88932645,1.0003567,151.86972,85.11077,0.86011225,1.4430166
26,1.9227823,47.594193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.6687,14.212494,0.16141465,0.19856754,18.06117,0.18102957,0.20484513,11.396533,0.15817219,0.16825692,14.120903,0.244676,0.2986218,17.55961,0.32736525,0.37171462,13.092895,0.19117624,0.1887844,0.0035444007,0.016296098,1.047715,0.16002165,0.18537544,0.15799478,0.25664485,0.32837257,0.19608708,0.011094153,1.296401e-05,0.0033285618,7.110834e-05,0.00015246868,0.00016438961,0.0066928864,0.00037622452,0.0007879734,9.614229e-05,9.685755e-06,0.00066393614,76.690704,0.00028812885,12.098047,20.018858,15.256816,10.142172,19.585192,10.9375925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.424162,2.0,0.00044519623,1.0,23.289854,0.88932645,1.0003567,151.86972,85.11077,0.86011225,1.4430166
