,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,4.5838265,0.7685147,4.8041005,2.9245844,4.4950676,5.456758,3.6300678,2.97506,36.3163,25.53379,90.846565,25.7873,87.01484,25.817629,108.08182,25.733158,73.18112,29.839811,27.849627,95.33297,95.18966,0.63294256,33.456398,0.0022574067,0.06399394,51.495518,19.289637,0.0014182925,30.338943,0.027622012,104.49278,0.99703354,0.9852338,0.0063899755,0.9947106,0.0017635822,0.0012711883,0.99960124,0.9989271,0.0016906857,0.9883321,0.00020769238,0.9929224
26,4.525559,0.77649707,4.857643,2.9241915,4.4953136,5.4612226,3.757546,2.9750447,36.350773,25.557192,90.945404,25.802721,87.09944,25.913225,108.41748,25.811068,73.6697,29.848198,27.876047,95.076675,95.500534,0.6021173,33.284138,0.0021633804,0.062249046,51.48959,18.868023,0.0013759136,30.205946,0.027109213,104.462456,0.99695015,0.9870527,0.005964637,0.9943391,0.0017182231,0.0012340546,0.9995953,0.99893475,0.0016933978,0.9870392,0.00020250678,0.99311817
27,4.437925,0.7769854,4.914401,2.9724102,4.4955935,5.465879,3.8815942,2.9750395,36.357887,25.574743,91.07124,25.802473,87.21531,25.996515,108.700935,25.858377,74.12449,29.829926,27.884413,94.96202,95.68868,0.54956055,33.239674,0.0020505488,0.05932198,51.45645,18.449804,0.0013228357,29.985752,0.026393525,104.634094,0.9971344,0.9881056,0.0052529275,0.9940568,0.0016631484,0.0011856556,0.9995496,0.9989461,0.0016626716,0.9853072,0.00019547343,0.99376845
28,4.336685,0.77880394,4.9647007,3.0245836,4.495863,5.470113,4.000181,2.975038,36.357037,25.589197,91.18141,25.795923,87.30715,26.064188,108.938194,25.8927,74.55339,29.811447,27.889498,94.85326,95.86487,0.49839213,33.181038,0.0019432306,0.056398254,51.417755,18.071175,0.0012689233,29.742868,0.0256325,104.77415,0.997326,0.98905283,0.004579276,0.99371696,0.0016069114,0.0011391342,0.9994937,0.9989574,0.0016314089,0.98337376,0.00018835068,0.9943727
29,4.4966464,1.0934573,4.979078,3.0953755,4.4971046,5.45033,4.236017,2.975611,36.361507,27.52106,73.20955,27.52415,86.07495,25.992805,108.09306,26.140373,74.9234,31.069164,29.464397,96.1405,95.30309,0.48996335,0.13257189,0.0009879768,0.037460193,51.363083,18.57096,0.0006856024,30.259033,0.027657684,96.25173,0.996972,0.98953325,0.0034680068,0.0058009923,0.0009962618,0.0009793341,0.999015,0.9991441,0.0014227331,0.9807385,0.00020220876,0.9892652
30,4.6273313,1.2219573,5.008155,3.1389897,4.497221,5.451359,4.2981477,2.9755762,36.435314,27.812918,73.448906,27.783754,86.47799,26.437454,108.98535,26.455875,75.27167,31.183846,29.724714,96.622795,95.45871,0.5070694,0.13134718,0.0009634495,0.036323622,51.354847,17.625172,0.0006736517,29.899334,0.027764704,96.9786,0.99713063,0.99055034,0.0035948753,0.0054303408,0.0009919405,0.00095003843,0.9989301,0.999154,0.0014087856,0.9759167,0.00020259619,0.98969567
31,4.5711994,1.2987666,4.9697204,3.2534356,4.497345,5.4591417,4.3783827,2.9755807,36.3795,27.926094,73.29744,27.88815,86.626686,26.37436,108.68986,26.332596,75.41935,31.188875,29.778389,97.294586,95.363686,0.43022,0.12950838,0.0009344518,0.03313299,51.30939,17.810293,0.00064104795,29.716002,0.026169825,96.92216,0.9978169,0.99047667,0.0028358996,0.0049601495,0.0009610653,0.0008986294,0.9987266,0.9991831,0.0013266504,0.9758377,0.00019660592,0.99024296
32,4.503211,1.3935138,4.9288473,3.3745441,4.4974704,5.4656334,4.4495773,2.9755971,36.311092,28.054943,73.158646,28.009087,86.81497,26.31381,108.42664,26.196833,75.538315,31.196976,29.845087,97.8041,95.28367,0.36574894,0.12850632,0.0009019375,0.030237062,51.256283,17.977964,0.00060752034,29.530233,0.024574203,96.714966,0.99832743,0.9905509,0.002245009,0.004562199,0.00093099475,0.0008505285,0.99847615,0.9992141,0.0012496412,0.9757546,0.00019001961,0.9907335
33,4.4412866,1.4999173,4.884266,3.5042868,4.4975786,5.4706936,4.507683,2.97563,36.234108,28.189062,73.02232,28.137794,87.036285,26.26421,108.20424,26.065598,75.62004,31.216885,29.918747,98.16796,95.16635,0.31481072,0.12796341,0.0008686185,0.027710356,51.19258,18.134575,0.00057578087,29.355577,0.02314357,96.35478,0.99870557,0.99056137,0.001809299,0.0042135417,0.0009057224,0.0008095801,0.99816,0.9992459,0.0011792183,0.97567475,0.00018429756,0.99107766
34,4.0162983,1.50727,4.699062,3.6383011,4.4949245,5.446258,4.5726285,2.9763813,35.8839,28.345293,73.00597,28.019167,87.80141,30.737373,112.58006,30.662334,59.83596,31.38411,30.136757,94.80428,91.241035,0.27515477,0.25944373,0.0009429157,0.04686639,51.120705,18.373674,0.0008689463,0.2509312,0.048012074,96.71537,0.999097,0.97974277,0.0016346276,0.0069518685,0.0014340281,0.0018112063,0.9975662,0.9986657,0.0019990504,0.0063607395,0.00045624375,0.98691314
35,4.194702,1.5280011,4.6970253,3.6232662,4.494307,5.4136176,4.378429,2.9762957,36.034863,28.438078,73.02658,28.136065,87.84619,30.871208,113.03996,30.819218,59.366947,31.414156,30.242859,95.27261,91.25102,0.3801075,0.25553197,0.0010341406,0.05157616,51.10263,18.017653,0.0009484887,0.2713351,0.05404006,97.303375,0.9989069,0.97773993,0.0025165975,0.007185489,0.0015734732,0.0019605458,0.9974341,0.99859065,0.0020145476,0.0063907206,0.0004967451,0.98757136
36,4.402205,1.5944684,4.6903973,3.6074388,4.4934573,5.3459673,4.0394917,2.9762254,36.182865,28.596018,73.015656,28.322464,87.9459,31.05416,113.620865,31.005219,58.772903,31.489716,30.386463,95.79363,91.16369,0.5736376,0.25296086,0.0011620224,0.058679186,51.065895,17.564129,0.0010598898,0.30381277,0.06271676,97.756546,0.99861544,0.9753716,0.0043521523,0.007416606,0.0017852783,0.0021661222,0.9971872,0.9985085,0.002053678,0.006464958,0.0005508065,0.98823154
37,4.556648,1.6984936,4.669911,3.6120036,4.492553,5.2337737,3.576277,2.9761732,36.351772,28.749376,73.009476,28.515945,88.03718,31.199652,114.1275,31.16944,58.20736,31.574865,30.52064,96.03224,90.99249,0.8891681,0.2509292,0.0013214648,0.06642389,50.991302,17.218601,0.0011870563,0.34650034,0.072527565,98.01914,0.9982207,0.9722129,0.0077028573,0.007474184,0.0020467937,0.0023890436,0.9966593,0.99843025,0.0020713806,0.006706089,0.00060865283,0.9890774
38,4.5957336,1.7713968,4.6105323,3.6393602,4.4921246,5.123242,3.1570277,2.9762073,36.388866,28.745523,72.75437,28.548353,88.002525,31.159489,114.063,31.166035,57.863884,31.573536,30.469053,96.30801,90.47141,1.1542683,0.2418626,0.0014582574,0.069048464,50.950584,17.570303,0.0012644827,0.4480449,0.07932178,97.78151,0.99802184,0.96727633,0.0107219815,0.0072582066,0.0022536814,0.0024859607,0.996119,0.9983823,0.0019824207,0.008932233,0.00063973665,0.98986053
39,4.138718,2.348475,4.1621246,3.7799351,4.49553,5.157938,2.1752238,2.9756603,35.90994,28.631987,71.2749,28.524057,85.901955,24.580908,104.64474,24.87578,67.92696,31.569605,30.311342,96.818146,93.39698,1.3117704,0.15474202,0.001678437,0.046722926,50.6815,22.647547,0.0007598102,31.803017,0.031369157,92.60141,0.99780965,0.97638947,0.0110220015,0.00506407,0.0015425384,0.0013335943,0.9947653,0.9991226,0.0010856688,0.9962269,0.0002452731,0.9946221
40,4.146211,2.50957,4.0588593,3.7738104,4.4954834,5.167807,2.2043312,2.9756653,35.895237,28.733576,71.11602,28.627197,85.86697,24.508,104.27106,24.808458,67.84934,31.63825,30.420076,97.08614,93.41065,1.273437,0.15546285,0.0017029941,0.046511628,50.73509,22.948668,0.0007503927,31.81452,0.03083778,92.018814,0.99794674,0.97660565,0.010500044,0.0049552917,0.0015230477,0.0013325214,0.99494207,0.999133,0.0010958314,0.9965069,0.00024589896,0.9941255
41,4.1454325,2.6678102,3.9615986,3.766042,4.495446,5.1782775,2.2353005,2.9756677,35.88003,28.830061,70.96974,28.725449,85.84251,24.43801,103.9069,24.736866,67.786224,31.701424,30.524736,97.305,93.46831,1.231494,0.15678284,0.0017231107,0.046313673,50.787754,23.223251,0.0007401705,31.823318,0.030282618,91.41107,0.99807155,0.97704124,0.009958625,0.004876405,0.0015018582,0.0013290048,0.99513614,0.9991426,0.0011069179,0.9967563,0.00024583936,0.99360406
42,4.1427298,2.8354537,3.878806,3.7436771,4.4954786,5.2007685,2.3251052,2.9756713,35.879883,28.96507,70.75894,28.84873,85.737495,24.426443,103.66598,24.73477,67.89486,31.814938,30.677732,97.606316,93.713615,1.1449735,0.14615977,0.0017024279,0.04559525,50.837627,23.385689,0.00071945786,31.80895,0.029411605,90.59342,0.9982072,0.97861934,0.009028107,0.0043290555,0.0014556944,0.0013105273,0.99534166,0.9991565,0.0011229515,0.9968808,0.00024586916,0.9929112
43,4.143554,2.9384103,3.7686107,3.6604517,4.4953575,5.2085304,2.3363373,2.9756622,35.864143,29.015047,70.57465,28.898129,85.61136,24.298824,103.060715,24.595264,67.763855,31.834602,30.73909,97.64817,93.87206,1.1392703,0.15054673,0.0017589331,0.046710696,50.967064,23.810186,0.00072562695,31.839788,0.029066766,90.04406,0.9981955,0.9791868,0.008894086,0.0044752657,0.0014438927,0.0013157129,0.99607635,0.9991561,0.0011694729,0.9972111,0.00024613738,0.99187154
44,4.1422806,3.0316615,3.6681483,3.5736454,4.495232,5.2164607,2.3464675,2.9756546,35.84067,29.060251,70.40175,28.945261,85.49993,24.17531,102.459946,24.450405,67.65966,31.846361,30.796408,97.665016,94.01995,1.1332272,0.1560379,0.0018142164,0.047977384,51.081432,24.194803,0.0007327795,31.870079,0.028756857,89.46643,0.9981824,0.9796917,0.008761346,0.004658133,0.0014341176,0.0013199747,0.99670374,0.99915564,0.0012197196,0.9975021,0.000246346,0.99067795
45,4.1381364,3.1168149,3.577623,3.4849348,4.495102,5.2243495,2.3550127,2.9756486,35.809673,29.101276,70.23916,28.990376,85.402275,24.05426,101.86458,24.299892,67.57832,31.851976,30.8498,97.66095,94.15755,1.126892,0.1625839,0.0018684864,0.049383085,51.18134,24.543455,0.0007404387,31.900524,0.028481135,88.84978,0.99816823,0.9801457,0.008628964,0.0048747957,0.0014266968,0.0013234317,0.9972303,0.99915475,0.001273483,0.9977602,0.00024661422,0.98931336
46,3.8415961,3.0337682,3.3467479,3.3600314,4.494463,5.243597,2.2285833,2.9757047,35.30243,28.897192,69.51967,28.828123,84.80781,23.124994,98.71921,23.239044,66.97532,31.621777,30.64794,97.92895,94.03246,0.91633976,0.1947653,0.0020356774,0.05294294,51.30523,26.150326,0.00074929,32.103245,0.027977997,85.81268,0.9985759,0.97714764,0.0062384307,0.0059010386,0.0014960766,0.0013583004,0.9979489,0.9991257,0.0013837814,0.9986982,0.00024023652,0.98595506
47,3.8084707,3.1552181,3.2921433,3.3393986,4.4942436,5.2302094,2.1584294,2.9757082,35.24028,28.937332,69.413605,28.875874,84.843735,23.003452,98.16954,23.074183,66.83713,31.646042,30.696812,97.86497,94.08759,0.9509611,0.20795374,0.0021282732,0.05502925,51.33012,26.351675,0.0007632971,32.161846,0.028387494,84.870186,0.99856615,0.9768362,0.006408721,0.006170243,0.0015430152,0.0013881624,0.9980161,0.99911296,0.0014296472,0.99886394,0.0002439022,0.98479974
48,3.7826896,3.2690332,3.2437527,3.3223553,4.4940076,5.2165213,2.092638,2.9757164,35.178436,28.972778,69.31321,28.920021,84.88814,22.88519,97.632195,22.916004,66.713585,31.671215,30.740746,97.80414,94.0981,0.98953193,0.2218148,0.002224952,0.05717228,51.351414,26.545237,0.00077852607,32.21691,0.028860161,83.91406,0.9985553,0.9762685,0.006602168,0.006438017,0.0015927255,0.0014203191,0.998068,0.99910057,0.0014768243,0.9990047,0.00024804473,0.98349077
49,3.7576244,3.3751419,3.2023575,3.3067842,4.493772,5.2031274,2.0328784,2.9757257,35.117928,29.004421,69.22322,28.960981,84.93964,22.770962,97.11976,22.764915,66.60462,31.694975,30.780264,97.72753,94.100174,1.0290856,0.23633355,0.002321571,0.05931197,51.370052,26.725683,0.00079378486,32.266895,0.029333571,82.95849,0.9985411,0.97568476,0.006799847,0.0067145526,0.0016426444,0.0014523268,0.9981119,0.99908847,0.0015238523,0.99912244,0.00025209785,0.9821001
50,3.7757058,3.4961665,3.1684258,3.2963412,4.4935513,5.193272,2.0056572,2.9757562,35.09788,29.071648,69.10498,29.02653,84.944435,22.712034,96.784904,22.703375,66.61409,31.775896,30.860388,97.72155,94.031456,1.0787597,0.23522246,0.002401799,0.061050195,51.3766,26.85404,0.00080668926,32.30556,0.029864948,81.90968,0.99851286,0.97474885,0.0070856214,0.0063702464,0.001681745,0.001489073,0.99808115,0.99908423,0.0015743077,0.99919975,0.00025892258,0.9800743
51,3.7721255,3.5766435,3.1361797,3.276718,4.4934177,5.2000656,2.0112915,2.9757745,35.047325,29.109509,69.01311,29.077898,84.9793,22.629225,96.36571,22.58743,66.627464,31.791845,30.910593,97.6993,93.97998,1.0660963,0.24582027,0.0024390817,0.06185536,51.40301,27.019136,0.0008085072,32.320442,0.029764619,81.00459,0.99856466,0.97422063,0.0068789423,0.0065437853,0.0016820729,0.0014910698,0.998184,0.9990889,0.0016110837,0.9992626,0.00025948882,0.9779088
52,3.6494267,3.463215,3.1227849,3.2397764,4.4923058,5.327319,2.0334792,2.9753165,35.049896,27.726755,87.15019,27.952604,84.37753,22.943052,97.20493,22.868914,66.887215,30.730955,30.063608,97.82984,94.19686,1.151254,35.951675,0.004279822,0.078498036,51.158493,26.64947,0.0013588369,32.061085,0.028030764,89.90874,0.99846554,0.97536373,0.009567857,0.99496585,0.0023899376,0.0017296076,0.99805987,0.9988905,0.0016815066,0.9992161,0.00021547079,0.9828844
