,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8961581,41.65861,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.6292,14.646117,0.21857516,0.21870951,16.220493,0.18110326,0.14821869,13.618706,0.39883256,0.39407942,13.2190485,0.25084245,0.22400494,15.25417,0.38394248,0.36592746,12.063349,0.19876932,0.16881585,0.111821234,0.009979674,1.4678514,0.21549246,0.1774771,0.39693937,0.23478144,0.38784483,0.1928465,0.0029524863,2.9802322e-06,0.0006338358,1.6987324e-06,1.886487e-05,9.5039606e-05,0.004403621,2.488494e-05,0.00023686886,2.4437904e-06,5.3942204e-06,0.00021126866,73.68771,0.00012001395,11.367917,18.462479,15.043396,14.606896,16.651667,14.966589,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.989475,2.0,-0.0023905449,1.0,27.061832,1.0408962,1.000128,149.3759,77.945564,1.0475627,1.6507235
11,1.8961581,41.65861,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.6292,14.646117,0.21857516,0.21870951,16.220493,0.18110326,0.14821869,13.618706,0.39883256,0.39407942,13.2190485,0.25084245,0.22400494,15.25417,0.38394248,0.36592746,12.063349,0.19876932,0.16881585,0.111821234,0.009979674,1.4678514,0.21549246,0.1774771,0.39693937,0.23478144,0.38784483,0.1928465,0.0029524863,2.9802322e-06,0.0006338358,1.6987324e-06,1.886487e-05,9.5039606e-05,0.004403621,2.488494e-05,0.00023686886,2.4437904e-06,5.3942204e-06,0.00021126866,73.68771,0.00012001395,11.367917,18.462479,15.043396,14.606896,16.651667,14.966589,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.989475,2.0,-0.0023905449,1.0,27.061832,1.0408962,1.000128,149.3759,77.945564,1.0475627,1.6507235
12,1.8961581,41.65861,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.6292,14.646117,0.21857516,0.21870951,16.220493,0.18110326,0.14821869,13.618706,0.39883256,0.39407942,13.2190485,0.25084245,0.22400494,15.25417,0.38394248,0.36592746,12.063349,0.19876932,0.16881585,0.111821234,0.009979674,1.4678514,0.21549246,0.1774771,0.39693937,0.23478144,0.38784483,0.1928465,0.0029524863,2.9802322e-06,0.0006338358,1.6987324e-06,1.886487e-05,9.5039606e-05,0.004403621,2.488494e-05,0.00023686886,2.4437904e-06,5.3942204e-06,0.00021126866,73.68771,0.00012001395,11.367917,18.462479,15.043396,14.606896,16.651667,14.966589,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.989475,2.0,-0.0023905449,1.0,27.061832,1.0408962,1.000128,149.3759,77.945564,1.0475627,1.6507235
13,1.8961581,41.65861,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.6292,14.646117,0.21857516,0.21870951,16.220493,0.18110326,0.14821869,13.618706,0.39883256,0.39407942,13.2190485,0.25084245,0.22400494,15.25417,0.38394248,0.36592746,12.063349,0.19876932,0.16881585,0.111821234,0.009979674,1.4678514,0.21549246,0.1774771,0.39693937,0.23478144,0.38784483,0.1928465,0.0029524863,2.9802322e-06,0.0006338358,1.6987324e-06,1.886487e-05,9.5039606e-05,0.004403621,2.488494e-05,0.00023686886,2.4437904e-06,5.3942204e-06,0.00021126866,73.68771,0.00012001395,11.367917,18.462479,15.043396,14.606896,16.651667,14.966589,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.989475,2.0,-0.0023905449,1.0,27.061832,1.0408962,1.000128,149.3759,77.945564,1.0475627,1.6507235
14,1.8961581,41.65861,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.6292,14.646117,0.21857516,0.21870951,16.220493,0.18110326,0.14821869,13.618706,0.39883256,0.39407942,13.2190485,0.25084245,0.22400494,15.25417,0.38394248,0.36592746,12.063349,0.19876932,0.16881585,0.111821234,0.009979674,1.4678514,0.21549246,0.1774771,0.39693937,0.23478144,0.38784483,0.1928465,0.0029524863,2.9802322e-06,0.0006338358,1.6987324e-06,1.886487e-05,9.5039606e-05,0.004403621,2.488494e-05,0.00023686886,2.4437904e-06,5.3942204e-06,0.00021126866,73.68771,0.00012001395,11.367917,18.462479,15.043396,14.606896,16.651667,14.966589,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.989475,2.0,-0.0023905449,1.0,27.061832,1.0408962,1.000128,149.3759,77.945564,1.0475627,1.6507235
15,1.8961581,41.65861,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.6292,14.646117,0.21857516,0.21870951,16.220493,0.18110326,0.14821869,13.618706,0.39883256,0.39407942,13.2190485,0.25084245,0.22400494,15.25417,0.38394248,0.36592746,12.063349,0.19876932,0.16881585,0.111821234,0.009979674,1.4678514,0.21549246,0.1774771,0.39693937,0.23478144,0.38784483,0.1928465,0.0029524863,2.9802322e-06,0.0006338358,1.6987324e-06,1.886487e-05,9.5039606e-05,0.004403621,2.488494e-05,0.00023686886,2.4437904e-06,5.3942204e-06,0.00021126866,73.68771,0.00012001395,11.367917,18.462479,15.043396,14.606896,16.651667,14.966589,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.989475,2.0,-0.0023905449,1.0,27.061832,1.0408962,1.000128,149.3759,77.945564,1.0475627,1.6507235
16,0.0037872356,45.255104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4294,15.480089,0.2120919,0.23106442,16.539724,0.16200276,0.1508669,13.247343,0.40452793,0.37529752,18.807245,0.12402735,0.23103605,28.685102,0.24120538,0.37913442,12.125513,0.19365999,0.1807804,0.0059794337,0.007912822,1.2525308,0.2136672,0.16132376,0.4152291,0.1242405,0.24221602,0.19530918,0.003104806,3.993511e-06,0.0011160672,4.7683716e-07,3.963709e-06,6.520748e-05,0.0033185482,7.659197e-06,0.0005515218,4.7683716e-07,1.3113022e-06,1.6659498e-05,67.34052,7.164478e-05,10.797146,4.7872543,4.371971,14.453879,16.567102,14.535078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.877163,2.0,-0.0004991524,1.0,27.166042,1.080344,1.0000669,147.9224,78.7118,1.0721618,1.4841232
17,0.0037872356,45.255104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4294,15.480089,0.2120919,0.23106442,16.539724,0.16200276,0.1508669,13.247343,0.40452793,0.37529752,18.807245,0.12402735,0.23103605,28.685102,0.24120538,0.37913442,12.125513,0.19365999,0.1807804,0.0059794337,0.007912822,1.2525308,0.2136672,0.16132376,0.4152291,0.1242405,0.24221602,0.19530918,0.003104806,3.993511e-06,0.0011160672,4.7683716e-07,3.963709e-06,6.520748e-05,0.0033185482,7.659197e-06,0.0005515218,4.7683716e-07,1.3113022e-06,1.6659498e-05,67.34052,7.164478e-05,10.797146,4.7872543,4.371971,14.453879,16.567102,14.535078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.877163,2.0,-0.0004991524,1.0,27.166042,1.080344,1.0000669,147.9224,78.7118,1.0721618,1.4841232
18,0.0037872356,45.255104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4294,15.480089,0.2120919,0.23106442,16.539724,0.16200276,0.1508669,13.247343,0.40452793,0.37529752,18.807245,0.12402735,0.23103605,28.685102,0.24120538,0.37913442,12.125513,0.19365999,0.1807804,0.0059794337,0.007912822,1.2525308,0.2136672,0.16132376,0.4152291,0.1242405,0.24221602,0.19530918,0.003104806,3.993511e-06,0.0011160672,4.7683716e-07,3.963709e-06,6.520748e-05,0.0033185482,7.659197e-06,0.0005515218,4.7683716e-07,1.3113022e-06,1.6659498e-05,67.34052,7.164478e-05,10.797146,4.7872543,4.371971,14.453879,16.567102,14.535078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.877163,2.0,-0.0004991524,1.0,27.166042,1.080344,1.0000669,147.9224,78.7118,1.0721618,1.4841232
19,0.0037872356,45.255104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4294,15.480089,0.2120919,0.23106442,16.539724,0.16200276,0.1508669,13.247343,0.40452793,0.37529752,18.807245,0.12402735,0.23103605,28.685102,0.24120538,0.37913442,12.125513,0.19365999,0.1807804,0.0059794337,0.007912822,1.2525308,0.2136672,0.16132376,0.4152291,0.1242405,0.24221602,0.19530918,0.003104806,3.993511e-06,0.0011160672,4.7683716e-07,3.963709e-06,6.520748e-05,0.0033185482,7.659197e-06,0.0005515218,4.7683716e-07,1.3113022e-06,1.6659498e-05,67.34052,7.164478e-05,10.797146,4.7872543,4.371971,14.453879,16.567102,14.535078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.877163,2.0,-0.0004991524,1.0,27.166042,1.080344,1.0000669,147.9224,78.7118,1.0721618,1.4841232
20,0.0037872356,45.255104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4294,15.480089,0.2120919,0.23106442,16.539724,0.16200276,0.1508669,13.247343,0.40452793,0.37529752,18.807245,0.12402735,0.23103605,28.685102,0.24120538,0.37913442,12.125513,0.19365999,0.1807804,0.0059794337,0.007912822,1.2525308,0.2136672,0.16132376,0.4152291,0.1242405,0.24221602,0.19530918,0.003104806,3.993511e-06,0.0011160672,4.7683716e-07,3.963709e-06,6.520748e-05,0.0033185482,7.659197e-06,0.0005515218,4.7683716e-07,1.3113022e-06,1.6659498e-05,67.34052,7.164478e-05,10.797146,4.7872543,4.371971,14.453879,16.567102,14.535078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.877163,2.0,-0.0004991524,1.0,27.166042,1.080344,1.0000669,147.9224,78.7118,1.0721618,1.4841232
21,1.9161183,48.51348,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.756,15.693769,0.22042134,0.23124029,16.966133,0.16592558,0.15349323,13.837236,0.36338642,0.38729334,13.383274,0.23109019,0.22458272,15.251575,0.3784893,0.39721015,12.351037,0.18551438,0.17757817,0.01082499,0.009162188,1.451063,0.21827936,0.16416338,0.35963467,0.234322,0.38724154,0.18954287,0.0031815171,3.6358833e-06,0.00056526065,1.6987324e-06,9.894371e-06,0.0001526177,0.0030413866,3.2544136e-05,0.00040629506,1.5497208e-06,3.9041042e-06,0.00016504526,69.76049,0.00011199713,11.037621,17.577135,14.191088,14.512509,17.734932,15.086779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.95117,2.0,-0.002065865,1.0,26.82509,1.0526524,1.0001211,148.59297,78.099236,1.0534918,1.6293883
22,1.9161183,48.51348,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.756,15.693769,0.22042134,0.23124029,16.966133,0.16592558,0.15349323,13.837236,0.36338642,0.38729334,13.383274,0.23109019,0.22458272,15.251575,0.3784893,0.39721015,12.351037,0.18551438,0.17757817,0.01082499,0.009162188,1.451063,0.21827936,0.16416338,0.35963467,0.234322,0.38724154,0.18954287,0.0031815171,3.6358833e-06,0.00056526065,1.6987324e-06,9.894371e-06,0.0001526177,0.0030413866,3.2544136e-05,0.00040629506,1.5497208e-06,3.9041042e-06,0.00016504526,69.76049,0.00011199713,11.037621,17.577135,14.191088,14.512509,17.734932,15.086779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.95117,2.0,-0.002065865,1.0,26.82509,1.0526524,1.0001211,148.59297,78.099236,1.0534918,1.6293883
23,1.9161183,48.51348,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.756,15.693769,0.22042134,0.23124029,16.966133,0.16592558,0.15349323,13.837236,0.36338642,0.38729334,13.383274,0.23109019,0.22458272,15.251575,0.3784893,0.39721015,12.351037,0.18551438,0.17757817,0.01082499,0.009162188,1.451063,0.21827936,0.16416338,0.35963467,0.234322,0.38724154,0.18954287,0.0031815171,3.6358833e-06,0.00056526065,1.6987324e-06,9.894371e-06,0.0001526177,0.0030413866,3.2544136e-05,0.00040629506,1.5497208e-06,3.9041042e-06,0.00016504526,69.76049,0.00011199713,11.037621,17.577135,14.191088,14.512509,17.734932,15.086779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.95117,2.0,-0.002065865,1.0,26.82509,1.0526524,1.0001211,148.59297,78.099236,1.0534918,1.6293883
24,1.9161183,48.51348,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.756,15.693769,0.22042134,0.23124029,16.966133,0.16592558,0.15349323,13.837236,0.36338642,0.38729334,13.383274,0.23109019,0.22458272,15.251575,0.3784893,0.39721015,12.351037,0.18551438,0.17757817,0.01082499,0.009162188,1.451063,0.21827936,0.16416338,0.35963467,0.234322,0.38724154,0.18954287,0.0031815171,3.6358833e-06,0.00056526065,1.6987324e-06,9.894371e-06,0.0001526177,0.0030413866,3.2544136e-05,0.00040629506,1.5497208e-06,3.9041042e-06,0.00016504526,69.76049,0.00011199713,11.037621,17.577135,14.191088,14.512509,17.734932,15.086779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.95117,2.0,-0.002065865,1.0,26.82509,1.0526524,1.0001211,148.59297,78.099236,1.0534918,1.6293883
25,1.9161183,48.51348,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.756,15.693769,0.22042134,0.23124029,16.966133,0.16592558,0.15349323,13.837236,0.36338642,0.38729334,13.383274,0.23109019,0.22458272,15.251575,0.3784893,0.39721015,12.351037,0.18551438,0.17757817,0.01082499,0.009162188,1.451063,0.21827936,0.16416338,0.35963467,0.234322,0.38724154,0.18954287,0.0031815171,3.6358833e-06,0.00056526065,1.6987324e-06,9.894371e-06,0.0001526177,0.0030413866,3.2544136e-05,0.00040629506,1.5497208e-06,3.9041042e-06,0.00016504526,69.76049,0.00011199713,11.037621,17.577135,14.191088,14.512509,17.734932,15.086779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.95117,2.0,-0.002065865,1.0,26.82509,1.0526524,1.0001211,148.59297,78.099236,1.0534918,1.6293883
