,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9447476,40.63191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.0986,53.66795,0.12953937,0.26703888,42.62182,0.0986941,0.19750085,87.55525,0.18917593,0.43302915,35.422836,0.14948183,0.30058926,83.9652,0.22862916,0.5265792,48.137596,0.0830478,0.2217365,2.245138,0.8817382,0.003948685,0.13076992,0.0990825,0.19244865,0.15314043,0.21975118,0.0835262,0.00471437,2.3841858e-06,0.002356559,9.23872e-06,6.8843365e-06,0.005740285,0.0009865761,0.00019192696,0.00011149049,3.787875e-05,6.1929226e-05,8.043647e-05,65.2983,0.00010955334,45.026215,75.251045,33.086975,81.78669,40.53567,59.551846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.055626646,1.0,0.028093249,1.0,49.947285,0.013805028,1.000149,148.59554,82.26439,0.013726999,1.7034978
11,1.9447476,40.63191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.0986,53.66795,0.12953937,0.26703888,42.62182,0.0986941,0.19750085,87.55525,0.18917593,0.43302915,35.422836,0.14948183,0.30058926,83.9652,0.22862916,0.5265792,48.137596,0.0830478,0.2217365,2.245138,0.8817382,0.003948685,0.13076992,0.0990825,0.19244865,0.15314043,0.21975118,0.0835262,0.00471437,2.3841858e-06,0.002356559,9.23872e-06,6.8843365e-06,0.005740285,0.0009865761,0.00019192696,0.00011149049,3.787875e-05,6.1929226e-05,8.043647e-05,65.2983,0.00010955334,45.026215,75.251045,33.086975,81.78669,40.53567,59.551846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.055626646,1.0,0.028093249,1.0,49.947285,0.013805028,1.000149,148.59554,82.26439,0.013726999,1.7034978
12,1.9447476,40.63191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.0986,53.66795,0.12953937,0.26703888,42.62182,0.0986941,0.19750085,87.55525,0.18917593,0.43302915,35.422836,0.14948183,0.30058926,83.9652,0.22862916,0.5265792,48.137596,0.0830478,0.2217365,2.245138,0.8817382,0.003948685,0.13076992,0.0990825,0.19244865,0.15314043,0.21975118,0.0835262,0.00471437,2.3841858e-06,0.002356559,9.23872e-06,6.8843365e-06,0.005740285,0.0009865761,0.00019192696,0.00011149049,3.787875e-05,6.1929226e-05,8.043647e-05,65.2983,0.00010955334,45.026215,75.251045,33.086975,81.78669,40.53567,59.551846,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.055626646,1.0,0.028093249,1.0,49.947285,0.013805028,1.000149,148.59554,82.26439,0.013726999,1.7034978
13,1.9448866,40.674335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.696,54.31225,0.13004825,0.26655987,42.861874,0.09925142,0.19719501,88.39576,0.190886,0.43205628,35.64757,0.15070084,0.30048805,84.947395,0.2315786,0.52911246,48.55878,0.08317913,0.22046992,2.2443545,0.8864106,0.00385693,0.13127872,0.099668115,0.19420056,0.15438782,0.22243063,0.083700635,0.0047091246,2.592802e-06,0.0024121404,9.268522e-06,6.4969063e-06,0.0067074895,0.0009612143,0.00019803643,0.00010386109,4.4435263e-05,6.765127e-05,8.517504e-05,65.55097,0.00011265278,45.45251,76.56442,33.380222,82.93837,40.827282,60.252426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.057145987,1.0,0.02813665,1.0,49.951714,0.013659342,1.0001523,148.66315,82.296394,0.01358581,1.7019576
14,1.9448866,40.674335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.696,54.31225,0.13004825,0.26655987,42.861874,0.09925142,0.19719501,88.39576,0.190886,0.43205628,35.64757,0.15070084,0.30048805,84.947395,0.2315786,0.52911246,48.55878,0.08317913,0.22046992,2.2443545,0.8864106,0.00385693,0.13127872,0.099668115,0.19420056,0.15438782,0.22243063,0.083700635,0.0047091246,2.592802e-06,0.0024121404,9.268522e-06,6.4969063e-06,0.0067074895,0.0009612143,0.00019803643,0.00010386109,4.4435263e-05,6.765127e-05,8.517504e-05,65.55097,0.00011265278,45.45251,76.56442,33.380222,82.93837,40.827282,60.252426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.057145987,1.0,0.02813665,1.0,49.951714,0.013659342,1.0001523,148.66315,82.296394,0.01358581,1.7019576
15,1.9448866,40.674335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.696,54.31225,0.13004825,0.26655987,42.861874,0.09925142,0.19719501,88.39576,0.190886,0.43205628,35.64757,0.15070084,0.30048805,84.947395,0.2315786,0.52911246,48.55878,0.08317913,0.22046992,2.2443545,0.8864106,0.00385693,0.13127872,0.099668115,0.19420056,0.15438782,0.22243063,0.083700635,0.0047091246,2.592802e-06,0.0024121404,9.268522e-06,6.4969063e-06,0.0067074895,0.0009612143,0.00019803643,0.00010386109,4.4435263e-05,6.765127e-05,8.517504e-05,65.55097,0.00011265278,45.45251,76.56442,33.380222,82.93837,40.827282,60.252426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.057145987,1.0,0.02813665,1.0,49.951714,0.013659342,1.0001523,148.66315,82.296394,0.01358581,1.7019576
16,1.9448866,40.674335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.696,54.31225,0.13004825,0.26655987,42.861874,0.09925142,0.19719501,88.39576,0.190886,0.43205628,35.64757,0.15070084,0.30048805,84.947395,0.2315786,0.52911246,48.55878,0.08317913,0.22046992,2.2443545,0.8864106,0.00385693,0.13127872,0.099668115,0.19420056,0.15438782,0.22243063,0.083700635,0.0047091246,2.592802e-06,0.0024121404,9.268522e-06,6.4969063e-06,0.0067074895,0.0009612143,0.00019803643,0.00010386109,4.4435263e-05,6.765127e-05,8.517504e-05,65.55097,0.00011265278,45.45251,76.56442,33.380222,82.93837,40.827282,60.252426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.057145987,1.0,0.02813665,1.0,49.951714,0.013659342,1.0001523,148.66315,82.296394,0.01358581,1.7019576
17,1.9448866,40.674335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.696,54.31225,0.13004825,0.26655987,42.861874,0.09925142,0.19719501,88.39576,0.190886,0.43205628,35.64757,0.15070084,0.30048805,84.947395,0.2315786,0.52911246,48.55878,0.08317913,0.22046992,2.2443545,0.8864106,0.00385693,0.13127872,0.099668115,0.19420056,0.15438782,0.22243063,0.083700635,0.0047091246,2.592802e-06,0.0024121404,9.268522e-06,6.4969063e-06,0.0067074895,0.0009612143,0.00019803643,0.00010386109,4.4435263e-05,6.765127e-05,8.517504e-05,65.55097,0.00011265278,45.45251,76.56442,33.380222,82.93837,40.827282,60.252426,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.057145987,1.0,0.02813665,1.0,49.951714,0.013659342,1.0001523,148.66315,82.296394,0.01358581,1.7019576
18,1.9448076,40.81338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.909,54.842373,0.13058798,0.26596686,43.08374,0.099499375,0.19659439,89.109276,0.1915211,0.43099302,35.87646,0.15176602,0.2998835,85.79926,0.23364218,0.5314433,48.792477,0.08322865,0.21924466,2.2441561,0.8895069,0.0037547413,0.1317661,0.0999814,0.19480541,0.15546374,0.22422151,0.08377741,0.0047047734,2.771616e-06,0.0024496913,8.970499e-06,6.2286854e-06,0.0075098276,0.0009370148,0.00020179152,9.581447e-05,4.9710274e-05,7.271767e-05,8.663535e-05,65.98776,0.000114649534,45.726326,77.73389,33.711243,83.93985,41.081116,60.83587,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05896321,1.0,0.02818793,1.0,49.955807,0.013513429,1.0001545,148.79199,82.43827,0.013443257,1.6993855
19,1.9448076,40.81338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.909,54.842373,0.13058798,0.26596686,43.08374,0.099499375,0.19659439,89.109276,0.1915211,0.43099302,35.87646,0.15176602,0.2998835,85.79926,0.23364218,0.5314433,48.792477,0.08322865,0.21924466,2.2441561,0.8895069,0.0037547413,0.1317661,0.0999814,0.19480541,0.15546374,0.22422151,0.08377741,0.0047047734,2.771616e-06,0.0024496913,8.970499e-06,6.2286854e-06,0.0075098276,0.0009370148,0.00020179152,9.581447e-05,4.9710274e-05,7.271767e-05,8.663535e-05,65.98776,0.000114649534,45.726326,77.73389,33.711243,83.93985,41.081116,60.83587,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05896321,1.0,0.02818793,1.0,49.955807,0.013513429,1.0001545,148.79199,82.43827,0.013443257,1.6993855
20,1.9448076,40.81338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.909,54.842373,0.13058798,0.26596686,43.08374,0.099499375,0.19659439,89.109276,0.1915211,0.43099302,35.87646,0.15176602,0.2998835,85.79926,0.23364218,0.5314433,48.792477,0.08322865,0.21924466,2.2441561,0.8895069,0.0037547413,0.1317661,0.0999814,0.19480541,0.15546374,0.22422151,0.08377741,0.0047047734,2.771616e-06,0.0024496913,8.970499e-06,6.2286854e-06,0.0075098276,0.0009370148,0.00020179152,9.581447e-05,4.9710274e-05,7.271767e-05,8.663535e-05,65.98776,0.000114649534,45.726326,77.73389,33.711243,83.93985,41.081116,60.83587,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05896321,1.0,0.02818793,1.0,49.955807,0.013513429,1.0001545,148.79199,82.43827,0.013443257,1.6993855
21,1.9448076,40.81338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.909,54.842373,0.13058798,0.26596686,43.08374,0.099499375,0.19659439,89.109276,0.1915211,0.43099302,35.87646,0.15176602,0.2998835,85.79926,0.23364218,0.5314433,48.792477,0.08322865,0.21924466,2.2441561,0.8895069,0.0037547413,0.1317661,0.0999814,0.19480541,0.15546374,0.22422151,0.08377741,0.0047047734,2.771616e-06,0.0024496913,8.970499e-06,6.2286854e-06,0.0075098276,0.0009370148,0.00020179152,9.581447e-05,4.9710274e-05,7.271767e-05,8.663535e-05,65.98776,0.000114649534,45.726326,77.73389,33.711243,83.93985,41.081116,60.83587,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05896321,1.0,0.02818793,1.0,49.955807,0.013513429,1.0001545,148.79199,82.43827,0.013443257,1.6993855
22,1.9448076,40.81338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.909,54.842373,0.13058798,0.26596686,43.08374,0.099499375,0.19659439,89.109276,0.1915211,0.43099302,35.87646,0.15176602,0.2998835,85.79926,0.23364218,0.5314433,48.792477,0.08322865,0.21924466,2.2441561,0.8895069,0.0037547413,0.1317661,0.0999814,0.19480541,0.15546374,0.22422151,0.08377741,0.0047047734,2.771616e-06,0.0024496913,8.970499e-06,6.2286854e-06,0.0075098276,0.0009370148,0.00020179152,9.581447e-05,4.9710274e-05,7.271767e-05,8.663535e-05,65.98776,0.000114649534,45.726326,77.73389,33.711243,83.93985,41.081116,60.83587,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05896321,1.0,0.02818793,1.0,49.955807,0.013513429,1.0001545,148.79199,82.43827,0.013443257,1.6993855
23,1.9448076,40.81338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.909,54.842373,0.13058798,0.26596686,43.08374,0.099499375,0.19659439,89.109276,0.1915211,0.43099302,35.87646,0.15176602,0.2998835,85.79926,0.23364218,0.5314433,48.792477,0.08322865,0.21924466,2.2441561,0.8895069,0.0037547413,0.1317661,0.0999814,0.19480541,0.15546374,0.22422151,0.08377741,0.0047047734,2.771616e-06,0.0024496913,8.970499e-06,6.2286854e-06,0.0075098276,0.0009370148,0.00020179152,9.581447e-05,4.9710274e-05,7.271767e-05,8.663535e-05,65.98776,0.000114649534,45.726326,77.73389,33.711243,83.93985,41.081116,60.83587,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05896321,1.0,0.02818793,1.0,49.955807,0.013513429,1.0001545,148.79199,82.43827,0.013443257,1.6993855
24,1.9372585,36.472946,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.3882,41.42698,0.123772845,0.32289407,43.782764,0.085655235,0.22965953,77.528206,0.15091665,0.461974,29.050755,0.1298203,0.3209902,69.17613,0.18016201,0.554528,75.521645,0.040199563,0.228046,2.09623,0.7042153,0.008145937,0.13064931,0.08633702,0.15561508,0.13710244,0.18231641,0.039567336,0.004077822,3.427267e-06,0.0025275946,2.1249056e-05,1.1473894e-05,0.0053064525,0.0012627542,0.00010377169,0.00036659837,3.924966e-05,3.877282e-05,8.0764294e-05,58.242935,8.85427e-05,4.147032,56.271996,26.15962,60.709393,34.774876,47.116547,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.073051035,1.0,0.02716804,1.0,49.56681,0.019688612,1.0001228,146.54704,82.27549,0.019781575,1.6721131
25,1.9372585,36.472946,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.3882,41.42698,0.123772845,0.32289407,43.782764,0.085655235,0.22965953,77.528206,0.15091665,0.461974,29.050755,0.1298203,0.3209902,69.17613,0.18016201,0.554528,75.521645,0.040199563,0.228046,2.09623,0.7042153,0.008145937,0.13064931,0.08633702,0.15561508,0.13710244,0.18231641,0.039567336,0.004077822,3.427267e-06,0.0025275946,2.1249056e-05,1.1473894e-05,0.0053064525,0.0012627542,0.00010377169,0.00036659837,3.924966e-05,3.877282e-05,8.0764294e-05,58.242935,8.85427e-05,4.147032,56.271996,26.15962,60.709393,34.774876,47.116547,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.073051035,1.0,0.02716804,1.0,49.56681,0.019688612,1.0001228,146.54704,82.27549,0.019781575,1.6721131
