,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003984213,45.49776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.0264,19.66674,0.100089625,0.10318951,23.359543,0.11938152,0.11491588,24.011915,0.13030815,0.11690439,20.740452,0.12158917,0.115954965,20.056156,0.11971246,0.11453571,27.34429,0.123698585,0.11592707,0.021060133,0.7004896,0.006905864,0.100309916,0.1204622,0.12723729,0.12233105,0.119944684,0.1255648,0.0023090243,2.8461218e-05,0.0002951026,2.592802e-06,6.7949295e-06,7.033348e-06,0.004867971,4.053116e-05,0.00044062734,8.225441e-06,9.387732e-06,4.4852495e-05,79.20628,4.440546e-05,26.462572,19.95871,20.800663,24.136894,22.574858,19.337744,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022686029,1.0,0.03449579,1.0,49.93546,0.02261188,1.0000652,154.19684,90.06154,0.023443308,0.70441127
11,0.003986441,45.44134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.964,19.585363,0.0994894,0.103240706,23.348671,0.11879159,0.11503675,23.84914,0.1287567,0.11682798,20.630686,0.12035718,0.115618326,19.934698,0.11858911,0.11440774,27.232468,0.12261348,0.11595207,0.021228593,0.6949822,0.0069345566,0.09972278,0.11996635,0.12568554,0.12109569,0.11880966,0.12445953,0.0023458898,2.7656555e-05,0.0002951622,2.6226044e-06,6.8843365e-06,6.7949295e-06,0.0050010085,3.927946e-05,0.00044763088,7.867813e-06,9.149313e-06,4.4107437e-05,79.23518,4.4226646e-05,26.33341,19.813923,20.677168,23.961348,22.595045,19.23556,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021943185,1.0,0.03448716,1.0,49.933525,0.022750067,1.000065,154.21738,90.12396,0.023592107,0.7030896
12,0.003986441,45.44134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.964,19.585363,0.0994894,0.103240706,23.348671,0.11879159,0.11503675,23.84914,0.1287567,0.11682798,20.630686,0.12035718,0.115618326,19.934698,0.11858911,0.11440774,27.232468,0.12261348,0.11595207,0.021228593,0.6949822,0.0069345566,0.09972278,0.11996635,0.12568554,0.12109569,0.11880966,0.12445953,0.0023458898,2.7656555e-05,0.0002951622,2.6226044e-06,6.8843365e-06,6.7949295e-06,0.0050010085,3.927946e-05,0.00044763088,7.867813e-06,9.149313e-06,4.4107437e-05,79.23518,4.4226646e-05,26.33341,19.813923,20.677168,23.961348,22.595045,19.23556,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021943185,1.0,0.03448716,1.0,49.933525,0.022750067,1.000065,154.21738,90.12396,0.023592107,0.7030896
13,0.003986441,45.44134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.964,19.585363,0.0994894,0.103240706,23.348671,0.11879159,0.11503675,23.84914,0.1287567,0.11682798,20.630686,0.12035718,0.115618326,19.934698,0.11858911,0.11440774,27.232468,0.12261348,0.11595207,0.021228593,0.6949822,0.0069345566,0.09972278,0.11996635,0.12568554,0.12109569,0.11880966,0.12445953,0.0023458898,2.7656555e-05,0.0002951622,2.6226044e-06,6.8843365e-06,6.7949295e-06,0.0050010085,3.927946e-05,0.00044763088,7.867813e-06,9.149313e-06,4.4107437e-05,79.23518,4.4226646e-05,26.33341,19.813923,20.677168,23.961348,22.595045,19.23556,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021943185,1.0,0.03448716,1.0,49.933525,0.022750067,1.000065,154.21738,90.12396,0.023592107,0.7030896
14,0.003986441,45.44134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.964,19.585363,0.0994894,0.103240706,23.348671,0.11879159,0.11503675,23.84914,0.1287567,0.11682798,20.630686,0.12035718,0.115618326,19.934698,0.11858911,0.11440774,27.232468,0.12261348,0.11595207,0.021228593,0.6949822,0.0069345566,0.09972278,0.11996635,0.12568554,0.12109569,0.11880966,0.12445953,0.0023458898,2.7656555e-05,0.0002951622,2.6226044e-06,6.8843365e-06,6.7949295e-06,0.0050010085,3.927946e-05,0.00044763088,7.867813e-06,9.149313e-06,4.4107437e-05,79.23518,4.4226646e-05,26.33341,19.813923,20.677168,23.961348,22.595045,19.23556,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021943185,1.0,0.03448716,1.0,49.933525,0.022750067,1.000065,154.21738,90.12396,0.023592107,0.7030896
15,0.003986441,45.44134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.964,19.585363,0.0994894,0.103240706,23.348671,0.11879159,0.11503675,23.84914,0.1287567,0.11682798,20.630686,0.12035718,0.115618326,19.934698,0.11858911,0.11440774,27.232468,0.12261348,0.11595207,0.021228593,0.6949822,0.0069345566,0.09972278,0.11996635,0.12568554,0.12109569,0.11880966,0.12445953,0.0023458898,2.7656555e-05,0.0002951622,2.6226044e-06,6.8843365e-06,6.7949295e-06,0.0050010085,3.927946e-05,0.00044763088,7.867813e-06,9.149313e-06,4.4107437e-05,79.23518,4.4226646e-05,26.33341,19.813923,20.677168,23.961348,22.595045,19.23556,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021943185,1.0,0.03448716,1.0,49.933525,0.022750067,1.000065,154.21738,90.12396,0.023592107,0.7030896
16,0.003986441,45.44134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.964,19.585363,0.0994894,0.103240706,23.348671,0.11879159,0.11503675,23.84914,0.1287567,0.11682798,20.630686,0.12035718,0.115618326,19.934698,0.11858911,0.11440774,27.232468,0.12261348,0.11595207,0.021228593,0.6949822,0.0069345566,0.09972278,0.11996635,0.12568554,0.12109569,0.11880966,0.12445953,0.0023458898,2.7656555e-05,0.0002951622,2.6226044e-06,6.8843365e-06,6.7949295e-06,0.0050010085,3.927946e-05,0.00044763088,7.867813e-06,9.149313e-06,4.4107437e-05,79.23518,4.4226646e-05,26.33341,19.813923,20.677168,23.961348,22.595045,19.23556,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021943185,1.0,0.03448716,1.0,49.933525,0.022750067,1.000065,154.21738,90.12396,0.023592107,0.7030896
17,0.003992877,45.291725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.607,19.575386,0.10028724,0.103173845,23.364973,0.12015879,0.11549898,23.86795,0.12968439,0.11678047,20.580063,0.12152602,0.11585026,19.844463,0.119744085,0.11450494,27.144215,0.12368689,0.11575974,0.02202755,0.7006401,0.006973376,0.10053721,0.121346,0.12665166,0.122297786,0.12006448,0.12558246,0.0023427904,2.7298927e-05,0.00029221177,2.682209e-06,6.914139e-06,6.6161156e-06,0.005174458,3.8415194e-05,0.00043275952,8.046627e-06,9.328127e-06,4.425645e-05,79.35911,4.4375658e-05,26.23803,19.718918,20.64118,23.97346,22.591719,19.21123,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021801097,1.0,0.034501042,1.0,49.93404,0.022748817,1.0000651,154.2927,90.15619,0.02360551,0.7042187
18,0.003992877,45.291725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.607,19.575386,0.10028724,0.103173845,23.364973,0.12015879,0.11549898,23.86795,0.12968439,0.11678047,20.580063,0.12152602,0.11585026,19.844463,0.119744085,0.11450494,27.144215,0.12368689,0.11575974,0.02202755,0.7006401,0.006973376,0.10053721,0.121346,0.12665166,0.122297786,0.12006448,0.12558246,0.0023427904,2.7298927e-05,0.00029221177,2.682209e-06,6.914139e-06,6.6161156e-06,0.005174458,3.8415194e-05,0.00043275952,8.046627e-06,9.328127e-06,4.425645e-05,79.35911,4.4375658e-05,26.23803,19.718918,20.64118,23.97346,22.591719,19.21123,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021801097,1.0,0.034501042,1.0,49.93404,0.022748817,1.0000651,154.2927,90.15619,0.02360551,0.7042187
19,0.003992877,45.291725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.607,19.575386,0.10028724,0.103173845,23.364973,0.12015879,0.11549898,23.86795,0.12968439,0.11678047,20.580063,0.12152602,0.11585026,19.844463,0.119744085,0.11450494,27.144215,0.12368689,0.11575974,0.02202755,0.7006401,0.006973376,0.10053721,0.121346,0.12665166,0.122297786,0.12006448,0.12558246,0.0023427904,2.7298927e-05,0.00029221177,2.682209e-06,6.914139e-06,6.6161156e-06,0.005174458,3.8415194e-05,0.00043275952,8.046627e-06,9.328127e-06,4.425645e-05,79.35911,4.4375658e-05,26.23803,19.718918,20.64118,23.97346,22.591719,19.21123,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021801097,1.0,0.034501042,1.0,49.93404,0.022748817,1.0000651,154.2927,90.15619,0.02360551,0.7042187
20,0.003992877,45.291725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.607,19.575386,0.10028724,0.103173845,23.364973,0.12015879,0.11549898,23.86795,0.12968439,0.11678047,20.580063,0.12152602,0.11585026,19.844463,0.119744085,0.11450494,27.144215,0.12368689,0.11575974,0.02202755,0.7006401,0.006973376,0.10053721,0.121346,0.12665166,0.122297786,0.12006448,0.12558246,0.0023427904,2.7298927e-05,0.00029221177,2.682209e-06,6.914139e-06,6.6161156e-06,0.005174458,3.8415194e-05,0.00043275952,8.046627e-06,9.328127e-06,4.425645e-05,79.35911,4.4375658e-05,26.23803,19.718918,20.64118,23.97346,22.591719,19.21123,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021801097,1.0,0.034501042,1.0,49.93404,0.022748817,1.0000651,154.2927,90.15619,0.02360551,0.7042187
21,0.003992877,45.291725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.607,19.575386,0.10028724,0.103173845,23.364973,0.12015879,0.11549898,23.86795,0.12968439,0.11678047,20.580063,0.12152602,0.11585026,19.844463,0.119744085,0.11450494,27.144215,0.12368689,0.11575974,0.02202755,0.7006401,0.006973376,0.10053721,0.121346,0.12665166,0.122297786,0.12006448,0.12558246,0.0023427904,2.7298927e-05,0.00029221177,2.682209e-06,6.914139e-06,6.6161156e-06,0.005174458,3.8415194e-05,0.00043275952,8.046627e-06,9.328127e-06,4.425645e-05,79.35911,4.4375658e-05,26.23803,19.718918,20.64118,23.97346,22.591719,19.21123,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021801097,1.0,0.034501042,1.0,49.93404,0.022748817,1.0000651,154.2927,90.15619,0.02360551,0.7042187
22,0.0039960328,45.37192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.9438,19.520603,0.10033171,0.1031638,23.387314,0.1205203,0.115823425,23.826437,0.12986393,0.11701929,20.479347,0.12143228,0.11584004,19.771444,0.119984314,0.11461782,27.15951,0.12368202,0.11566914,0.022450248,0.70145786,0.007020481,0.10061637,0.12178981,0.12687875,0.12222458,0.120356,0.12559436,0.002369672,2.6643276e-05,0.00029051304,2.7120113e-06,7.0929527e-06,6.4969063e-06,0.005330384,3.734231e-05,0.0004323423,8.076429e-06,9.357929e-06,4.479289e-05,79.403366,4.4465065e-05,26.206476,19.624653,20.532078,23.918278,22.626617,19.157547,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021146748,1.0,0.034493335,1.0,49.93292,0.022815183,1.0000651,154.31897,90.177864,0.023689566,0.70448303
23,0.0039960328,45.37192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.9438,19.520603,0.10033171,0.1031638,23.387314,0.1205203,0.115823425,23.826437,0.12986393,0.11701929,20.479347,0.12143228,0.11584004,19.771444,0.119984314,0.11461782,27.15951,0.12368202,0.11566914,0.022450248,0.70145786,0.007020481,0.10061637,0.12178981,0.12687875,0.12222458,0.120356,0.12559436,0.002369672,2.6643276e-05,0.00029051304,2.7120113e-06,7.0929527e-06,6.4969063e-06,0.005330384,3.734231e-05,0.0004323423,8.076429e-06,9.357929e-06,4.479289e-05,79.403366,4.4465065e-05,26.206476,19.624653,20.532078,23.918278,22.626617,19.157547,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021146748,1.0,0.034493335,1.0,49.93292,0.022815183,1.0000651,154.31897,90.177864,0.023689566,0.70448303
24,0.0039960328,45.37192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.9438,19.520603,0.10033171,0.1031638,23.387314,0.1205203,0.115823425,23.826437,0.12986393,0.11701929,20.479347,0.12143228,0.11584004,19.771444,0.119984314,0.11461782,27.15951,0.12368202,0.11566914,0.022450248,0.70145786,0.007020481,0.10061637,0.12178981,0.12687875,0.12222458,0.120356,0.12559436,0.002369672,2.6643276e-05,0.00029051304,2.7120113e-06,7.0929527e-06,6.4969063e-06,0.005330384,3.734231e-05,0.0004323423,8.076429e-06,9.357929e-06,4.479289e-05,79.403366,4.4465065e-05,26.206476,19.624653,20.532078,23.918278,22.626617,19.157547,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021146748,1.0,0.034493335,1.0,49.93292,0.022815183,1.0000651,154.31897,90.177864,0.023689566,0.70448303
25,0.0039960328,45.37192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.9438,19.520603,0.10033171,0.1031638,23.387314,0.1205203,0.115823425,23.826437,0.12986393,0.11701929,20.479347,0.12143228,0.11584004,19.771444,0.119984314,0.11461782,27.15951,0.12368202,0.11566914,0.022450248,0.70145786,0.007020481,0.10061637,0.12178981,0.12687875,0.12222458,0.120356,0.12559436,0.002369672,2.6643276e-05,0.00029051304,2.7120113e-06,7.0929527e-06,6.4969063e-06,0.005330384,3.734231e-05,0.0004323423,8.076429e-06,9.357929e-06,4.479289e-05,79.403366,4.4465065e-05,26.206476,19.624653,20.532078,23.918278,22.626617,19.157547,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021146748,1.0,0.034493335,1.0,49.93292,0.022815183,1.0000651,154.31897,90.177864,0.023689566,0.70448303
