,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
11,0.00467645,45.784943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.9705,47.81287,0.22441375,0.25026304,99.992294,0.032204755,0.35516697,99.90181,0.030920291,0.21369389,39.921757,0.23915271,0.25049353,99.99462,0.026629355,0.42012042,99.99198,0.028346606,0.4313086,2.2693655,0.43848068,0.0019184148,0.22406006,0.031948086,0.030289927,0.24019615,0.02722399,0.026765348,0.00017631054,2.95043e-06,0.0002747476,0.00010457635,0.000713855,0.0,0.0023835897,3.3676624e-06,4.6789646e-06,0.0016917884,2.6524067e-06,2.4735928e-06,71.49473,2.8759241e-05,0.084903836,0.0605911,39.64034,0.012737513,0.032025576,48.455547,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049665205,1.0,0.030055847,1.0,49.940823,0.018744607,1.0000374,151.18423,89.912506,0.019270657,0.51632863
12,0.00467645,45.784943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.9705,47.81287,0.22441375,0.25026304,99.992294,0.032204755,0.35516697,99.90181,0.030920291,0.21369389,39.921757,0.23915271,0.25049353,99.99462,0.026629355,0.42012042,99.99198,0.028346606,0.4313086,2.2693655,0.43848068,0.0019184148,0.22406006,0.031948086,0.030289927,0.24019615,0.02722399,0.026765348,0.00017631054,2.95043e-06,0.0002747476,0.00010457635,0.000713855,0.0,0.0023835897,3.3676624e-06,4.6789646e-06,0.0016917884,2.6524067e-06,2.4735928e-06,71.49473,2.8759241e-05,0.084903836,0.0605911,39.64034,0.012737513,0.032025576,48.455547,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049665205,1.0,0.030055847,1.0,49.940823,0.018744607,1.0000374,151.18423,89.912506,0.019270657,0.51632863
13,0.00467645,45.784943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.9705,47.81287,0.22441375,0.25026304,99.992294,0.032204755,0.35516697,99.90181,0.030920291,0.21369389,39.921757,0.23915271,0.25049353,99.99462,0.026629355,0.42012042,99.99198,0.028346606,0.4313086,2.2693655,0.43848068,0.0019184148,0.22406006,0.031948086,0.030289927,0.24019615,0.02722399,0.026765348,0.00017631054,2.95043e-06,0.0002747476,0.00010457635,0.000713855,0.0,0.0023835897,3.3676624e-06,4.6789646e-06,0.0016917884,2.6524067e-06,2.4735928e-06,71.49473,2.8759241e-05,0.084903836,0.0605911,39.64034,0.012737513,0.032025576,48.455547,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049665205,1.0,0.030055847,1.0,49.940823,0.018744607,1.0000374,151.18423,89.912506,0.019270657,0.51632863
14,0.004677007,45.838936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.292,47.960415,0.22521748,0.2506504,99.99194,0.032346305,0.3552952,99.90157,0.030947087,0.21391413,39.984173,0.23967388,0.2506407,99.99464,0.02664857,0.4219945,99.99196,0.028410072,0.43108362,2.271279,0.43902767,0.0019138118,0.22500376,0.032085344,0.030312592,0.24077447,0.02725295,0.026832702,0.00017639995,2.8312206e-06,0.00027433038,0.000103235245,0.0007005632,8.940697e-08,0.0024586022,3.1888485e-06,4.5597553e-06,0.001650095,2.682209e-06,2.592802e-06,72.04251,2.8550625e-05,0.08593202,0.060644746,39.68531,0.012865663,0.03298223,48.583942,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050236046,1.0,0.030073969,1.0,49.941658,0.018649604,1.0000372,151.36021,90.055824,0.01916695,0.5154719
15,0.004677007,45.838936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.292,47.960415,0.22521748,0.2506504,99.99194,0.032346305,0.3552952,99.90157,0.030947087,0.21391413,39.984173,0.23967388,0.2506407,99.99464,0.02664857,0.4219945,99.99196,0.028410072,0.43108362,2.271279,0.43902767,0.0019138118,0.22500376,0.032085344,0.030312592,0.24077447,0.02725295,0.026832702,0.00017639995,2.8312206e-06,0.00027433038,0.000103235245,0.0007005632,8.940697e-08,0.0024586022,3.1888485e-06,4.5597553e-06,0.001650095,2.682209e-06,2.592802e-06,72.04251,2.8550625e-05,0.08593202,0.060644746,39.68531,0.012865663,0.03298223,48.583942,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050236046,1.0,0.030073969,1.0,49.941658,0.018649604,1.0000372,151.36021,90.055824,0.01916695,0.5154719
16,0.004697738,45.282627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.7253,48.086773,0.22522148,0.2504908,99.99214,0.032324675,0.35526988,99.90686,0.030835938,0.21437472,39.982132,0.23968859,0.25055766,99.994865,0.026568126,0.42300132,99.99238,0.028339585,0.43154114,2.2704756,0.43867138,0.0019224042,0.22484387,0.032060545,0.030211782,0.24058336,0.027156234,0.026755277,0.00017264485,2.9206276e-06,0.00027400255,0.00010514259,0.0006797612,2.9802322e-08,0.002393812,3.33786e-06,4.4107437e-06,0.0017374754,2.5629997e-06,2.5331974e-06,71.71354,2.8729439e-05,0.08289516,0.058996677,39.652443,0.012305379,0.032433867,48.686523,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04987958,1.0,0.03002561,1.0,49.941265,0.018718015,1.0000374,151.24829,89.95543,0.01923465,0.5148964
17,0.004697738,45.282627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.7253,48.086773,0.22522148,0.2504908,99.99214,0.032324675,0.35526988,99.90686,0.030835938,0.21437472,39.982132,0.23968859,0.25055766,99.994865,0.026568126,0.42300132,99.99238,0.028339585,0.43154114,2.2704756,0.43867138,0.0019224042,0.22484387,0.032060545,0.030211782,0.24058336,0.027156234,0.026755277,0.00017264485,2.9206276e-06,0.00027400255,0.00010514259,0.0006797612,2.9802322e-08,0.002393812,3.33786e-06,4.4107437e-06,0.0017374754,2.5629997e-06,2.5331974e-06,71.71354,2.8729439e-05,0.08289516,0.058996677,39.652443,0.012305379,0.032433867,48.686523,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04987958,1.0,0.03002561,1.0,49.941265,0.018718015,1.0000374,151.24829,89.95543,0.01923465,0.5148964
18,0.004697738,45.282627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.7253,48.086773,0.22522148,0.2504908,99.99214,0.032324675,0.35526988,99.90686,0.030835938,0.21437472,39.982132,0.23968859,0.25055766,99.994865,0.026568126,0.42300132,99.99238,0.028339585,0.43154114,2.2704756,0.43867138,0.0019224042,0.22484387,0.032060545,0.030211782,0.24058336,0.027156234,0.026755277,0.00017264485,2.9206276e-06,0.00027400255,0.00010514259,0.0006797612,2.9802322e-08,0.002393812,3.33786e-06,4.4107437e-06,0.0017374754,2.5629997e-06,2.5331974e-06,71.71354,2.8729439e-05,0.08289516,0.058996677,39.652443,0.012305379,0.032433867,48.686523,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04987958,1.0,0.03002561,1.0,49.941265,0.018718015,1.0000374,151.24829,89.95543,0.01923465,0.5148964
19,0.004697738,45.282627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.7253,48.086773,0.22522148,0.2504908,99.99214,0.032324675,0.35526988,99.90686,0.030835938,0.21437472,39.982132,0.23968859,0.25055766,99.994865,0.026568126,0.42300132,99.99238,0.028339585,0.43154114,2.2704756,0.43867138,0.0019224042,0.22484387,0.032060545,0.030211782,0.24058336,0.027156234,0.026755277,0.00017264485,2.9206276e-06,0.00027400255,0.00010514259,0.0006797612,2.9802322e-08,0.002393812,3.33786e-06,4.4107437e-06,0.0017374754,2.5629997e-06,2.5331974e-06,71.71354,2.8729439e-05,0.08289516,0.058996677,39.652443,0.012305379,0.032433867,48.686523,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04987958,1.0,0.03002561,1.0,49.941265,0.018718015,1.0000374,151.24829,89.95543,0.01923465,0.5148964
20,0.0046980474,45.3046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.6812,48.147728,0.22555791,0.25065175,99.99199,0.03238311,0.3553215,99.90677,0.03084679,0.21446638,40.008102,0.23990664,0.25061825,99.99488,0.026576033,0.42377558,99.99238,0.028365796,0.43144995,2.2712529,0.4389005,0.0019202561,0.22523743,0.032117214,0.030220848,0.24082494,0.027168002,0.026783086,0.00017264485,2.8014183e-06,0.00027376413,0.00010448694,0.00067451596,5.9604645e-08,0.0024246573,3.1292439e-06,4.3213367e-06,0.0017194748,2.592802e-06,2.5629997e-06,71.93855,2.8580427e-05,0.08330941,0.0590235,39.67133,0.012350082,0.0328362,48.73966,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050115146,1.0,0.030033113,1.0,49.941612,0.018679036,1.0000372,151.32074,90.01442,0.019191826,0.5145433
21,0.0047391388,44.129288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.784,48.320564,0.22749777,0.25065568,99.9915,0.032658365,0.35545522,99.9029,0.03117514,0.21473083,39.920635,0.2424096,0.25126344,99.99488,0.026698582,0.42328542,99.992256,0.028545242,0.43116766,2.2720897,0.4464685,0.0019170339,0.22712255,0.032385793,0.030581022,0.24353082,0.027303053,0.026950408,0.00016599894,2.8908253e-06,0.00027674437,9.8884106e-05,0.00065377355,2.9802322e-08,0.002441883,2.9802322e-06,4.1127205e-06,0.0018253028,2.771616e-06,2.6524067e-06,72.06451,2.8729439e-05,0.085416436,0.060650706,39.62588,0.013065338,0.034037232,48.98319,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05072712,1.0,0.030114142,1.0,49.942974,0.018518008,1.0000373,151.34793,90.00111,0.019037234,0.51625067
22,0.0047391388,44.129288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.784,48.320564,0.22749777,0.25065568,99.9915,0.032658365,0.35545522,99.9029,0.03117514,0.21473083,39.920635,0.2424096,0.25126344,99.99488,0.026698582,0.42328542,99.992256,0.028545242,0.43116766,2.2720897,0.4464685,0.0019170339,0.22712255,0.032385793,0.030581022,0.24353082,0.027303053,0.026950408,0.00016599894,2.8908253e-06,0.00027674437,9.8884106e-05,0.00065377355,2.9802322e-08,0.002441883,2.9802322e-06,4.1127205e-06,0.0018253028,2.771616e-06,2.6524067e-06,72.06451,2.8729439e-05,0.085416436,0.060650706,39.62588,0.013065338,0.034037232,48.98319,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05072712,1.0,0.030114142,1.0,49.942974,0.018518008,1.0000373,151.34793,90.00111,0.019037234,0.51625067
23,0.0047391388,44.129288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.784,48.320564,0.22749777,0.25065568,99.9915,0.032658365,0.35545522,99.9029,0.03117514,0.21473083,39.920635,0.2424096,0.25126344,99.99488,0.026698582,0.42328542,99.992256,0.028545242,0.43116766,2.2720897,0.4464685,0.0019170339,0.22712255,0.032385793,0.030581022,0.24353082,0.027303053,0.026950408,0.00016599894,2.8908253e-06,0.00027674437,9.8884106e-05,0.00065377355,2.9802322e-08,0.002441883,2.9802322e-06,4.1127205e-06,0.0018253028,2.771616e-06,2.6524067e-06,72.06451,2.8729439e-05,0.085416436,0.060650706,39.62588,0.013065338,0.034037232,48.98319,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05072712,1.0,0.030114142,1.0,49.942974,0.018518008,1.0000373,151.34793,90.00111,0.019037234,0.51625067
24,0.004739077,44.16849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.4805,48.428837,0.22813891,0.25095043,99.99122,0.032766078,0.35553655,99.902725,0.031196464,0.21490501,39.96739,0.24281079,0.251372,99.99488,0.026713751,0.42466012,99.99224,0.028592888,0.4310025,2.2734108,0.44690108,0.0019139652,0.2278661,0.03249048,0.030599425,0.24397627,0.027325485,0.027001038,0.00016605854,2.771616e-06,0.00027644634,9.790063e-05,0.00064495206,5.9604645e-08,0.0024980605,2.8312206e-06,3.9339066e-06,0.0017914772,2.7120113e-06,2.5629997e-06,72.45683,2.8520823e-05,0.086173415,0.06070137,39.65997,0.013157725,0.03478825,49.078064,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.051135935,1.0,0.030127456,1.0,49.94357,0.018449485,1.0000371,151.47673,90.105934,0.018962834,0.5156145
25,0.004739077,44.16849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.4805,48.428837,0.22813891,0.25095043,99.99122,0.032766078,0.35553655,99.902725,0.031196464,0.21490501,39.96739,0.24281079,0.251372,99.99488,0.026713751,0.42466012,99.99224,0.028592888,0.4310025,2.2734108,0.44690108,0.0019139652,0.2278661,0.03249048,0.030599425,0.24397627,0.027325485,0.027001038,0.00016605854,2.771616e-06,0.00027644634,9.790063e-05,0.00064495206,5.9604645e-08,0.0024980605,2.8312206e-06,3.9339066e-06,0.0017914772,2.7120113e-06,2.5629997e-06,72.45683,2.8520823e-05,0.086173415,0.06070137,39.65997,0.013157725,0.03478825,49.078064,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.051135935,1.0,0.030127456,1.0,49.94357,0.018449485,1.0000371,151.47673,90.105934,0.018962834,0.5156145
