,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9327067,42.94088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.688,15.1971035,0.16985801,0.19252208,18.064161,0.18483464,0.2085249,11.879993,0.14599581,0.16847706,16.670322,0.251955,0.32059097,16.903717,0.3361246,0.39542738,15.064002,0.1814019,0.20251632,0.05120231,0.008887406,1.102321,0.17769976,0.18614145,0.14311369,0.26450098,0.33791026,0.18641165,0.0032798946,9.536743e-07,0.0003090799,4.887581e-06,0.00012910366,4.4703484e-07,0.026446462,1.719594e-05,0.000117480755,1.6987324e-06,2.4437904e-06,9.2089176e-05,76.7972,0.00010386109,14.643776,19.09051,17.452103,11.744764,20.182205,14.777604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6266,2.0,-0.0009234651,1.0,23.074038,0.8660627,1.0001141,151.4917,84.667984,0.86431634,1.4868455
11,1.9327067,42.94088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.688,15.1971035,0.16985801,0.19252208,18.064161,0.18483464,0.2085249,11.879993,0.14599581,0.16847706,16.670322,0.251955,0.32059097,16.903717,0.3361246,0.39542738,15.064002,0.1814019,0.20251632,0.05120231,0.008887406,1.102321,0.17769976,0.18614145,0.14311369,0.26450098,0.33791026,0.18641165,0.0032798946,9.536743e-07,0.0003090799,4.887581e-06,0.00012910366,4.4703484e-07,0.026446462,1.719594e-05,0.000117480755,1.6987324e-06,2.4437904e-06,9.2089176e-05,76.7972,0.00010386109,14.643776,19.09051,17.452103,11.744764,20.182205,14.777604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6266,2.0,-0.0009234651,1.0,23.074038,0.8660627,1.0001141,151.4917,84.667984,0.86431634,1.4868455
12,1.9327067,42.94088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.688,15.1971035,0.16985801,0.19252208,18.064161,0.18483464,0.2085249,11.879993,0.14599581,0.16847706,16.670322,0.251955,0.32059097,16.903717,0.3361246,0.39542738,15.064002,0.1814019,0.20251632,0.05120231,0.008887406,1.102321,0.17769976,0.18614145,0.14311369,0.26450098,0.33791026,0.18641165,0.0032798946,9.536743e-07,0.0003090799,4.887581e-06,0.00012910366,4.4703484e-07,0.026446462,1.719594e-05,0.000117480755,1.6987324e-06,2.4437904e-06,9.2089176e-05,76.7972,0.00010386109,14.643776,19.09051,17.452103,11.744764,20.182205,14.777604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6266,2.0,-0.0009234651,1.0,23.074038,0.8660627,1.0001141,151.4917,84.667984,0.86431634,1.4868455
13,1.9327067,42.94088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.688,15.1971035,0.16985801,0.19252208,18.064161,0.18483464,0.2085249,11.879993,0.14599581,0.16847706,16.670322,0.251955,0.32059097,16.903717,0.3361246,0.39542738,15.064002,0.1814019,0.20251632,0.05120231,0.008887406,1.102321,0.17769976,0.18614145,0.14311369,0.26450098,0.33791026,0.18641165,0.0032798946,9.536743e-07,0.0003090799,4.887581e-06,0.00012910366,4.4703484e-07,0.026446462,1.719594e-05,0.000117480755,1.6987324e-06,2.4437904e-06,9.2089176e-05,76.7972,0.00010386109,14.643776,19.09051,17.452103,11.744764,20.182205,14.777604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6266,2.0,-0.0009234651,1.0,23.074038,0.8660627,1.0001141,151.4917,84.667984,0.86431634,1.4868455
14,1.9327067,42.94088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.688,15.1971035,0.16985801,0.19252208,18.064161,0.18483464,0.2085249,11.879993,0.14599581,0.16847706,16.670322,0.251955,0.32059097,16.903717,0.3361246,0.39542738,15.064002,0.1814019,0.20251632,0.05120231,0.008887406,1.102321,0.17769976,0.18614145,0.14311369,0.26450098,0.33791026,0.18641165,0.0032798946,9.536743e-07,0.0003090799,4.887581e-06,0.00012910366,4.4703484e-07,0.026446462,1.719594e-05,0.000117480755,1.6987324e-06,2.4437904e-06,9.2089176e-05,76.7972,0.00010386109,14.643776,19.09051,17.452103,11.744764,20.182205,14.777604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6266,2.0,-0.0009234651,1.0,23.074038,0.8660627,1.0001141,151.4917,84.667984,0.86431634,1.4868455
15,1.9327067,42.94088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.688,15.1971035,0.16985801,0.19252208,18.064161,0.18483464,0.2085249,11.879993,0.14599581,0.16847706,16.670322,0.251955,0.32059097,16.903717,0.3361246,0.39542738,15.064002,0.1814019,0.20251632,0.05120231,0.008887406,1.102321,0.17769976,0.18614145,0.14311369,0.26450098,0.33791026,0.18641165,0.0032798946,9.536743e-07,0.0003090799,4.887581e-06,0.00012910366,4.4703484e-07,0.026446462,1.719594e-05,0.000117480755,1.6987324e-06,2.4437904e-06,9.2089176e-05,76.7972,0.00010386109,14.643776,19.09051,17.452103,11.744764,20.182205,14.777604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6266,2.0,-0.0009234651,1.0,23.074038,0.8660627,1.0001141,151.4917,84.667984,0.86431634,1.4868455
16,1.9320242,42.43065,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1467,15.251162,0.17209019,0.19332927,17.745523,0.18344215,0.2076787,11.624247,0.14581087,0.16401649,16.657387,0.25204143,0.31917283,16.638351,0.32478344,0.3787817,14.133483,0.17904212,0.19929574,0.048451226,0.0090137245,1.0760033,0.17985144,0.18427266,0.14269124,0.26473677,0.32636663,0.18406057,0.0029003024,1.1622906e-06,0.00031641126,4.4703484e-06,0.00011789799,4.172325e-07,0.026029885,1.7255545e-05,0.00011104345,1.4007092e-06,2.592802e-06,7.659197e-05,76.79234,0.00010192394,14.00457,19.061792,17.641384,11.741683,19.781294,14.809906,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.662975,2.0,-0.00038346744,1.0,23.073015,0.8661002,1.0001144,151.51535,84.8043,0.8641103,1.4660624
17,1.9320242,42.43065,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1467,15.251162,0.17209019,0.19332927,17.745523,0.18344215,0.2076787,11.624247,0.14581087,0.16401649,16.657387,0.25204143,0.31917283,16.638351,0.32478344,0.3787817,14.133483,0.17904212,0.19929574,0.048451226,0.0090137245,1.0760033,0.17985144,0.18427266,0.14269124,0.26473677,0.32636663,0.18406057,0.0029003024,1.1622906e-06,0.00031641126,4.4703484e-06,0.00011789799,4.172325e-07,0.026029885,1.7255545e-05,0.00011104345,1.4007092e-06,2.592802e-06,7.659197e-05,76.79234,0.00010192394,14.00457,19.061792,17.641384,11.741683,19.781294,14.809906,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.662975,2.0,-0.00038346744,1.0,23.073015,0.8661002,1.0001144,151.51535,84.8043,0.8641103,1.4660624
18,1.9320242,42.43065,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1467,15.251162,0.17209019,0.19332927,17.745523,0.18344215,0.2076787,11.624247,0.14581087,0.16401649,16.657387,0.25204143,0.31917283,16.638351,0.32478344,0.3787817,14.133483,0.17904212,0.19929574,0.048451226,0.0090137245,1.0760033,0.17985144,0.18427266,0.14269124,0.26473677,0.32636663,0.18406057,0.0029003024,1.1622906e-06,0.00031641126,4.4703484e-06,0.00011789799,4.172325e-07,0.026029885,1.7255545e-05,0.00011104345,1.4007092e-06,2.592802e-06,7.659197e-05,76.79234,0.00010192394,14.00457,19.061792,17.641384,11.741683,19.781294,14.809906,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.662975,2.0,-0.00038346744,1.0,23.073015,0.8661002,1.0001144,151.51535,84.8043,0.8641103,1.4660624
19,1.9320242,42.43065,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1467,15.251162,0.17209019,0.19332927,17.745523,0.18344215,0.2076787,11.624247,0.14581087,0.16401649,16.657387,0.25204143,0.31917283,16.638351,0.32478344,0.3787817,14.133483,0.17904212,0.19929574,0.048451226,0.0090137245,1.0760033,0.17985144,0.18427266,0.14269124,0.26473677,0.32636663,0.18406057,0.0029003024,1.1622906e-06,0.00031641126,4.4703484e-06,0.00011789799,4.172325e-07,0.026029885,1.7255545e-05,0.00011104345,1.4007092e-06,2.592802e-06,7.659197e-05,76.79234,0.00010192394,14.00457,19.061792,17.641384,11.741683,19.781294,14.809906,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.662975,2.0,-0.00038346744,1.0,23.073015,0.8661002,1.0001144,151.51535,84.8043,0.8641103,1.4660624
20,1.9320242,42.43065,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1467,15.251162,0.17209019,0.19332927,17.745523,0.18344215,0.2076787,11.624247,0.14581087,0.16401649,16.657387,0.25204143,0.31917283,16.638351,0.32478344,0.3787817,14.133483,0.17904212,0.19929574,0.048451226,0.0090137245,1.0760033,0.17985144,0.18427266,0.14269124,0.26473677,0.32636663,0.18406057,0.0029003024,1.1622906e-06,0.00031641126,4.4703484e-06,0.00011789799,4.172325e-07,0.026029885,1.7255545e-05,0.00011104345,1.4007092e-06,2.592802e-06,7.659197e-05,76.79234,0.00010192394,14.00457,19.061792,17.641384,11.741683,19.781294,14.809906,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.662975,2.0,-0.00038346744,1.0,23.073015,0.8661002,1.0001144,151.51535,84.8043,0.8641103,1.4660624
21,1.9329838,42.972874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.92,15.303893,0.16905363,0.19376259,18.101505,0.18052746,0.20778276,11.883142,0.14252633,0.16767602,16.901384,0.24917257,0.31983545,17.110853,0.32466853,0.38873696,14.881489,0.17722827,0.2001554,0.053116884,0.008766797,1.0668341,0.17673849,0.18178073,0.13949654,0.26180062,0.32632765,0.18191433,0.0030535758,9.834766e-07,0.00030383468,4.7385693e-06,0.00012472272,3.2782555e-07,0.026373088,1.6003847e-05,0.00011193752,1.4305115e-06,2.3543835e-06,8.273125e-05,77.0666,0.00010082126,14.594868,19.436476,17.758924,11.838445,20.232275,15.042728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.449657,2.0,-0.00079148595,1.0,22.8041,0.85135764,1.0001115,151.66104,85.07598,0.8486763,1.4729307
22,1.9329838,42.972874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.92,15.303893,0.16905363,0.19376259,18.101505,0.18052746,0.20778276,11.883142,0.14252633,0.16767602,16.901384,0.24917257,0.31983545,17.110853,0.32466853,0.38873696,14.881489,0.17722827,0.2001554,0.053116884,0.008766797,1.0668341,0.17673849,0.18178073,0.13949654,0.26180062,0.32632765,0.18191433,0.0030535758,9.834766e-07,0.00030383468,4.7385693e-06,0.00012472272,3.2782555e-07,0.026373088,1.6003847e-05,0.00011193752,1.4305115e-06,2.3543835e-06,8.273125e-05,77.0666,0.00010082126,14.594868,19.436476,17.758924,11.838445,20.232275,15.042728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.449657,2.0,-0.00079148595,1.0,22.8041,0.85135764,1.0001115,151.66104,85.07598,0.8486763,1.4729307
23,1.9329838,42.972874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.92,15.303893,0.16905363,0.19376259,18.101505,0.18052746,0.20778276,11.883142,0.14252633,0.16767602,16.901384,0.24917257,0.31983545,17.110853,0.32466853,0.38873696,14.881489,0.17722827,0.2001554,0.053116884,0.008766797,1.0668341,0.17673849,0.18178073,0.13949654,0.26180062,0.32632765,0.18191433,0.0030535758,9.834766e-07,0.00030383468,4.7385693e-06,0.00012472272,3.2782555e-07,0.026373088,1.6003847e-05,0.00011193752,1.4305115e-06,2.3543835e-06,8.273125e-05,77.0666,0.00010082126,14.594868,19.436476,17.758924,11.838445,20.232275,15.042728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.449657,2.0,-0.00079148595,1.0,22.8041,0.85135764,1.0001115,151.66104,85.07598,0.8486763,1.4729307
24,1.9329838,42.972874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.92,15.303893,0.16905363,0.19376259,18.101505,0.18052746,0.20778276,11.883142,0.14252633,0.16767602,16.901384,0.24917257,0.31983545,17.110853,0.32466853,0.38873696,14.881489,0.17722827,0.2001554,0.053116884,0.008766797,1.0668341,0.17673849,0.18178073,0.13949654,0.26180062,0.32632765,0.18191433,0.0030535758,9.834766e-07,0.00030383468,4.7385693e-06,0.00012472272,3.2782555e-07,0.026373088,1.6003847e-05,0.00011193752,1.4305115e-06,2.3543835e-06,8.273125e-05,77.0666,0.00010082126,14.594868,19.436476,17.758924,11.838445,20.232275,15.042728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.449657,2.0,-0.00079148595,1.0,22.8041,0.85135764,1.0001115,151.66104,85.07598,0.8486763,1.4729307
25,1.9329838,42.972874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.92,15.303893,0.16905363,0.19376259,18.101505,0.18052746,0.20778276,11.883142,0.14252633,0.16767602,16.901384,0.24917257,0.31983545,17.110853,0.32466853,0.38873696,14.881489,0.17722827,0.2001554,0.053116884,0.008766797,1.0668341,0.17673849,0.18178073,0.13949654,0.26180062,0.32632765,0.18191433,0.0030535758,9.834766e-07,0.00030383468,4.7385693e-06,0.00012472272,3.2782555e-07,0.026373088,1.6003847e-05,0.00011193752,1.4305115e-06,2.3543835e-06,8.273125e-05,77.0666,0.00010082126,14.594868,19.436476,17.758924,11.838445,20.232275,15.042728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.449657,2.0,-0.00079148595,1.0,22.8041,0.85135764,1.0001115,151.66104,85.07598,0.8486763,1.4729307
