,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0016602125,62.949287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3718,99.85455,0.034207013,0.21511339,99.86457,0.04589941,0.26643354,99.80088,0.03723219,0.29157618,99.96864,0.034001376,0.47877228,99.99236,0.036085222,0.42403078,99.98714,0.024126092,0.2470743,0.001599086,0.0037311404,0.0028427155,0.033365775,0.04381048,0.03663073,0.034250036,0.035919003,0.02332119,0.00086176395,3.1381845e-05,0.002401203,1.66893e-06,0.0006531477,0.0,9.286404e-05,0.00010201335,1.2308359e-05,3.2305717e-05,9.2059374e-05,0.0,71.63978,3.644824e-05,0.03014505,0.033906102,0.25954247,0.009462237,0.046044588,0.011461973,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.074021995,1.0,0.02913205,1.0,49.893654,0.06113814,1.0000212,151.45007,91.638435,0.05672808,0.012584887
11,0.0016602125,62.949287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3718,99.85455,0.034207013,0.21511339,99.86457,0.04589941,0.26643354,99.80088,0.03723219,0.29157618,99.96864,0.034001376,0.47877228,99.99236,0.036085222,0.42403078,99.98714,0.024126092,0.2470743,0.001599086,0.0037311404,0.0028427155,0.033365775,0.04381048,0.03663073,0.034250036,0.035919003,0.02332119,0.00086176395,3.1381845e-05,0.002401203,1.66893e-06,0.0006531477,0.0,9.286404e-05,0.00010201335,1.2308359e-05,3.2305717e-05,9.2059374e-05,0.0,71.63978,3.644824e-05,0.03014505,0.033906102,0.25954247,0.009462237,0.046044588,0.011461973,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.074021995,1.0,0.02913205,1.0,49.893654,0.06113814,1.0000212,151.45007,91.638435,0.05672808,0.012584887
12,0.0016602125,62.949287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3718,99.85455,0.034207013,0.21511339,99.86457,0.04589941,0.26643354,99.80088,0.03723219,0.29157618,99.96864,0.034001376,0.47877228,99.99236,0.036085222,0.42403078,99.98714,0.024126092,0.2470743,0.001599086,0.0037311404,0.0028427155,0.033365775,0.04381048,0.03663073,0.034250036,0.035919003,0.02332119,0.00086176395,3.1381845e-05,0.002401203,1.66893e-06,0.0006531477,0.0,9.286404e-05,0.00010201335,1.2308359e-05,3.2305717e-05,9.2059374e-05,0.0,71.63978,3.644824e-05,0.03014505,0.033906102,0.25954247,0.009462237,0.046044588,0.011461973,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.074021995,1.0,0.02913205,1.0,49.893654,0.06113814,1.0000212,151.45007,91.638435,0.05672808,0.012584887
13,0.0016606458,62.942318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6104,99.85304,0.034218665,0.21507156,99.86322,0.04587211,0.26638108,99.798515,0.037232284,0.2914621,99.9684,0.034005344,0.47877738,99.99226,0.036108665,0.42366198,99.98699,0.02412656,0.24704553,0.0016087319,0.003740332,0.0028514613,0.033381265,0.043787252,0.036631003,0.03425949,0.035943367,0.02332267,0.00086572766,3.117323e-05,0.0024047196,1.6987324e-06,0.0006528497,0.0,9.343028e-05,0.000101178885,1.23381615e-05,3.2007694e-05,9.226799e-05,0.0,71.69652,3.6418438e-05,0.030335784,0.034165382,0.26060045,0.009551644,0.046285987,0.011506677,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07406562,1.0,0.029148892,1.0,49.89397,0.06105211,1.0000212,151.46927,91.65404,0.0566455,0.012639376
14,0.0016606458,62.942318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6104,99.85304,0.034218665,0.21507156,99.86322,0.04587211,0.26638108,99.798515,0.037232284,0.2914621,99.9684,0.034005344,0.47877738,99.99226,0.036108665,0.42366198,99.98699,0.02412656,0.24704553,0.0016087319,0.003740332,0.0028514613,0.033381265,0.043787252,0.036631003,0.03425949,0.035943367,0.02332267,0.00086572766,3.117323e-05,0.0024047196,1.6987324e-06,0.0006528497,0.0,9.343028e-05,0.000101178885,1.23381615e-05,3.2007694e-05,9.226799e-05,0.0,71.69652,3.6418438e-05,0.030335784,0.034165382,0.26060045,0.009551644,0.046285987,0.011506677,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07406562,1.0,0.029148892,1.0,49.89397,0.06105211,1.0000212,151.46927,91.65404,0.0566455,0.012639376
15,0.0016606458,62.942318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6104,99.85304,0.034218665,0.21507156,99.86322,0.04587211,0.26638108,99.798515,0.037232284,0.2914621,99.9684,0.034005344,0.47877738,99.99226,0.036108665,0.42366198,99.98699,0.02412656,0.24704553,0.0016087319,0.003740332,0.0028514613,0.033381265,0.043787252,0.036631003,0.03425949,0.035943367,0.02332267,0.00086572766,3.117323e-05,0.0024047196,1.6987324e-06,0.0006528497,0.0,9.343028e-05,0.000101178885,1.23381615e-05,3.2007694e-05,9.226799e-05,0.0,71.69652,3.6418438e-05,0.030335784,0.034165382,0.26060045,0.009551644,0.046285987,0.011506677,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07406562,1.0,0.029148892,1.0,49.89397,0.06105211,1.0000212,151.46927,91.65404,0.0566455,0.012639376
16,0.0016606458,62.942318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6104,99.85304,0.034218665,0.21507156,99.86322,0.04587211,0.26638108,99.798515,0.037232284,0.2914621,99.9684,0.034005344,0.47877738,99.99226,0.036108665,0.42366198,99.98699,0.02412656,0.24704553,0.0016087319,0.003740332,0.0028514613,0.033381265,0.043787252,0.036631003,0.03425949,0.035943367,0.02332267,0.00086572766,3.117323e-05,0.0024047196,1.6987324e-06,0.0006528497,0.0,9.343028e-05,0.000101178885,1.23381615e-05,3.2007694e-05,9.226799e-05,0.0,71.69652,3.6418438e-05,0.030335784,0.034165382,0.26060045,0.009551644,0.046285987,0.011506677,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07406562,1.0,0.029148892,1.0,49.89397,0.06105211,1.0000212,151.46927,91.65404,0.0566455,0.012639376
17,0.0016606458,62.942318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6104,99.85304,0.034218665,0.21507156,99.86322,0.04587211,0.26638108,99.798515,0.037232284,0.2914621,99.9684,0.034005344,0.47877738,99.99226,0.036108665,0.42366198,99.98699,0.02412656,0.24704553,0.0016087319,0.003740332,0.0028514613,0.033381265,0.043787252,0.036631003,0.03425949,0.035943367,0.02332267,0.00086572766,3.117323e-05,0.0024047196,1.6987324e-06,0.0006528497,0.0,9.343028e-05,0.000101178885,1.23381615e-05,3.2007694e-05,9.226799e-05,0.0,71.69652,3.6418438e-05,0.030335784,0.034165382,0.26060045,0.009551644,0.046285987,0.011506677,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07406562,1.0,0.029148892,1.0,49.89397,0.06105211,1.0000212,151.46927,91.65404,0.0566455,0.012639376
18,0.0019152993,64.2151,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.927,99.957245,0.031753622,0.22394133,99.94207,0.04835813,0.2712232,99.9366,0.0366471,0.27551433,99.98297,0.033150908,0.47430843,99.99785,0.03412701,0.4852121,99.99396,0.024196016,0.2589765,0.0012632015,0.0022575136,0.0018594953,0.03106197,0.046084832,0.03569861,0.03346903,0.033888254,0.023355283,0.00064611435,4.9173832e-05,0.0023766458,2.503395e-06,0.0010061264,0.0,7.2449446e-05,0.00019654632,1.0311604e-05,3.9488077e-05,8.5651875e-05,0.0,71.17779,3.707409e-05,0.019168854,0.01488924,0.18649995,0.003555417,0.026857853,0.0054448843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07796679,1.0,0.028583094,1.0,49.875885,0.06397959,1.0000231,151.3059,91.85535,0.059589352,0.006019629
19,0.0019152993,64.2151,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.927,99.957245,0.031753622,0.22394133,99.94207,0.04835813,0.2712232,99.9366,0.0366471,0.27551433,99.98297,0.033150908,0.47430843,99.99785,0.03412701,0.4852121,99.99396,0.024196016,0.2589765,0.0012632015,0.0022575136,0.0018594953,0.03106197,0.046084832,0.03569861,0.03346903,0.033888254,0.023355283,0.00064611435,4.9173832e-05,0.0023766458,2.503395e-06,0.0010061264,0.0,7.2449446e-05,0.00019654632,1.0311604e-05,3.9488077e-05,8.5651875e-05,0.0,71.17779,3.707409e-05,0.019168854,0.01488924,0.18649995,0.003555417,0.026857853,0.0054448843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07796679,1.0,0.028583094,1.0,49.875885,0.06397959,1.0000231,151.3059,91.85535,0.059589352,0.006019629
20,0.0019152993,64.2151,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.927,99.957245,0.031753622,0.22394133,99.94207,0.04835813,0.2712232,99.9366,0.0366471,0.27551433,99.98297,0.033150908,0.47430843,99.99785,0.03412701,0.4852121,99.99396,0.024196016,0.2589765,0.0012632015,0.0022575136,0.0018594953,0.03106197,0.046084832,0.03569861,0.03346903,0.033888254,0.023355283,0.00064611435,4.9173832e-05,0.0023766458,2.503395e-06,0.0010061264,0.0,7.2449446e-05,0.00019654632,1.0311604e-05,3.9488077e-05,8.5651875e-05,0.0,71.17779,3.707409e-05,0.019168854,0.01488924,0.18649995,0.003555417,0.026857853,0.0054448843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07796679,1.0,0.028583094,1.0,49.875885,0.06397959,1.0000231,151.3059,91.85535,0.059589352,0.006019629
21,0.0019152993,64.2151,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.927,99.957245,0.031753622,0.22394133,99.94207,0.04835813,0.2712232,99.9366,0.0366471,0.27551433,99.98297,0.033150908,0.47430843,99.99785,0.03412701,0.4852121,99.99396,0.024196016,0.2589765,0.0012632015,0.0022575136,0.0018594953,0.03106197,0.046084832,0.03569861,0.03346903,0.033888254,0.023355283,0.00064611435,4.9173832e-05,0.0023766458,2.503395e-06,0.0010061264,0.0,7.2449446e-05,0.00019654632,1.0311604e-05,3.9488077e-05,8.5651875e-05,0.0,71.17779,3.707409e-05,0.019168854,0.01488924,0.18649995,0.003555417,0.026857853,0.0054448843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07796679,1.0,0.028583094,1.0,49.875885,0.06397959,1.0000231,151.3059,91.85535,0.059589352,0.006019629
22,0.0019152993,64.2151,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.927,99.957245,0.031753622,0.22394133,99.94207,0.04835813,0.2712232,99.9366,0.0366471,0.27551433,99.98297,0.033150908,0.47430843,99.99785,0.03412701,0.4852121,99.99396,0.024196016,0.2589765,0.0012632015,0.0022575136,0.0018594953,0.03106197,0.046084832,0.03569861,0.03346903,0.033888254,0.023355283,0.00064611435,4.9173832e-05,0.0023766458,2.503395e-06,0.0010061264,0.0,7.2449446e-05,0.00019654632,1.0311604e-05,3.9488077e-05,8.5651875e-05,0.0,71.17779,3.707409e-05,0.019168854,0.01488924,0.18649995,0.003555417,0.026857853,0.0054448843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07796679,1.0,0.028583094,1.0,49.875885,0.06397959,1.0000231,151.3059,91.85535,0.059589352,0.006019629
23,0.0019152993,64.2151,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.927,99.957245,0.031753622,0.22394133,99.94207,0.04835813,0.2712232,99.9366,0.0366471,0.27551433,99.98297,0.033150908,0.47430843,99.99785,0.03412701,0.4852121,99.99396,0.024196016,0.2589765,0.0012632015,0.0022575136,0.0018594953,0.03106197,0.046084832,0.03569861,0.03346903,0.033888254,0.023355283,0.00064611435,4.9173832e-05,0.0023766458,2.503395e-06,0.0010061264,0.0,7.2449446e-05,0.00019654632,1.0311604e-05,3.9488077e-05,8.5651875e-05,0.0,71.17779,3.707409e-05,0.019168854,0.01488924,0.18649995,0.003555417,0.026857853,0.0054448843,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07796679,1.0,0.028583094,1.0,49.875885,0.06397959,1.0000231,151.3059,91.85535,0.059589352,0.006019629
24,1.8803772,71.77667,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2537.0435,99.8973,0.033097725,0.22043733,99.81063,0.048045896,0.27223882,99.70348,0.041461036,0.2862011,99.92201,0.03657434,0.47946015,99.99139,0.03687963,0.41581777,99.97908,0.02383553,0.2382556,0.0022746446,0.003165665,0.0037013453,0.03249323,0.045443773,0.04023356,0.036392506,0.036502607,0.02296724,0.0007684231,3.1083822e-05,0.003540635,2.3245811e-06,0.00121212,5.9604645e-08,0.000116586685,7.253885e-05,1.4543533e-05,6.318092e-05,0.00014671683,0.0,69.514725,3.734231e-05,0.031363964,0.04029274,0.35707355,0.011387467,0.043165684,0.010284781,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07346237,1.0,0.029468477,1.0,49.84823,0.06732855,1.0000272,150.85094,90.71888,0.06335286,0.01332813
25,1.8803772,71.77667,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2537.0435,99.8973,0.033097725,0.22043733,99.81063,0.048045896,0.27223882,99.70348,0.041461036,0.2862011,99.92201,0.03657434,0.47946015,99.99139,0.03687963,0.41581777,99.97908,0.02383553,0.2382556,0.0022746446,0.003165665,0.0037013453,0.03249323,0.045443773,0.04023356,0.036392506,0.036502607,0.02296724,0.0007684231,3.1083822e-05,0.003540635,2.3245811e-06,0.00121212,5.9604645e-08,0.000116586685,7.253885e-05,1.4543533e-05,6.318092e-05,0.00014671683,0.0,69.514725,3.734231e-05,0.031363964,0.04029274,0.35707355,0.011387467,0.043165684,0.010284781,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07346237,1.0,0.029468477,1.0,49.84823,0.06732855,1.0000272,150.85094,90.71888,0.06335286,0.01332813
