,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0046237865,58.289345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.4644,71.24446,0.22052267,0.36027104,95.918785,0.2285066,0.37495452,99.9957,0.030878492,0.37319872,31.619556,0.14597513,0.20568597,41.867058,0.24376392,0.2702184,99.78503,0.03171482,0.41506177,2.3105936,0.79725444,0.0029541103,0.22121385,0.22183366,0.032398663,0.14683466,0.22662267,0.031518318,0.00028899312,5.066395e-07,0.00010475516,0.006546408,5.26309e-05,1.4901161e-07,0.027971148,6.1690807e-06,4.261732e-05,2.0295382e-05,1.6987324e-06,0.0005708337,78.136986,2.4408102e-05,0.6397873,43.996845,29.671764,0.010612607,90.615616,73.67372,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03775603,1.0,0.031164136,1.0,49.939323,0.014121969,1.0000343,153.32053,88.167656,0.014752811,1.1953453
11,0.0046237865,58.289345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.4644,71.24446,0.22052267,0.36027104,95.918785,0.2285066,0.37495452,99.9957,0.030878492,0.37319872,31.619556,0.14597513,0.20568597,41.867058,0.24376392,0.2702184,99.78503,0.03171482,0.41506177,2.3105936,0.79725444,0.0029541103,0.22121385,0.22183366,0.032398663,0.14683466,0.22662267,0.031518318,0.00028899312,5.066395e-07,0.00010475516,0.006546408,5.26309e-05,1.4901161e-07,0.027971148,6.1690807e-06,4.261732e-05,2.0295382e-05,1.6987324e-06,0.0005708337,78.136986,2.4408102e-05,0.6397873,43.996845,29.671764,0.010612607,90.615616,73.67372,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03775603,1.0,0.031164136,1.0,49.939323,0.014121969,1.0000343,153.32053,88.167656,0.014752811,1.1953453
12,0.0046645063,56.771435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.9402,72.35228,0.22106138,0.36042607,95.91798,0.23030308,0.3755003,99.995834,0.030795649,0.3733994,31.687647,0.14634141,0.20590447,42.285984,0.2432627,0.26963997,99.80035,0.03142398,0.41562286,2.3106165,0.7988014,0.0029376927,0.2216872,0.22348084,0.032359593,0.1470971,0.22665374,0.031254817,0.0002565384,5.662441e-07,0.00010371208,0.006231189,4.9114227e-05,1.4901161e-07,0.027373016,5.930662e-06,3.889203e-05,2.1129847e-05,1.758337e-06,0.0005495548,78.19491,2.4348497e-05,0.6135911,44.460564,29.680061,0.010499358,90.730865,74.82692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03832812,1.0,0.03118842,1.0,49.94058,0.014076855,1.0000342,153.34618,88.192055,0.014696926,1.1941103
13,0.0046645063,56.771435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.9402,72.35228,0.22106138,0.36042607,95.91798,0.23030308,0.3755003,99.995834,0.030795649,0.3733994,31.687647,0.14634141,0.20590447,42.285984,0.2432627,0.26963997,99.80035,0.03142398,0.41562286,2.3106165,0.7988014,0.0029376927,0.2216872,0.22348084,0.032359593,0.1470971,0.22665374,0.031254817,0.0002565384,5.662441e-07,0.00010371208,0.006231189,4.9114227e-05,1.4901161e-07,0.027373016,5.930662e-06,3.889203e-05,2.1129847e-05,1.758337e-06,0.0005495548,78.19491,2.4348497e-05,0.6135911,44.460564,29.680061,0.010499358,90.730865,74.82692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03832812,1.0,0.03118842,1.0,49.94058,0.014076855,1.0000342,153.34618,88.192055,0.014696926,1.1941103
14,0.0046645063,56.771435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.9402,72.35228,0.22106138,0.36042607,95.91798,0.23030308,0.3755003,99.995834,0.030795649,0.3733994,31.687647,0.14634141,0.20590447,42.285984,0.2432627,0.26963997,99.80035,0.03142398,0.41562286,2.3106165,0.7988014,0.0029376927,0.2216872,0.22348084,0.032359593,0.1470971,0.22665374,0.031254817,0.0002565384,5.662441e-07,0.00010371208,0.006231189,4.9114227e-05,1.4901161e-07,0.027373016,5.930662e-06,3.889203e-05,2.1129847e-05,1.758337e-06,0.0005495548,78.19491,2.4348497e-05,0.6135911,44.460564,29.680061,0.010499358,90.730865,74.82692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03832812,1.0,0.03118842,1.0,49.94058,0.014076855,1.0000342,153.34618,88.192055,0.014696926,1.1941103
15,0.0046645063,56.771435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.9402,72.35228,0.22106138,0.36042607,95.91798,0.23030308,0.3755003,99.995834,0.030795649,0.3733994,31.687647,0.14634141,0.20590447,42.285984,0.2432627,0.26963997,99.80035,0.03142398,0.41562286,2.3106165,0.7988014,0.0029376927,0.2216872,0.22348084,0.032359593,0.1470971,0.22665374,0.031254817,0.0002565384,5.662441e-07,0.00010371208,0.006231189,4.9114227e-05,1.4901161e-07,0.027373016,5.930662e-06,3.889203e-05,2.1129847e-05,1.758337e-06,0.0005495548,78.19491,2.4348497e-05,0.6135911,44.460564,29.680061,0.010499358,90.730865,74.82692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03832812,1.0,0.03118842,1.0,49.94058,0.014076855,1.0000342,153.34618,88.192055,0.014696926,1.1941103
16,0.0046645063,56.771435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.9402,72.35228,0.22106138,0.36042607,95.91798,0.23030308,0.3755003,99.995834,0.030795649,0.3733994,31.687647,0.14634141,0.20590447,42.285984,0.2432627,0.26963997,99.80035,0.03142398,0.41562286,2.3106165,0.7988014,0.0029376927,0.2216872,0.22348084,0.032359593,0.1470971,0.22665374,0.031254817,0.0002565384,5.662441e-07,0.00010371208,0.006231189,4.9114227e-05,1.4901161e-07,0.027373016,5.930662e-06,3.889203e-05,2.1129847e-05,1.758337e-06,0.0005495548,78.19491,2.4348497e-05,0.6135911,44.460564,29.680061,0.010499358,90.730865,74.82692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03832812,1.0,0.03118842,1.0,49.94058,0.014076855,1.0000342,153.34618,88.192055,0.014696926,1.1941103
17,0.0046645063,56.771435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.9402,72.35228,0.22106138,0.36042607,95.91798,0.23030308,0.3755003,99.995834,0.030795649,0.3733994,31.687647,0.14634141,0.20590447,42.285984,0.2432627,0.26963997,99.80035,0.03142398,0.41562286,2.3106165,0.7988014,0.0029376927,0.2216872,0.22348084,0.032359593,0.1470971,0.22665374,0.031254817,0.0002565384,5.662441e-07,0.00010371208,0.006231189,4.9114227e-05,1.4901161e-07,0.027373016,5.930662e-06,3.889203e-05,2.1129847e-05,1.758337e-06,0.0005495548,78.19491,2.4348497e-05,0.6135911,44.460564,29.680061,0.010499358,90.730865,74.82692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03832812,1.0,0.03118842,1.0,49.94058,0.014076855,1.0000342,153.34618,88.192055,0.014696926,1.1941103
18,0.0046381433,57.9345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.6409,73.848976,0.22112858,0.36134267,95.95282,0.23101537,0.37520653,99.99595,0.030860942,0.37368047,31.691362,0.147364,0.2063152,42.464504,0.24366665,0.26939535,99.81448,0.031170953,0.41611844,2.310626,0.7993123,0.0029116084,0.2219329,0.22387671,0.032428943,0.14802462,0.2279275,0.031052295,0.00023558736,6.2584877e-07,0.000100940466,0.006184846,4.6521425e-05,1.4901161e-07,0.027418882,5.5730343e-06,3.6925077e-05,2.1547079e-05,1.7881393e-06,0.0005467534,78.45525,2.4318695e-05,0.59292614,44.584312,29.66067,0.010329485,90.8404,76.07135,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038470205,1.0,0.031169964,1.0,49.94186,0.014044013,1.0000341,153.48749,88.3326,0.014663531,1.1946784
19,0.0046381433,57.9345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.6409,73.848976,0.22112858,0.36134267,95.95282,0.23101537,0.37520653,99.99595,0.030860942,0.37368047,31.691362,0.147364,0.2063152,42.464504,0.24366665,0.26939535,99.81448,0.031170953,0.41611844,2.310626,0.7993123,0.0029116084,0.2219329,0.22387671,0.032428943,0.14802462,0.2279275,0.031052295,0.00023558736,6.2584877e-07,0.000100940466,0.006184846,4.6521425e-05,1.4901161e-07,0.027418882,5.5730343e-06,3.6925077e-05,2.1547079e-05,1.7881393e-06,0.0005467534,78.45525,2.4318695e-05,0.59292614,44.584312,29.66067,0.010329485,90.8404,76.07135,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038470205,1.0,0.031169964,1.0,49.94186,0.014044013,1.0000341,153.48749,88.3326,0.014663531,1.1946784
20,0.0046381433,57.9345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.6409,73.848976,0.22112858,0.36134267,95.95282,0.23101537,0.37520653,99.99595,0.030860942,0.37368047,31.691362,0.147364,0.2063152,42.464504,0.24366665,0.26939535,99.81448,0.031170953,0.41611844,2.310626,0.7993123,0.0029116084,0.2219329,0.22387671,0.032428943,0.14802462,0.2279275,0.031052295,0.00023558736,6.2584877e-07,0.000100940466,0.006184846,4.6521425e-05,1.4901161e-07,0.027418882,5.5730343e-06,3.6925077e-05,2.1547079e-05,1.7881393e-06,0.0005467534,78.45525,2.4318695e-05,0.59292614,44.584312,29.66067,0.010329485,90.8404,76.07135,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038470205,1.0,0.031169964,1.0,49.94186,0.014044013,1.0000341,153.48749,88.3326,0.014663531,1.1946784
21,0.0046381433,57.9345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.6409,73.848976,0.22112858,0.36134267,95.95282,0.23101537,0.37520653,99.99595,0.030860942,0.37368047,31.691362,0.147364,0.2063152,42.464504,0.24366665,0.26939535,99.81448,0.031170953,0.41611844,2.310626,0.7993123,0.0029116084,0.2219329,0.22387671,0.032428943,0.14802462,0.2279275,0.031052295,0.00023558736,6.2584877e-07,0.000100940466,0.006184846,4.6521425e-05,1.4901161e-07,0.027418882,5.5730343e-06,3.6925077e-05,2.1547079e-05,1.7881393e-06,0.0005467534,78.45525,2.4318695e-05,0.59292614,44.584312,29.66067,0.010329485,90.8404,76.07135,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038470205,1.0,0.031169964,1.0,49.94186,0.014044013,1.0000341,153.48749,88.3326,0.014663531,1.1946784
22,0.0046381433,57.9345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.6409,73.848976,0.22112858,0.36134267,95.95282,0.23101537,0.37520653,99.99595,0.030860942,0.37368047,31.691362,0.147364,0.2063152,42.464504,0.24366665,0.26939535,99.81448,0.031170953,0.41611844,2.310626,0.7993123,0.0029116084,0.2219329,0.22387671,0.032428943,0.14802462,0.2279275,0.031052295,0.00023558736,6.2584877e-07,0.000100940466,0.006184846,4.6521425e-05,1.4901161e-07,0.027418882,5.5730343e-06,3.6925077e-05,2.1547079e-05,1.7881393e-06,0.0005467534,78.45525,2.4318695e-05,0.59292614,44.584312,29.66067,0.010329485,90.8404,76.07135,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038470205,1.0,0.031169964,1.0,49.94186,0.014044013,1.0000341,153.48749,88.3326,0.014663531,1.1946784
23,0.0046381433,57.9345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.6409,73.848976,0.22112858,0.36134267,95.95282,0.23101537,0.37520653,99.99595,0.030860942,0.37368047,31.691362,0.147364,0.2063152,42.464504,0.24366665,0.26939535,99.81448,0.031170953,0.41611844,2.310626,0.7993123,0.0029116084,0.2219329,0.22387671,0.032428943,0.14802462,0.2279275,0.031052295,0.00023558736,6.2584877e-07,0.000100940466,0.006184846,4.6521425e-05,1.4901161e-07,0.027418882,5.5730343e-06,3.6925077e-05,2.1547079e-05,1.7881393e-06,0.0005467534,78.45525,2.4318695e-05,0.59292614,44.584312,29.66067,0.010329485,90.8404,76.07135,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.038470205,1.0,0.031169964,1.0,49.94186,0.014044013,1.0000341,153.48749,88.3326,0.014663531,1.1946784
24,0.004632512,58.140064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.5425,74.979294,0.22124325,0.36179447,95.954025,0.23228018,0.37530667,99.99604,0.030863019,0.37341845,31.657518,0.1481774,0.2064213,42.602585,0.2434052,0.2687204,99.823494,0.0309799,0.41645896,2.310599,0.80046755,0.0028870585,0.22215135,0.22494544,0.032438643,0.14879493,0.22847727,0.030905394,0.00021573901,6.556511e-07,9.9271536e-05,0.0060201585,4.389882e-05,5.9604645e-08,0.02712527,5.453825e-06,3.4928322e-05,2.1785498e-05,1.8775463e-06,0.0005338192,78.58037,2.4229288e-05,0.57610273,44.69984,29.638641,0.010222197,90.92299,77.08125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03875064,1.0,0.03118865,1.0,49.942856,0.014014126,1.0000339,153.5554,88.40602,0.014632408,1.1950325
25,0.004632512,58.140064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.5425,74.979294,0.22124325,0.36179447,95.954025,0.23228018,0.37530667,99.99604,0.030863019,0.37341845,31.657518,0.1481774,0.2064213,42.602585,0.2434052,0.2687204,99.823494,0.0309799,0.41645896,2.310599,0.80046755,0.0028870585,0.22215135,0.22494544,0.032438643,0.14879493,0.22847727,0.030905394,0.00021573901,6.556511e-07,9.9271536e-05,0.0060201585,4.389882e-05,5.9604645e-08,0.02712527,5.453825e-06,3.4928322e-05,2.1785498e-05,1.8775463e-06,0.0005338192,78.58037,2.4229288e-05,0.57610273,44.69984,29.638641,0.010222197,90.92299,77.08125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03875064,1.0,0.03118865,1.0,49.942856,0.014014126,1.0000339,153.5554,88.40602,0.014632408,1.1950325
