,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9198623,23.479307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.3147,12.197371,0.22992198,0.23230682,22.14204,0.17441115,0.22236352,16.21435,0.24845453,0.4026034,8.801508,0.33625585,0.33009526,13.141234,0.26348633,0.3053701,44.19024,0.057737723,0.3283182,2.2251353,0.004942868,1.4152148,0.23467185,0.17165282,0.23848356,0.33918446,0.2572992,0.054738328,0.0022200942,1.3828278e-05,0.0016375482,3.2186508e-06,6.54161e-05,0.00022932887,0.0019236505,4.2438507e-05,0.00029298663,5.930662e-06,1.0967255e-05,9.775162e-06,66.4125,5.2839518e-05,0.101181865,9.69097,9.935343,10.548869,11.755207,10.936102,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.860718,2.0,-0.0020697499,1.0,27.288103,1.5702312,1.0000874,148.85016,81.97851,1.5971035,1.5694231
11,1.9198623,23.479307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.3147,12.197371,0.22992198,0.23230682,22.14204,0.17441115,0.22236352,16.21435,0.24845453,0.4026034,8.801508,0.33625585,0.33009526,13.141234,0.26348633,0.3053701,44.19024,0.057737723,0.3283182,2.2251353,0.004942868,1.4152148,0.23467185,0.17165282,0.23848356,0.33918446,0.2572992,0.054738328,0.0022200942,1.3828278e-05,0.0016375482,3.2186508e-06,6.54161e-05,0.00022932887,0.0019236505,4.2438507e-05,0.00029298663,5.930662e-06,1.0967255e-05,9.775162e-06,66.4125,5.2839518e-05,0.101181865,9.69097,9.935343,10.548869,11.755207,10.936102,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.860718,2.0,-0.0020697499,1.0,27.288103,1.5702312,1.0000874,148.85016,81.97851,1.5971035,1.5694231
12,1.9198623,23.479307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.3147,12.197371,0.22992198,0.23230682,22.14204,0.17441115,0.22236352,16.21435,0.24845453,0.4026034,8.801508,0.33625585,0.33009526,13.141234,0.26348633,0.3053701,44.19024,0.057737723,0.3283182,2.2251353,0.004942868,1.4152148,0.23467185,0.17165282,0.23848356,0.33918446,0.2572992,0.054738328,0.0022200942,1.3828278e-05,0.0016375482,3.2186508e-06,6.54161e-05,0.00022932887,0.0019236505,4.2438507e-05,0.00029298663,5.930662e-06,1.0967255e-05,9.775162e-06,66.4125,5.2839518e-05,0.101181865,9.69097,9.935343,10.548869,11.755207,10.936102,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.860718,2.0,-0.0020697499,1.0,27.288103,1.5702312,1.0000874,148.85016,81.97851,1.5971035,1.5694231
13,1.9103222,22.986034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.242,12.006658,0.23544559,0.22611614,25.258291,0.14129555,0.26812243,17.787918,0.21466507,0.38602737,7.8680286,0.33756182,0.35422662,16.376263,0.27837795,0.35800317,90.27992,0.030425927,0.3289453,2.0310473,0.005325306,1.3089925,0.23040448,0.14171635,0.210029,0.34167498,0.27536377,0.029954413,0.0013922751,3.6895275e-05,0.0013487935,3.5464764e-06,4.5508146e-05,0.00012210011,0.0018866062,1.8537045e-05,0.00015214086,4.2796135e-05,1.5974045e-05,8.702278e-06,65.41847,4.7564507e-05,0.046759844,10.591907,9.233236,10.141772,4.5305758,12.110332,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.269608,2.0,-0.0026404224,1.0,27.392864,1.5112236,1.0000789,148.41794,82.2068,1.4856206,1.5713127
14,1.9103222,22.986034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.242,12.006658,0.23544559,0.22611614,25.258291,0.14129555,0.26812243,17.787918,0.21466507,0.38602737,7.8680286,0.33756182,0.35422662,16.376263,0.27837795,0.35800317,90.27992,0.030425927,0.3289453,2.0310473,0.005325306,1.3089925,0.23040448,0.14171635,0.210029,0.34167498,0.27536377,0.029954413,0.0013922751,3.6895275e-05,0.0013487935,3.5464764e-06,4.5508146e-05,0.00012210011,0.0018866062,1.8537045e-05,0.00015214086,4.2796135e-05,1.5974045e-05,8.702278e-06,65.41847,4.7564507e-05,0.046759844,10.591907,9.233236,10.141772,4.5305758,12.110332,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.269608,2.0,-0.0026404224,1.0,27.392864,1.5112236,1.0000789,148.41794,82.2068,1.4856206,1.5713127
15,1.9103222,22.986034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.242,12.006658,0.23544559,0.22611614,25.258291,0.14129555,0.26812243,17.787918,0.21466507,0.38602737,7.8680286,0.33756182,0.35422662,16.376263,0.27837795,0.35800317,90.27992,0.030425927,0.3289453,2.0310473,0.005325306,1.3089925,0.23040448,0.14171635,0.210029,0.34167498,0.27536377,0.029954413,0.0013922751,3.6895275e-05,0.0013487935,3.5464764e-06,4.5508146e-05,0.00012210011,0.0018866062,1.8537045e-05,0.00015214086,4.2796135e-05,1.5974045e-05,8.702278e-06,65.41847,4.7564507e-05,0.046759844,10.591907,9.233236,10.141772,4.5305758,12.110332,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.269608,2.0,-0.0026404224,1.0,27.392864,1.5112236,1.0000789,148.41794,82.2068,1.4856206,1.5713127
16,1.9103222,22.986034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.242,12.006658,0.23544559,0.22611614,25.258291,0.14129555,0.26812243,17.787918,0.21466507,0.38602737,7.8680286,0.33756182,0.35422662,16.376263,0.27837795,0.35800317,90.27992,0.030425927,0.3289453,2.0310473,0.005325306,1.3089925,0.23040448,0.14171635,0.210029,0.34167498,0.27536377,0.029954413,0.0013922751,3.6895275e-05,0.0013487935,3.5464764e-06,4.5508146e-05,0.00012210011,0.0018866062,1.8537045e-05,0.00015214086,4.2796135e-05,1.5974045e-05,8.702278e-06,65.41847,4.7564507e-05,0.046759844,10.591907,9.233236,10.141772,4.5305758,12.110332,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.269608,2.0,-0.0026404224,1.0,27.392864,1.5112236,1.0000789,148.41794,82.2068,1.4856206,1.5713127
17,1.9103222,22.986034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.242,12.006658,0.23544559,0.22611614,25.258291,0.14129555,0.26812243,17.787918,0.21466507,0.38602737,7.8680286,0.33756182,0.35422662,16.376263,0.27837795,0.35800317,90.27992,0.030425927,0.3289453,2.0310473,0.005325306,1.3089925,0.23040448,0.14171635,0.210029,0.34167498,0.27536377,0.029954413,0.0013922751,3.6895275e-05,0.0013487935,3.5464764e-06,4.5508146e-05,0.00012210011,0.0018866062,1.8537045e-05,0.00015214086,4.2796135e-05,1.5974045e-05,8.702278e-06,65.41847,4.7564507e-05,0.046759844,10.591907,9.233236,10.141772,4.5305758,12.110332,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.269608,2.0,-0.0026404224,1.0,27.392864,1.5112236,1.0000789,148.41794,82.2068,1.4856206,1.5713127
18,1.9103222,22.986034,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.242,12.006658,0.23544559,0.22611614,25.258291,0.14129555,0.26812243,17.787918,0.21466507,0.38602737,7.8680286,0.33756182,0.35422662,16.376263,0.27837795,0.35800317,90.27992,0.030425927,0.3289453,2.0310473,0.005325306,1.3089925,0.23040448,0.14171635,0.210029,0.34167498,0.27536377,0.029954413,0.0013922751,3.6895275e-05,0.0013487935,3.5464764e-06,4.5508146e-05,0.00012210011,0.0018866062,1.8537045e-05,0.00015214086,4.2796135e-05,1.5974045e-05,8.702278e-06,65.41847,4.7564507e-05,0.046759844,10.591907,9.233236,10.141772,4.5305758,12.110332,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.269608,2.0,-0.0026404224,1.0,27.392864,1.5112236,1.0000789,148.41794,82.2068,1.4856206,1.5713127
19,1.9128335,22.736362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.0571,12.336046,0.23846377,0.22286022,23.94586,0.16205586,0.2731107,17.590912,0.23310985,0.3866559,8.037353,0.35850036,0.35229972,16.404331,0.2848254,0.35302097,86.54731,0.033548415,0.32890317,2.0075848,0.0063648596,1.3441921,0.23545402,0.16181044,0.22882205,0.36398974,0.28174734,0.033057738,0.0012257099,3.582239e-05,0.0012877584,3.1590462e-06,4.3570995e-05,0.0001309514,0.001906991,2.0623207e-05,0.00013300776,4.425645e-05,1.886487e-05,1.0579824e-05,64.699066,4.979968e-05,0.051626563,11.49968,9.821611,10.978163,6.862706,12.49477,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.218029,2.0,-0.0019706704,1.0,27.440578,1.426141,1.0000813,148.01282,80.72571,1.4120653,1.6083302
20,1.9128335,22.736362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.0571,12.336046,0.23846377,0.22286022,23.94586,0.16205586,0.2731107,17.590912,0.23310985,0.3866559,8.037353,0.35850036,0.35229972,16.404331,0.2848254,0.35302097,86.54731,0.033548415,0.32890317,2.0075848,0.0063648596,1.3441921,0.23545402,0.16181044,0.22882205,0.36398974,0.28174734,0.033057738,0.0012257099,3.582239e-05,0.0012877584,3.1590462e-06,4.3570995e-05,0.0001309514,0.001906991,2.0623207e-05,0.00013300776,4.425645e-05,1.886487e-05,1.0579824e-05,64.699066,4.979968e-05,0.051626563,11.49968,9.821611,10.978163,6.862706,12.49477,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.218029,2.0,-0.0019706704,1.0,27.440578,1.426141,1.0000813,148.01282,80.72571,1.4120653,1.6083302
21,1.9128335,22.736362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.0571,12.336046,0.23846377,0.22286022,23.94586,0.16205586,0.2731107,17.590912,0.23310985,0.3866559,8.037353,0.35850036,0.35229972,16.404331,0.2848254,0.35302097,86.54731,0.033548415,0.32890317,2.0075848,0.0063648596,1.3441921,0.23545402,0.16181044,0.22882205,0.36398974,0.28174734,0.033057738,0.0012257099,3.582239e-05,0.0012877584,3.1590462e-06,4.3570995e-05,0.0001309514,0.001906991,2.0623207e-05,0.00013300776,4.425645e-05,1.886487e-05,1.0579824e-05,64.699066,4.979968e-05,0.051626563,11.49968,9.821611,10.978163,6.862706,12.49477,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.218029,2.0,-0.0019706704,1.0,27.440578,1.426141,1.0000813,148.01282,80.72571,1.4120653,1.6083302
22,1.9128335,22.736362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.0571,12.336046,0.23846377,0.22286022,23.94586,0.16205586,0.2731107,17.590912,0.23310985,0.3866559,8.037353,0.35850036,0.35229972,16.404331,0.2848254,0.35302097,86.54731,0.033548415,0.32890317,2.0075848,0.0063648596,1.3441921,0.23545402,0.16181044,0.22882205,0.36398974,0.28174734,0.033057738,0.0012257099,3.582239e-05,0.0012877584,3.1590462e-06,4.3570995e-05,0.0001309514,0.001906991,2.0623207e-05,0.00013300776,4.425645e-05,1.886487e-05,1.0579824e-05,64.699066,4.979968e-05,0.051626563,11.49968,9.821611,10.978163,6.862706,12.49477,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.218029,2.0,-0.0019706704,1.0,27.440578,1.426141,1.0000813,148.01282,80.72571,1.4120653,1.6083302
23,1.9128335,22.736362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.0571,12.336046,0.23846377,0.22286022,23.94586,0.16205586,0.2731107,17.590912,0.23310985,0.3866559,8.037353,0.35850036,0.35229972,16.404331,0.2848254,0.35302097,86.54731,0.033548415,0.32890317,2.0075848,0.0063648596,1.3441921,0.23545402,0.16181044,0.22882205,0.36398974,0.28174734,0.033057738,0.0012257099,3.582239e-05,0.0012877584,3.1590462e-06,4.3570995e-05,0.0001309514,0.001906991,2.0623207e-05,0.00013300776,4.425645e-05,1.886487e-05,1.0579824e-05,64.699066,4.979968e-05,0.051626563,11.49968,9.821611,10.978163,6.862706,12.49477,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.218029,2.0,-0.0019706704,1.0,27.440578,1.426141,1.0000813,148.01282,80.72571,1.4120653,1.6083302
24,1.9128335,22.736362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.0571,12.336046,0.23846377,0.22286022,23.94586,0.16205586,0.2731107,17.590912,0.23310985,0.3866559,8.037353,0.35850036,0.35229972,16.404331,0.2848254,0.35302097,86.54731,0.033548415,0.32890317,2.0075848,0.0063648596,1.3441921,0.23545402,0.16181044,0.22882205,0.36398974,0.28174734,0.033057738,0.0012257099,3.582239e-05,0.0012877584,3.1590462e-06,4.3570995e-05,0.0001309514,0.001906991,2.0623207e-05,0.00013300776,4.425645e-05,1.886487e-05,1.0579824e-05,64.699066,4.979968e-05,0.051626563,11.49968,9.821611,10.978163,6.862706,12.49477,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.218029,2.0,-0.0019706704,1.0,27.440578,1.426141,1.0000813,148.01282,80.72571,1.4120653,1.6083302
25,1.9008911,23.558414,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2344.634,12.874462,0.25158975,0.21949455,25.474907,0.13223453,0.3063074,21.04839,0.19092356,0.3730416,7.856457,0.3413179,0.36782184,20.96975,0.28260216,0.3919836,98.37866,0.023894317,0.32606915,1.490748,0.007707293,1.2640423,0.23661935,0.13384037,0.19288923,0.3469783,0.282993,0.024027152,0.0009135306,0.000101447105,0.0012253821,4.2021275e-06,2.7537346e-05,9.185076e-05,0.0017629266,1.1563301e-05,9.152293e-05,0.00022643805,2.5570393e-05,1.1712313e-05,64.80573,5.1558018e-05,0.04374385,12.336382,9.796858,9.546974,2.947545,15.067739,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.536333,2.0,-0.002541856,1.0,27.955917,1.3384972,1.0000807,147.90761,80.4077,1.2751887,1.6151575
