,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.5948222,64.28251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.7927,14.336596,0.19956504,0.18358493,15.458928,0.2212308,0.20977832,12.004422,0.2042883,0.16907659,13.121262,0.2566891,0.29732016,17.523468,0.41821164,0.42021662,15.800954,0.21467091,0.19028948,2.3077736,0.01016755,1.361402,0.20252603,0.22062322,0.20042932,0.2620497,0.42720848,0.21602863,0.0033074915,1.3411045e-06,0.0008575022,7.480383e-06,0.0007187426,1.3411045e-06,0.0367918,1.2606382e-05,7.915497e-05,1.1503696e-05,2.6226044e-06,0.0004079938,76.01737,0.000103116035,14.135909,19.027128,13.878929,12.426087,15.6912775,14.987558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.980602,2.0,-0.0025072673,1.0,24.725237,0.940548,1.0001138,151.25076,81.3987,0.93885756,1.573512
11,1.5948222,64.28251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.7927,14.336596,0.19956504,0.18358493,15.458928,0.2212308,0.20977832,12.004422,0.2042883,0.16907659,13.121262,0.2566891,0.29732016,17.523468,0.41821164,0.42021662,15.800954,0.21467091,0.19028948,2.3077736,0.01016755,1.361402,0.20252603,0.22062322,0.20042932,0.2620497,0.42720848,0.21602863,0.0033074915,1.3411045e-06,0.0008575022,7.480383e-06,0.0007187426,1.3411045e-06,0.0367918,1.2606382e-05,7.915497e-05,1.1503696e-05,2.6226044e-06,0.0004079938,76.01737,0.000103116035,14.135909,19.027128,13.878929,12.426087,15.6912775,14.987558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.980602,2.0,-0.0025072673,1.0,24.725237,0.940548,1.0001138,151.25076,81.3987,0.93885756,1.573512
12,1.5948222,64.28251,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.7927,14.336596,0.19956504,0.18358493,15.458928,0.2212308,0.20977832,12.004422,0.2042883,0.16907659,13.121262,0.2566891,0.29732016,17.523468,0.41821164,0.42021662,15.800954,0.21467091,0.19028948,2.3077736,0.01016755,1.361402,0.20252603,0.22062322,0.20042932,0.2620497,0.42720848,0.21602863,0.0033074915,1.3411045e-06,0.0008575022,7.480383e-06,0.0007187426,1.3411045e-06,0.0367918,1.2606382e-05,7.915497e-05,1.1503696e-05,2.6226044e-06,0.0004079938,76.01737,0.000103116035,14.135909,19.027128,13.878929,12.426087,15.6912775,14.987558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.980602,2.0,-0.0025072673,1.0,24.725237,0.940548,1.0001138,151.25076,81.3987,0.93885756,1.573512
13,0.0044700042,48.416843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.8513,14.287617,0.1900618,0.18206483,16.750889,0.20436558,0.1989332,12.206755,0.18033092,0.15259044,13.437702,0.23438019,0.2862397,18.344719,0.41042623,0.46872362,16.561413,0.19394165,0.18710417,2.3042018,0.00957913,1.2558242,0.1981808,0.20457849,0.17800887,0.2382332,0.418757,0.19512172,0.0025957525,2.3543835e-06,0.00096949935,7.95722e-06,0.0007351339,9.23872e-07,0.03145063,1.3798475e-05,8.46684e-05,9.596348e-06,2.2053719e-06,0.00027295947,74.05952,8.9496374e-05,14.96644,19.547173,14.317229,12.918985,17.861961,15.5061455,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.365625,2.0,-0.0021404657,1.0,24.125685,0.9605998,1.0000973,150.59222,81.90418,0.9661403,1.5097804
14,0.0044700042,48.416843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.8513,14.287617,0.1900618,0.18206483,16.750889,0.20436558,0.1989332,12.206755,0.18033092,0.15259044,13.437702,0.23438019,0.2862397,18.344719,0.41042623,0.46872362,16.561413,0.19394165,0.18710417,2.3042018,0.00957913,1.2558242,0.1981808,0.20457849,0.17800887,0.2382332,0.418757,0.19512172,0.0025957525,2.3543835e-06,0.00096949935,7.95722e-06,0.0007351339,9.23872e-07,0.03145063,1.3798475e-05,8.46684e-05,9.596348e-06,2.2053719e-06,0.00027295947,74.05952,8.9496374e-05,14.96644,19.547173,14.317229,12.918985,17.861961,15.5061455,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.365625,2.0,-0.0021404657,1.0,24.125685,0.9605998,1.0000973,150.59222,81.90418,0.9661403,1.5097804
15,0.0044700042,48.416843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.8513,14.287617,0.1900618,0.18206483,16.750889,0.20436558,0.1989332,12.206755,0.18033092,0.15259044,13.437702,0.23438019,0.2862397,18.344719,0.41042623,0.46872362,16.561413,0.19394165,0.18710417,2.3042018,0.00957913,1.2558242,0.1981808,0.20457849,0.17800887,0.2382332,0.418757,0.19512172,0.0025957525,2.3543835e-06,0.00096949935,7.95722e-06,0.0007351339,9.23872e-07,0.03145063,1.3798475e-05,8.46684e-05,9.596348e-06,2.2053719e-06,0.00027295947,74.05952,8.9496374e-05,14.96644,19.547173,14.317229,12.918985,17.861961,15.5061455,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.365625,2.0,-0.0021404657,1.0,24.125685,0.9605998,1.0000973,150.59222,81.90418,0.9661403,1.5097804
16,0.0044700042,48.416843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.8513,14.287617,0.1900618,0.18206483,16.750889,0.20436558,0.1989332,12.206755,0.18033092,0.15259044,13.437702,0.23438019,0.2862397,18.344719,0.41042623,0.46872362,16.561413,0.19394165,0.18710417,2.3042018,0.00957913,1.2558242,0.1981808,0.20457849,0.17800887,0.2382332,0.418757,0.19512172,0.0025957525,2.3543835e-06,0.00096949935,7.95722e-06,0.0007351339,9.23872e-07,0.03145063,1.3798475e-05,8.46684e-05,9.596348e-06,2.2053719e-06,0.00027295947,74.05952,8.9496374e-05,14.96644,19.547173,14.317229,12.918985,17.861961,15.5061455,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.365625,2.0,-0.0021404657,1.0,24.125685,0.9605998,1.0000973,150.59222,81.90418,0.9661403,1.5097804
17,0.0044700042,48.416843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.8513,14.287617,0.1900618,0.18206483,16.750889,0.20436558,0.1989332,12.206755,0.18033092,0.15259044,13.437702,0.23438019,0.2862397,18.344719,0.41042623,0.46872362,16.561413,0.19394165,0.18710417,2.3042018,0.00957913,1.2558242,0.1981808,0.20457849,0.17800887,0.2382332,0.418757,0.19512172,0.0025957525,2.3543835e-06,0.00096949935,7.95722e-06,0.0007351339,9.23872e-07,0.03145063,1.3798475e-05,8.46684e-05,9.596348e-06,2.2053719e-06,0.00027295947,74.05952,8.9496374e-05,14.96644,19.547173,14.317229,12.918985,17.861961,15.5061455,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.365625,2.0,-0.0021404657,1.0,24.125685,0.9605998,1.0000973,150.59222,81.90418,0.9661403,1.5097804
18,0.0044700042,48.416843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.8513,14.287617,0.1900618,0.18206483,16.750889,0.20436558,0.1989332,12.206755,0.18033092,0.15259044,13.437702,0.23438019,0.2862397,18.344719,0.41042623,0.46872362,16.561413,0.19394165,0.18710417,2.3042018,0.00957913,1.2558242,0.1981808,0.20457849,0.17800887,0.2382332,0.418757,0.19512172,0.0025957525,2.3543835e-06,0.00096949935,7.95722e-06,0.0007351339,9.23872e-07,0.03145063,1.3798475e-05,8.46684e-05,9.596348e-06,2.2053719e-06,0.00027295947,74.05952,8.9496374e-05,14.96644,19.547173,14.317229,12.918985,17.861961,15.5061455,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.365625,2.0,-0.0021404657,1.0,24.125685,0.9605998,1.0000973,150.59222,81.90418,0.9661403,1.5097804
19,0.004444446,47.9103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.7788,14.238459,0.1919734,0.18240593,16.486906,0.20529217,0.19845864,12.0324745,0.18219422,0.149165,13.255361,0.23550382,0.28461462,18.034317,0.4044854,0.45693424,15.881802,0.19446164,0.18600464,2.3029118,0.009743644,1.2500808,0.19993654,0.20519485,0.1798198,0.23949336,0.4134643,0.19609608,0.0024913251,2.5629997e-06,0.0009875894,7.56979e-06,0.00068351626,9.23872e-07,0.031197965,1.41859055e-05,8.377433e-05,9.089708e-06,2.4735928e-06,0.00026103854,73.93136,8.955598e-05,14.554217,19.366287,14.243812,12.896803,17.497688,15.333378,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.462831,2.0,-0.0017067465,1.0,24.245588,0.96546006,1.0000982,150.5368,81.84368,0.9717406,1.5022478
20,0.004444446,47.9103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.7788,14.238459,0.1919734,0.18240593,16.486906,0.20529217,0.19845864,12.0324745,0.18219422,0.149165,13.255361,0.23550382,0.28461462,18.034317,0.4044854,0.45693424,15.881802,0.19446164,0.18600464,2.3029118,0.009743644,1.2500808,0.19993654,0.20519485,0.1798198,0.23949336,0.4134643,0.19609608,0.0024913251,2.5629997e-06,0.0009875894,7.56979e-06,0.00068351626,9.23872e-07,0.031197965,1.41859055e-05,8.377433e-05,9.089708e-06,2.4735928e-06,0.00026103854,73.93136,8.955598e-05,14.554217,19.366287,14.243812,12.896803,17.497688,15.333378,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.462831,2.0,-0.0017067465,1.0,24.245588,0.96546006,1.0000982,150.5368,81.84368,0.9717406,1.5022478
21,0.004444446,47.9103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.7788,14.238459,0.1919734,0.18240593,16.486906,0.20529217,0.19845864,12.0324745,0.18219422,0.149165,13.255361,0.23550382,0.28461462,18.034317,0.4044854,0.45693424,15.881802,0.19446164,0.18600464,2.3029118,0.009743644,1.2500808,0.19993654,0.20519485,0.1798198,0.23949336,0.4134643,0.19609608,0.0024913251,2.5629997e-06,0.0009875894,7.56979e-06,0.00068351626,9.23872e-07,0.031197965,1.41859055e-05,8.377433e-05,9.089708e-06,2.4735928e-06,0.00026103854,73.93136,8.955598e-05,14.554217,19.366287,14.243812,12.896803,17.497688,15.333378,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.462831,2.0,-0.0017067465,1.0,24.245588,0.96546006,1.0000982,150.5368,81.84368,0.9717406,1.5022478
22,0.004444446,47.9103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.7788,14.238459,0.1919734,0.18240593,16.486906,0.20529217,0.19845864,12.0324745,0.18219422,0.149165,13.255361,0.23550382,0.28461462,18.034317,0.4044854,0.45693424,15.881802,0.19446164,0.18600464,2.3029118,0.009743644,1.2500808,0.19993654,0.20519485,0.1798198,0.23949336,0.4134643,0.19609608,0.0024913251,2.5629997e-06,0.0009875894,7.56979e-06,0.00068351626,9.23872e-07,0.031197965,1.41859055e-05,8.377433e-05,9.089708e-06,2.4735928e-06,0.00026103854,73.93136,8.955598e-05,14.554217,19.366287,14.243812,12.896803,17.497688,15.333378,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.462831,2.0,-0.0017067465,1.0,24.245588,0.96546006,1.0000982,150.5368,81.84368,0.9717406,1.5022478
23,0.004444446,47.9103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.7788,14.238459,0.1919734,0.18240593,16.486906,0.20529217,0.19845864,12.0324745,0.18219422,0.149165,13.255361,0.23550382,0.28461462,18.034317,0.4044854,0.45693424,15.881802,0.19446164,0.18600464,2.3029118,0.009743644,1.2500808,0.19993654,0.20519485,0.1798198,0.23949336,0.4134643,0.19609608,0.0024913251,2.5629997e-06,0.0009875894,7.56979e-06,0.00068351626,9.23872e-07,0.031197965,1.41859055e-05,8.377433e-05,9.089708e-06,2.4735928e-06,0.00026103854,73.93136,8.955598e-05,14.554217,19.366287,14.243812,12.896803,17.497688,15.333378,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.462831,2.0,-0.0017067465,1.0,24.245588,0.96546006,1.0000982,150.5368,81.84368,0.9717406,1.5022478
24,0.004444446,47.9103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.7788,14.238459,0.1919734,0.18240593,16.486906,0.20529217,0.19845864,12.0324745,0.18219422,0.149165,13.255361,0.23550382,0.28461462,18.034317,0.4044854,0.45693424,15.881802,0.19446164,0.18600464,2.3029118,0.009743644,1.2500808,0.19993654,0.20519485,0.1798198,0.23949336,0.4134643,0.19609608,0.0024913251,2.5629997e-06,0.0009875894,7.56979e-06,0.00068351626,9.23872e-07,0.031197965,1.41859055e-05,8.377433e-05,9.089708e-06,2.4735928e-06,0.00026103854,73.93136,8.955598e-05,14.554217,19.366287,14.243812,12.896803,17.497688,15.333378,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.462831,2.0,-0.0017067465,1.0,24.245588,0.96546006,1.0000982,150.5368,81.84368,0.9717406,1.5022478
25,0.0057581244,53.9063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2412.8315,12.912013,0.09445378,0.17231575,19.438122,0.14070491,0.14849845,21.309229,0.23666783,0.21164946,22.021126,0.2230568,0.27209666,9.418423,0.16484328,0.22750401,20.291359,0.4166084,0.25956866,2.2811189,0.0070012934,1.299019,0.09163919,0.14114313,0.242229,0.22968188,0.1728222,0.4237087,0.15122628,1.2814999e-06,0.0043429434,0.00012180209,0.0009907484,0.0022868216,0.0056272447,0.0064870715,0.11060548,8.046627e-07,2.5629997e-06,0.0044858456,72.41039,0.00015082955,25.942865,7.014391,19.132174,23.709568,22.877058,5.393019,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.642887,2.0,-0.0028881154,1.0,24.39745,0.99583286,1.000158,150.33617,83.688065,0.9849087,1.3133748
