,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.009419665,55.60926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.5571,11.528483,0.30093566,0.22018364,95.141235,0.07144138,0.35407874,97.57309,0.044958547,0.31295678,18.563828,0.63671464,0.46388942,18.250895,0.5275355,0.3805086,98.58326,0.032410115,0.22820146,2.2841003,0.022809234,0.9978205,0.3034041,0.07428638,0.044664614,0.66094506,0.51643425,0.02955357,0.0031287372,2.6643276e-05,0.0014092326,0.005611062,0.013108492,0.00021404028,0.0032950342,0.0035064816,0.0034915507,0.0017870069,0.00019109249,0.00015500188,76.62732,0.0003426075,0.077071786,16.520912,20.813381,0.044566393,0.4121065,11.272555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.100693,2.0,-0.00258703,1.0,26.434208,1.1599276,1.0003706,151.76686,85.76292,1.1981268,1.0236183
11,0.009419665,55.60926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.5571,11.528483,0.30093566,0.22018364,95.141235,0.07144138,0.35407874,97.57309,0.044958547,0.31295678,18.563828,0.63671464,0.46388942,18.250895,0.5275355,0.3805086,98.58326,0.032410115,0.22820146,2.2841003,0.022809234,0.9978205,0.3034041,0.07428638,0.044664614,0.66094506,0.51643425,0.02955357,0.0031287372,2.6643276e-05,0.0014092326,0.005611062,0.013108492,0.00021404028,0.0032950342,0.0035064816,0.0034915507,0.0017870069,0.00019109249,0.00015500188,76.62732,0.0003426075,0.077071786,16.520912,20.813381,0.044566393,0.4121065,11.272555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.100693,2.0,-0.00258703,1.0,26.434208,1.1599276,1.0003706,151.76686,85.76292,1.1981268,1.0236183
12,0.009419665,55.60926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.5571,11.528483,0.30093566,0.22018364,95.141235,0.07144138,0.35407874,97.57309,0.044958547,0.31295678,18.563828,0.63671464,0.46388942,18.250895,0.5275355,0.3805086,98.58326,0.032410115,0.22820146,2.2841003,0.022809234,0.9978205,0.3034041,0.07428638,0.044664614,0.66094506,0.51643425,0.02955357,0.0031287372,2.6643276e-05,0.0014092326,0.005611062,0.013108492,0.00021404028,0.0032950342,0.0035064816,0.0034915507,0.0017870069,0.00019109249,0.00015500188,76.62732,0.0003426075,0.077071786,16.520912,20.813381,0.044566393,0.4121065,11.272555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.100693,2.0,-0.00258703,1.0,26.434208,1.1599276,1.0003706,151.76686,85.76292,1.1981268,1.0236183
13,0.00942133,55.608143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.032,11.532777,0.30011517,0.22012927,95.140366,0.07142202,0.35423398,97.57549,0.044885233,0.31276688,18.551485,0.6361063,0.46388748,18.270597,0.52686226,0.3806247,98.58309,0.0323838,0.22824192,2.2840493,0.02280896,0.99578464,0.3024973,0.07426787,0.04457813,0.6602589,0.5159423,0.029530631,0.0031278133,2.6494265e-05,0.0014078915,0.0056058764,0.013106048,0.00021275878,0.003292799,0.003502816,0.0034891665,0.0017819703,0.00019109249,0.00015443563,76.633095,0.00034236908,0.076937675,16.525846,20.804544,0.04439354,0.4125148,11.250213,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.079655,2.0,-0.002575638,1.0,26.422697,1.1590819,1.0003705,151.77519,85.793205,1.1972795,1.0236284
14,0.00942133,55.608143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.032,11.532777,0.30011517,0.22012927,95.140366,0.07142202,0.35423398,97.57549,0.044885233,0.31276688,18.551485,0.6361063,0.46388748,18.270597,0.52686226,0.3806247,98.58309,0.0323838,0.22824192,2.2840493,0.02280896,0.99578464,0.3024973,0.07426787,0.04457813,0.6602589,0.5159423,0.029530631,0.0031278133,2.6494265e-05,0.0014078915,0.0056058764,0.013106048,0.00021275878,0.003292799,0.003502816,0.0034891665,0.0017819703,0.00019109249,0.00015443563,76.633095,0.00034236908,0.076937675,16.525846,20.804544,0.04439354,0.4125148,11.250213,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.079655,2.0,-0.002575638,1.0,26.422697,1.1590819,1.0003705,151.77519,85.793205,1.1972795,1.0236284
15,0.00921053,55.812065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.8657,11.714085,0.3026572,0.22208892,95.374054,0.07203855,0.35892385,98.05241,0.044224758,0.32410786,19.10352,0.63145864,0.46366695,19.10885,0.52660394,0.38687724,98.79771,0.03159691,0.23209517,2.2849936,0.022141488,1.0042669,0.30530137,0.07472505,0.04360268,0.656201,0.51276755,0.028705366,0.0031324327,2.7298927e-05,0.001408279,0.006117463,0.013009787,0.00022211671,0.0032668114,0.003659606,0.0034795403,0.0018948019,0.00017601252,0.00014591217,76.50718,0.0003451705,0.06752014,16.108448,21.097923,0.038805604,0.41303635,11.209512,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.216072,2.0,-0.0030981149,1.0,26.23379,1.1725594,1.00037,151.68062,85.602005,1.2061481,1.0258514
16,0.00921053,55.812065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.8657,11.714085,0.3026572,0.22208892,95.374054,0.07203855,0.35892385,98.05241,0.044224758,0.32410786,19.10352,0.63145864,0.46366695,19.10885,0.52660394,0.38687724,98.79771,0.03159691,0.23209517,2.2849936,0.022141488,1.0042669,0.30530137,0.07472505,0.04360268,0.656201,0.51276755,0.028705366,0.0031324327,2.7298927e-05,0.001408279,0.006117463,0.013009787,0.00022211671,0.0032668114,0.003659606,0.0034795403,0.0018948019,0.00017601252,0.00014591217,76.50718,0.0003451705,0.06752014,16.108448,21.097923,0.038805604,0.41303635,11.209512,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.216072,2.0,-0.0030981149,1.0,26.23379,1.1725594,1.00037,151.68062,85.602005,1.2061481,1.0258514
17,0.00921053,55.812065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.8657,11.714085,0.3026572,0.22208892,95.374054,0.07203855,0.35892385,98.05241,0.044224758,0.32410786,19.10352,0.63145864,0.46366695,19.10885,0.52660394,0.38687724,98.79771,0.03159691,0.23209517,2.2849936,0.022141488,1.0042669,0.30530137,0.07472505,0.04360268,0.656201,0.51276755,0.028705366,0.0031324327,2.7298927e-05,0.001408279,0.006117463,0.013009787,0.00022211671,0.0032668114,0.003659606,0.0034795403,0.0018948019,0.00017601252,0.00014591217,76.50718,0.0003451705,0.06752014,16.108448,21.097923,0.038805604,0.41303635,11.209512,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.216072,2.0,-0.0030981149,1.0,26.23379,1.1725594,1.00037,151.68062,85.602005,1.2061481,1.0258514
18,0.009208556,55.813496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.266,11.708584,0.30369383,0.22216147,95.375015,0.072062366,0.35873032,98.05011,0.044313826,0.3243449,19.119715,0.6322105,0.46367043,19.082802,0.52746725,0.38673547,98.79787,0.031628475,0.23204565,2.2850525,0.022141317,1.0068312,0.30644864,0.07474766,0.043706115,0.6570439,0.5133969,0.028732037,0.0031335056,2.7388334e-05,0.0014098287,0.0061243474,0.013012469,0.00022375584,0.0032695234,0.0036642551,0.0034825206,0.0019015372,0.00017601252,0.00014665723,76.499825,0.00034561753,0.06766021,16.103745,21.109299,0.0390023,0.41250587,11.237621,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.242277,2.0,-0.0031124484,1.0,26.247892,1.1736275,1.0003701,151.67021,85.56373,1.2072068,1.0258322
19,0.009208556,55.813496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.266,11.708584,0.30369383,0.22216147,95.375015,0.072062366,0.35873032,98.05011,0.044313826,0.3243449,19.119715,0.6322105,0.46367043,19.082802,0.52746725,0.38673547,98.79787,0.031628475,0.23204565,2.2850525,0.022141317,1.0068312,0.30644864,0.07474766,0.043706115,0.6570439,0.5133969,0.028732037,0.0031335056,2.7388334e-05,0.0014098287,0.0061243474,0.013012469,0.00022375584,0.0032695234,0.0036642551,0.0034825206,0.0019015372,0.00017601252,0.00014665723,76.499825,0.00034561753,0.06766021,16.103745,21.109299,0.0390023,0.41250587,11.237621,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.242277,2.0,-0.0031124484,1.0,26.247892,1.1736275,1.0003701,151.67021,85.56373,1.2072068,1.0258322
20,0.009208494,55.813446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.2852,11.708755,0.3036619,0.22215922,95.374985,0.072061755,0.35873622,98.05017,0.044311184,0.32433766,19.11922,0.63218737,0.46367034,19.083595,0.5274411,0.3867398,98.79786,0.03162738,0.2320472,2.2850506,0.022141384,1.0067531,0.30641338,0.07474714,0.04370267,0.65701747,0.5133777,0.028731104,0.003133446,2.732873e-05,0.0014097691,0.006124139,0.013012409,0.00022366643,0.0032693446,0.0036640763,0.0034824014,0.0019013286,0.00017595291,0.00014662743,76.500046,0.00034567714,0.06766319,16.103888,21.10895,0.03899336,0.4125297,11.236763,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.241476,2.0,-0.0031120107,1.0,26.24746,1.1735951,1.0003703,151.67053,85.56489,1.2071744,1.0258328
21,0.009589205,55.378685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.1196,11.498803,0.2986023,0.21936224,95.001,0.071471386,0.35267907,97.41342,0.04508234,0.30949938,18.28489,0.6379125,0.46361396,17.858675,0.5267945,0.37842932,98.51852,0.03266907,0.22729287,2.2836597,0.0230809,0.99154156,0.30077723,0.07432392,0.044902768,0.6625491,0.51715386,0.02981811,0.0031223297,2.6106834e-05,0.0014095008,0.0054644644,0.013076574,0.00021138787,0.0032986999,0.0034545362,0.0034891963,0.0017520189,0.00019773841,0.00016000867,76.68243,0.00034156442,0.08049905,16.669378,20.751253,0.0464499,0.41553676,11.248594,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.034357,2.0,-0.002395573,1.0,26.4835,1.1528882,1.0003711,151.80907,85.841705,1.1928979,1.0228833
22,0.009589205,55.378685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.1196,11.498803,0.2986023,0.21936224,95.001,0.071471386,0.35267907,97.41342,0.04508234,0.30949938,18.28489,0.6379125,0.46361396,17.858675,0.5267945,0.37842932,98.51852,0.03266907,0.22729287,2.2836597,0.0230809,0.99154156,0.30077723,0.07432392,0.044902768,0.6625491,0.51715386,0.02981811,0.0031223297,2.6106834e-05,0.0014095008,0.0054644644,0.013076574,0.00021138787,0.0032986999,0.0034545362,0.0034891963,0.0017520189,0.00019773841,0.00016000867,76.68243,0.00034156442,0.08049905,16.669378,20.751253,0.0464499,0.41553676,11.248594,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.034357,2.0,-0.002395573,1.0,26.4835,1.1528882,1.0003711,151.80907,85.841705,1.1928979,1.0228833
23,0.009589205,55.378685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.1196,11.498803,0.2986023,0.21936224,95.001,0.071471386,0.35267907,97.41342,0.04508234,0.30949938,18.28489,0.6379125,0.46361396,17.858675,0.5267945,0.37842932,98.51852,0.03266907,0.22729287,2.2836597,0.0230809,0.99154156,0.30077723,0.07432392,0.044902768,0.6625491,0.51715386,0.02981811,0.0031223297,2.6106834e-05,0.0014095008,0.0054644644,0.013076574,0.00021138787,0.0032986999,0.0034545362,0.0034891963,0.0017520189,0.00019773841,0.00016000867,76.68243,0.00034156442,0.08049905,16.669378,20.751253,0.0464499,0.41553676,11.248594,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.034357,2.0,-0.002395573,1.0,26.4835,1.1528882,1.0003711,151.80907,85.841705,1.1928979,1.0228833
24,0.009593645,55.37558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.3801,11.510314,0.29642758,0.21922006,94.99851,0.07141958,0.35309425,97.42035,0.044885326,0.3089912,18.252665,0.6362757,0.4636083,17.910217,0.5250092,0.37874237,98.51807,0.032597713,0.22740112,2.2835178,0.023079906,0.9861239,0.29837587,0.07427485,0.044669237,0.660696,0.51584935,0.029756213,0.003119558,2.5838614e-05,0.0014061332,0.005450785,0.013069838,0.00020802021,0.0032927394,0.0034447014,0.0034828484,0.0017388761,0.00019785762,0.00015828013,76.69774,0.00034058094,0.080132484,16.68369,20.727665,0.04596114,0.41665137,11.188972,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.977999,2.0,-0.0023650355,1.0,26.452557,1.1506308,1.0003705,151.83131,85.9222,1.1906271,1.022905
25,0.009593645,55.37558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.3801,11.510314,0.29642758,0.21922006,94.99851,0.07141958,0.35309425,97.42035,0.044885326,0.3089912,18.252665,0.6362757,0.4636083,17.910217,0.5250092,0.37874237,98.51807,0.032597713,0.22740112,2.2835178,0.023079906,0.9861239,0.29837587,0.07427485,0.044669237,0.660696,0.51584935,0.029756213,0.003119558,2.5838614e-05,0.0014061332,0.005450785,0.013069838,0.00020802021,0.0032927394,0.0034447014,0.0034828484,0.0017388761,0.00019785762,0.00015828013,76.69774,0.00034058094,0.080132484,16.68369,20.727665,0.04596114,0.41665137,11.188972,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.977999,2.0,-0.0023650355,1.0,26.452557,1.1506308,1.0003705,151.83131,85.9222,1.1906271,1.022905
26,0.009592412,55.37651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.0073,11.5068865,0.29707053,0.21926217,94.99926,0.07143475,0.35297132,97.418304,0.044943545,0.309142,18.262209,0.63676107,0.46361005,17.894915,0.52553797,0.37864974,98.51819,0.03261886,0.22736913,2.28356,0.023080215,0.9877273,0.29908592,0.07428926,0.044738226,0.6612459,0.5162361,0.029774565,0.0031204224,2.5957823e-05,0.0014071763,0.005454898,0.013071835,0.00020906329,0.0032945871,0.0034475923,0.0034846663,0.0017427802,0.00019779801,0.00015887618,76.69321,0.00034090877,0.08024275,16.679445,20.734676,0.046113133,0.4163295,11.20663,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.994707,2.0,-0.0023741028,1.0,26.461723,1.1512995,1.0003706,151.8247,85.8984,1.1913,1.0228993
