,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8949656,51.071636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.2786,13.704661,0.24483864,0.23536548,12.742687,0.19482017,0.17211144,16.785946,0.3967481,0.40219343,12.266651,0.22993062,0.24249281,14.064411,0.40229487,0.37914118,13.767438,0.22620893,0.2037887,0.012570247,0.024433574,1.6181883,0.2270953,0.19669832,0.4068548,0.23018372,0.3964152,0.23536833,0.0114578605,9.23872e-07,0.004547447,0.00017377734,0.00044041872,0.039501965,0.006655127,4.7445297e-05,0.005043298,0.00042319298,0.00044596195,0.007186502,73.29587,0.00078743696,11.574062,15.35314,11.070225,17.02215,15.09631,12.753386,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.583918,2.0,-0.0046150284,1.0,25.395016,1.0663933,1.0009129,149.85562,77.04725,1.0906864,1.6628909
11,1.8949656,51.071636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.2786,13.704661,0.24483864,0.23536548,12.742687,0.19482017,0.17211144,16.785946,0.3967481,0.40219343,12.266651,0.22993062,0.24249281,14.064411,0.40229487,0.37914118,13.767438,0.22620893,0.2037887,0.012570247,0.024433574,1.6181883,0.2270953,0.19669832,0.4068548,0.23018372,0.3964152,0.23536833,0.0114578605,9.23872e-07,0.004547447,0.00017377734,0.00044041872,0.039501965,0.006655127,4.7445297e-05,0.005043298,0.00042319298,0.00044596195,0.007186502,73.29587,0.00078743696,11.574062,15.35314,11.070225,17.02215,15.09631,12.753386,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.583918,2.0,-0.0046150284,1.0,25.395016,1.0663933,1.0009129,149.85562,77.04725,1.0906864,1.6628909
12,1.8949656,51.071636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.2786,13.704661,0.24483864,0.23536548,12.742687,0.19482017,0.17211144,16.785946,0.3967481,0.40219343,12.266651,0.22993062,0.24249281,14.064411,0.40229487,0.37914118,13.767438,0.22620893,0.2037887,0.012570247,0.024433574,1.6181883,0.2270953,0.19669832,0.4068548,0.23018372,0.3964152,0.23536833,0.0114578605,9.23872e-07,0.004547447,0.00017377734,0.00044041872,0.039501965,0.006655127,4.7445297e-05,0.005043298,0.00042319298,0.00044596195,0.007186502,73.29587,0.00078743696,11.574062,15.35314,11.070225,17.02215,15.09631,12.753386,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.583918,2.0,-0.0046150284,1.0,25.395016,1.0663933,1.0009129,149.85562,77.04725,1.0906864,1.6628909
13,1.8949656,51.071636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.2786,13.704661,0.24483864,0.23536548,12.742687,0.19482017,0.17211144,16.785946,0.3967481,0.40219343,12.266651,0.22993062,0.24249281,14.064411,0.40229487,0.37914118,13.767438,0.22620893,0.2037887,0.012570247,0.024433574,1.6181883,0.2270953,0.19669832,0.4068548,0.23018372,0.3964152,0.23536833,0.0114578605,9.23872e-07,0.004547447,0.00017377734,0.00044041872,0.039501965,0.006655127,4.7445297e-05,0.005043298,0.00042319298,0.00044596195,0.007186502,73.29587,0.00078743696,11.574062,15.35314,11.070225,17.02215,15.09631,12.753386,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.583918,2.0,-0.0046150284,1.0,25.395016,1.0663933,1.0009129,149.85562,77.04725,1.0906864,1.6628909
14,1.8949656,51.071636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.2786,13.704661,0.24483864,0.23536548,12.742687,0.19482017,0.17211144,16.785946,0.3967481,0.40219343,12.266651,0.22993062,0.24249281,14.064411,0.40229487,0.37914118,13.767438,0.22620893,0.2037887,0.012570247,0.024433574,1.6181883,0.2270953,0.19669832,0.4068548,0.23018372,0.3964152,0.23536833,0.0114578605,9.23872e-07,0.004547447,0.00017377734,0.00044041872,0.039501965,0.006655127,4.7445297e-05,0.005043298,0.00042319298,0.00044596195,0.007186502,73.29587,0.00078743696,11.574062,15.35314,11.070225,17.02215,15.09631,12.753386,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.583918,2.0,-0.0046150284,1.0,25.395016,1.0663933,1.0009129,149.85562,77.04725,1.0906864,1.6628909
15,1.8949656,51.071636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.2786,13.704661,0.24483864,0.23536548,12.742687,0.19482017,0.17211144,16.785946,0.3967481,0.40219343,12.266651,0.22993062,0.24249281,14.064411,0.40229487,0.37914118,13.767438,0.22620893,0.2037887,0.012570247,0.024433574,1.6181883,0.2270953,0.19669832,0.4068548,0.23018372,0.3964152,0.23536833,0.0114578605,9.23872e-07,0.004547447,0.00017377734,0.00044041872,0.039501965,0.006655127,4.7445297e-05,0.005043298,0.00042319298,0.00044596195,0.007186502,73.29587,0.00078743696,11.574062,15.35314,11.070225,17.02215,15.09631,12.753386,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.583918,2.0,-0.0046150284,1.0,25.395016,1.0663933,1.0009129,149.85562,77.04725,1.0906864,1.6628909
16,0.008407664,49.733784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.0134,12.577664,0.24087848,0.24390611,13.904756,0.17295593,0.15300272,15.973396,0.31070468,0.3556727,21.550207,0.1021172,0.21166687,23.801018,0.258979,0.37901646,10.2824,0.21934576,0.19345577,0.007192631,0.0164152,1.3340684,0.2288212,0.16945015,0.3260296,0.10496326,0.2625605,0.2353331,0.0054284036,1.1920929e-06,0.0034462512,0.00016102195,0.00024482608,0.013726592,0.0033956468,6.172061e-05,0.0020416975,0.00013273954,0.00019070506,0.0011457205,74.04299,0.00047427416,10.529608,8.216822,3.004229,15.366533,14.456638,12.862799,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.667593,2.0,-0.002531929,1.0,24.886559,1.0753398,1.0004885,150.75638,82.10678,1.0924518,1.4589115
17,0.008407664,49.733784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.0134,12.577664,0.24087848,0.24390611,13.904756,0.17295593,0.15300272,15.973396,0.31070468,0.3556727,21.550207,0.1021172,0.21166687,23.801018,0.258979,0.37901646,10.2824,0.21934576,0.19345577,0.007192631,0.0164152,1.3340684,0.2288212,0.16945015,0.3260296,0.10496326,0.2625605,0.2353331,0.0054284036,1.1920929e-06,0.0034462512,0.00016102195,0.00024482608,0.013726592,0.0033956468,6.172061e-05,0.0020416975,0.00013273954,0.00019070506,0.0011457205,74.04299,0.00047427416,10.529608,8.216822,3.004229,15.366533,14.456638,12.862799,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.667593,2.0,-0.002531929,1.0,24.886559,1.0753398,1.0004885,150.75638,82.10678,1.0924518,1.4589115
18,0.008407664,49.733784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.0134,12.577664,0.24087848,0.24390611,13.904756,0.17295593,0.15300272,15.973396,0.31070468,0.3556727,21.550207,0.1021172,0.21166687,23.801018,0.258979,0.37901646,10.2824,0.21934576,0.19345577,0.007192631,0.0164152,1.3340684,0.2288212,0.16945015,0.3260296,0.10496326,0.2625605,0.2353331,0.0054284036,1.1920929e-06,0.0034462512,0.00016102195,0.00024482608,0.013726592,0.0033956468,6.172061e-05,0.0020416975,0.00013273954,0.00019070506,0.0011457205,74.04299,0.00047427416,10.529608,8.216822,3.004229,15.366533,14.456638,12.862799,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.667593,2.0,-0.002531929,1.0,24.886559,1.0753398,1.0004885,150.75638,82.10678,1.0924518,1.4589115
19,0.008407664,49.733784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.0134,12.577664,0.24087848,0.24390611,13.904756,0.17295593,0.15300272,15.973396,0.31070468,0.3556727,21.550207,0.1021172,0.21166687,23.801018,0.258979,0.37901646,10.2824,0.21934576,0.19345577,0.007192631,0.0164152,1.3340684,0.2288212,0.16945015,0.3260296,0.10496326,0.2625605,0.2353331,0.0054284036,1.1920929e-06,0.0034462512,0.00016102195,0.00024482608,0.013726592,0.0033956468,6.172061e-05,0.0020416975,0.00013273954,0.00019070506,0.0011457205,74.04299,0.00047427416,10.529608,8.216822,3.004229,15.366533,14.456638,12.862799,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.667593,2.0,-0.002531929,1.0,24.886559,1.0753398,1.0004885,150.75638,82.10678,1.0924518,1.4589115
20,0.008407664,49.733784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.0134,12.577664,0.24087848,0.24390611,13.904756,0.17295593,0.15300272,15.973396,0.31070468,0.3556727,21.550207,0.1021172,0.21166687,23.801018,0.258979,0.37901646,10.2824,0.21934576,0.19345577,0.007192631,0.0164152,1.3340684,0.2288212,0.16945015,0.3260296,0.10496326,0.2625605,0.2353331,0.0054284036,1.1920929e-06,0.0034462512,0.00016102195,0.00024482608,0.013726592,0.0033956468,6.172061e-05,0.0020416975,0.00013273954,0.00019070506,0.0011457205,74.04299,0.00047427416,10.529608,8.216822,3.004229,15.366533,14.456638,12.862799,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.667593,2.0,-0.002531929,1.0,24.886559,1.0753398,1.0004885,150.75638,82.10678,1.0924518,1.4589115
21,1.9064611,48.710876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2258.5732,14.999481,0.26664937,0.25153127,13.140174,0.2021651,0.1725237,16.999239,0.39873555,0.3897847,12.335902,0.23987237,0.23260394,14.600961,0.41607672,0.39574182,14.77039,0.23896794,0.20221905,0.009064799,0.024719093,1.6853744,0.24843805,0.20479207,0.4104794,0.23975615,0.41151437,0.25254193,0.01147598,1.1026859e-06,0.0045862794,0.00019061565,0.00043025613,0.03996539,0.006620258,5.054474e-05,0.005363822,0.0005078316,0.0004490614,0.0090023875,72.87561,0.00082185864,12.066287,15.620276,11.120272,16.939524,15.135601,13.45155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.289282,2.0,-0.004002462,1.0,25.946957,1.0732914,1.0009639,149.35538,75.186966,1.0865791,1.6508335
22,1.9064611,48.710876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2258.5732,14.999481,0.26664937,0.25153127,13.140174,0.2021651,0.1725237,16.999239,0.39873555,0.3897847,12.335902,0.23987237,0.23260394,14.600961,0.41607672,0.39574182,14.77039,0.23896794,0.20221905,0.009064799,0.024719093,1.6853744,0.24843805,0.20479207,0.4104794,0.23975615,0.41151437,0.25254193,0.01147598,1.1026859e-06,0.0045862794,0.00019061565,0.00043025613,0.03996539,0.006620258,5.054474e-05,0.005363822,0.0005078316,0.0004490614,0.0090023875,72.87561,0.00082185864,12.066287,15.620276,11.120272,16.939524,15.135601,13.45155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.289282,2.0,-0.004002462,1.0,25.946957,1.0732914,1.0009639,149.35538,75.186966,1.0865791,1.6508335
23,1.9064611,48.710876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2258.5732,14.999481,0.26664937,0.25153127,13.140174,0.2021651,0.1725237,16.999239,0.39873555,0.3897847,12.335902,0.23987237,0.23260394,14.600961,0.41607672,0.39574182,14.77039,0.23896794,0.20221905,0.009064799,0.024719093,1.6853744,0.24843805,0.20479207,0.4104794,0.23975615,0.41151437,0.25254193,0.01147598,1.1026859e-06,0.0045862794,0.00019061565,0.00043025613,0.03996539,0.006620258,5.054474e-05,0.005363822,0.0005078316,0.0004490614,0.0090023875,72.87561,0.00082185864,12.066287,15.620276,11.120272,16.939524,15.135601,13.45155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.289282,2.0,-0.004002462,1.0,25.946957,1.0732914,1.0009639,149.35538,75.186966,1.0865791,1.6508335
24,1.9064611,48.710876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2258.5732,14.999481,0.26664937,0.25153127,13.140174,0.2021651,0.1725237,16.999239,0.39873555,0.3897847,12.335902,0.23987237,0.23260394,14.600961,0.41607672,0.39574182,14.77039,0.23896794,0.20221905,0.009064799,0.024719093,1.6853744,0.24843805,0.20479207,0.4104794,0.23975615,0.41151437,0.25254193,0.01147598,1.1026859e-06,0.0045862794,0.00019061565,0.00043025613,0.03996539,0.006620258,5.054474e-05,0.005363822,0.0005078316,0.0004490614,0.0090023875,72.87561,0.00082185864,12.066287,15.620276,11.120272,16.939524,15.135601,13.45155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.289282,2.0,-0.004002462,1.0,25.946957,1.0732914,1.0009639,149.35538,75.186966,1.0865791,1.6508335
25,1.9064611,48.710876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2258.5732,14.999481,0.26664937,0.25153127,13.140174,0.2021651,0.1725237,16.999239,0.39873555,0.3897847,12.335902,0.23987237,0.23260394,14.600961,0.41607672,0.39574182,14.77039,0.23896794,0.20221905,0.009064799,0.024719093,1.6853744,0.24843805,0.20479207,0.4104794,0.23975615,0.41151437,0.25254193,0.01147598,1.1026859e-06,0.0045862794,0.00019061565,0.00043025613,0.03996539,0.006620258,5.054474e-05,0.005363822,0.0005078316,0.0004490614,0.0090023875,72.87561,0.00082185864,12.066287,15.620276,11.120272,16.939524,15.135601,13.45155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.289282,2.0,-0.004002462,1.0,25.946957,1.0732914,1.0009639,149.35538,75.186966,1.0865791,1.6508335
26,1.9064611,48.710876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2258.5732,14.999481,0.26664937,0.25153127,13.140174,0.2021651,0.1725237,16.999239,0.39873555,0.3897847,12.335902,0.23987237,0.23260394,14.600961,0.41607672,0.39574182,14.77039,0.23896794,0.20221905,0.009064799,0.024719093,1.6853744,0.24843805,0.20479207,0.4104794,0.23975615,0.41151437,0.25254193,0.01147598,1.1026859e-06,0.0045862794,0.00019061565,0.00043025613,0.03996539,0.006620258,5.054474e-05,0.005363822,0.0005078316,0.0004490614,0.0090023875,72.87561,0.00082185864,12.066287,15.620276,11.120272,16.939524,15.135601,13.45155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.289282,2.0,-0.004002462,1.0,25.946957,1.0732914,1.0009639,149.35538,75.186966,1.0865791,1.6508335
